time,open,high,low,close,high_pct,low_pct,close_pct,target
2022-11-01 00:00:00,32742.05,32976.49,32741.85,32953.29,0.007087314418762028,-7.848665513085005e-05,0.0063787967537675926,0
2022-11-01 12:00:00,32951.33,32998.5,32482.1,32646.34,0.0013719419214287595,-0.014298724042424969,-0.009314699685524593,0
2022-11-02 00:00:00,32645.05,32754.93,32584.12,32622.47,0.0033262534176878677,-0.001905879801533684,-0.0007311692520508878,0
2022-11-02 12:00:00,32621.56,33084.67,32080.54,32109.55,0.014168148518490386,-0.016612169464789155,-0.015722905101912942,0
2022-11-03 00:00:00,32106.16,32254.02,31972.58,32006.86,0.004499284480785348,-0.004265709111463647,-0.003198113956751144,0
2022-11-03 12:00:00,32005.67,32179.22,31716.31,31934.36,0.00538509557013717,-0.009077741459174667,-0.002265139410738823,0
2022-11-04 00:00:00,31933.04,32228.04,31911.01,32208.06,0.009196364041740629,-0.0007311873480477511,0.008570705659985066,0
2022-11-04 12:00:00,32207.03,32613.12,31851.36,32357.04,0.012576355111111867,-0.01107486759525413,0.004625550250465242,0
2022-11-07 00:00:00,32229.6,32582.32,32102.5,32568.74,0.006962317937611068,-0.007866603372867261,0.0065426256542625875,0
2022-11-07 12:00:00,32568.67,32889.27,32413.58,32799.36,0.009841645700754626,-0.004764077455867185,0.0070810230914674305,0
2022-11-08 00:00:00,32806.28,32921.58,32752.15,32851.06,0.003726292220336042,-0.0014393573533141844,0.0015762502682978292,0
2022-11-08 12:00:00,32849.91,33354.93,32825.1,33127.54,0.015338013446141545,-0.0007902332527473734,0.008416166784268247,0
2022-11-09 00:00:00,33096.81,33194.34,32948.98,33047.13,0.00201644915378551,-0.005390077258981429,-0.002427285575687283,0
2022-11-09 12:00:00,33046.19,33092.51,32460.82,32511.99,0.0013731903496613672,-0.017741631421548488,-0.01619323675005956,0
2022-11-10 00:00:00,32516.04,32606.84,32487.91,32587.22,0.002917385247719335,-0.0007406498341074091,0.002313915573915948,0
2022-11-10 12:00:00,32586.21,33776.49,32408.46,33770.29,0.03649498177506387,-0.00548558606717609,0.03630472313993031,0
2022-11-11 00:00:00,33757.23,33962.86,33691.01,33820.82,0.005702349609671688,-0.002347625679258272,0.0014962856404253217,0
2022-11-11 12:00:00,33820.81,33878.32,33390.14,33751.84,0.0017001361883005794,-0.012734167888300766,-0.0020395720742431202,0
2022-11-14 00:00:00,33625.74,33738.08,33610.34,33651.62,-0.0004076814775133671,-0.0041923640311165265,-0.002969319598575778,0
2022-11-14 12:00:00,33651.91,33963.83,33533.24,33606.88,0.009277710850175983,-0.003517809840952817,-0.001329505087719558,0
2022-11-15 00:00:00,33598.32,33744.46,33578.73,33684.26,0.0040938046019148985,-0.000837626105130681,0.0023025047252230695,0
2022-11-15 12:00:00,33683.85,34011.31,33312.28,33561.14,0.00970928261449103,-0.011043140030388175,-0.0036551196315431187,0
2022-11-16 00:00:00,33522.68,33704.82,33439.79,33636.04,0.00428114182056987,-0.0036157889749870997,0.002231747789258692,0
2022-11-16 12:00:00,33634.96,33688.46,33458.38,33597.13,0.0015584474272238424,-0.005281834603597911,-0.001156794914026844,0
2022-11-17 00:00:00,33603.8,33689.69,33366.17,33368.58,0.0027549972274418964,-0.00687439671186197,-0.006802664394250213,0
2022-11-17 12:00:00,33368.45,33611.67,33147.71,33542.17,0.007284996844336694,-0.0066191009626421805,0.005202199194571555,0
2022-11-18 00:00:00,33540.2,33706.8,33432.74,33696.8,0.0049081499497499615,-0.003262460359601072,0.004610017777621563,0
2022-11-18 12:00:00,33699.24,33819.62,33527.94,33729.79,0.003644856484888764,-0.005011158329574338,0.0009790247145128903,0
2022-11-21 00:00:00,33741.65,33784.57,33604.62,33664.57,0.001624083636453083,-0.003710962920314602,-0.0019336023141561557,0
2022-11-21 12:00:00,33662.14,33869.84,33557.15,33703.19,0.006097508448793399,-0.0031908917892014737,0.0011472001573168058,0
2022-11-22 00:00:00,33694.01,33798.54,33632.19,33760.4,0.0028291090546621414,-0.0021066255152702162,0.0016974654327972848,0
2022-11-22 12:00:00,33760.51,34114.1,33704.64,34109.36,0.010476771602232114,-0.0016516391985877546,0.01033637042215137,0
2022-11-23 00:00:00,34111.33,34173.4,34084.34,34128.93,0.001877490518731541,-0.0007335229977931007,0.0005737428084255967,0
2022-11-23 12:00:00,34129.59,34257.09,33995.84,34234.55,0.0037551719318477377,-0.003899624160499722,0.003094735170425871,0
2022-11-24 00:00:00,34228.32,34285.85,34207.42,34284.08,0.0014984861784365685,-0.0007924742694150983,0.0014467840237420626,0
2022-11-24 12:00:00,34284.87,34285.88,34214.5,34252.25,5.2502502619164184e-05,-0.0020295134068057754,-0.0009284192546511892,0
2022-11-25 00:00:00,34246.95,34274.15,34200.91,34262.1,0.0006393740557190099,-0.0014988796356442719,0.00028757234926168483,0
2022-11-25 12:00:00,34262.35,34382.14,34193.7,34359.83,0.0035035797572244808,-0.001996375003283554,0.002852422939633099,0
2022-11-28 00:00:00,34285.53,34316.74,34111.95,34151.89,-0.0012540807099454155,-0.007214238254380323,-0.006051834365886045,0
2022-11-28 12:00:00,34152.42,34305.44,33799.42,33853.61,0.004496090845923986,-0.010320658680969081,-0.008733923656933741,0
2022-11-29 00:00:00,33860.97,33976.15,33832.04,33871.62,0.003619702595971327,-0.0006371550921747993,0.0005319964399661376,0
2022-11-29 12:00:00,33872.94,33939.57,33661.6,33861.74,0.002006104225307118,-0.006200471072833365,-0.0002916896209866743,0
2022-11-30 00:00:00,33810.86,33926.16,33770.99,33818.45,0.0019024421072279668,-0.0026800158526998318,-0.0012784340084118794,0
2022-11-30 12:00:00,33818.31,34603.32,33578.93,34571.63,0.02320833746076484,-0.007082524479980508,0.022271274999297732,0
2022-12-01 00:00:00,34571.76,34591.38,34459.99,34487.33,0.000571277663216921,-0.003229237383368948,-0.002438415544768807,0
2022-12-01 12:00:00,34488.27,34663.06,34114.23,34365.88,0.005095494490295303,-0.010818465795989383,-0.0035215831437227633,0
2022-12-02 00:00:00,34349.56,34384.31,34265.78,34365.28,0.0005362877365573148,-0.0029127727850995974,-1.745917753302243e-05,0
2022-12-02 12:00:00,34364.62,34477.22,33882.75,34334.67,0.0032573574258671057,-0.014041206706303539,-0.0008907245917973193,0
2022-12-05 00:00:00,34410.36,34415.66,34255.82,34275.28,0.002358840204376662,-0.0022965125338323786,-0.0017297384829969072,0
2022-12-05 12:00:00,34276.44,34321.43,33847.02,33968.96,0.0013464514367206178,-0.012494719226217905,-0.008937053176516711,0
2022-12-06 00:00:00,33969.32,34049.07,33893.11,33944.66,0.0023583294866843314,-0.0022329208783547845,-0.0007153589630060984,0
2022-12-06 12:00:00,33944.21,34011.09,33422.0,33605.54,0.0019570088491089026,-0.015397414497597073,-0.009990378457171248,0
2022-12-07 00:00:00,33593.38,33677.15,33530.29,33572.4,0.0021308986554002874,-0.002239214129575064,-0.0009861469269650009,0
2022-12-07 12:00:00,33572.37,33785.16,33435.71,33592.57,0.006337348536297733,-0.00407149920768257,0.0006007911260439603,0
2022-12-08 00:00:00,33581.7,33674.11,33447.14,33591.39,0.002427322470415359,-0.004329231136528116,-3.512681524516555e-05,0
2022-12-08 12:00:00,33591.39,33899.45,33580.47,33765.98,0.009170802399067073,-0.0003250833025962383,0.005197462802224135,0
2022-12-09 00:00:00,33758.65,33861.95,33733.81,33838.74,0.002842209821838249,-0.0009527340832401585,0.002154831579003327,0
2022-12-09 12:00:00,33838.4,33930.81,33451.66,33459.16,0.0027208459889463887,-0.011438960197690412,-0.011217320739483635,0
2022-12-12 00:00:00,33468.88,33557.34,33405.29,33546.6,0.0029343235155931294,-0.001610022487115714,0.0026133351823535034,0
2022-12-12 12:00:00,33545.62,34007.64,33519.53,33965.17,0.013743270554989206,-0.0008069372156939812,0.012477270423828337,0
2022-12-13 00:00:00,33972.0,34140.63,33955.09,34128.52,0.0051658802237703845,-0.0002967746076348726,0.004809338507653533,0
2022-12-13 12:00:00,34127.79,34954.92,33892.59,34108.57,0.024214352101995677,-0.006912986557870084,-0.0005845550876509468,0
2022-12-14 00:00:00,34099.89,34251.2,34082.32,34126.15,0.004181647017157195,-0.0007696013054783593,0.0005154129885832723,0
2022-12-14 12:00:00,34125.21,34407.96,33691.9,34034.34,0.00825789021029321,-0.012724845902628922,-0.0026903122678651106,0
2022-12-15 00:00:00,34015.18,34070.76,33645.08,33708.39,0.0010700956739577007,-0.011437271884807955,-0.009577091843120717,0
2022-12-15 12:00:00,33708.42,33765.06,32979.4,33138.23,0.001681183823967809,-0.021626366610805144,-0.016914483308161445,0
2022-12-16 00:00:00,33134.99,33255.98,32771.12,32799.34,0.003553297807396472,-0.01107814146983712,-0.010226557061134728,0
2022-12-16 12:00:00,32799.21,33044.12,32634.5,32843.43,0.007462955047266382,-0.00502571088320669,0.0013442343656916204,0
2022-12-19 00:00:00,32875.43,33057.4,32867.23,33009.01,0.006514849393014103,0.0007246502572966012,0.005041495361477219,0
2022-12-19 12:00:00,33006.96,33041.13,32571.6,32722.09,0.0009730676563761028,-0.013251230497370368,-0.008692172228128073,0
2022-12-20 00:00:00,32733.16,32824.28,32467.16,32766.53,0.003122966778711222,-0.007790761531430305,0.0013581039597409179,0
2022-12-20 12:00:00,32765.98,32988.44,32640.31,32905.62,0.006772459579943421,-0.0038521015194467505,0.004244880370304814,0
2022-12-21 00:00:00,32946.69,33109.17,32927.73,33065.12,0.00618587341615188,0.0006719216960507226,0.004847196314793642,0
2022-12-21 12:00:00,33063.33,33432.44,33039.83,33411.51,0.011108987355860184,-0.0007648543238313023,0.010475994038430811,0
2022-12-22 00:00:00,33417.02,33451.83,33318.58,33328.13,0.0012067697628751202,-0.0027813768369044168,-0.0024955471931680027,0
2022-12-22 12:00:00,33330.07,33331.08,32545.19,32989.27,8.851381700696577e-05,-0.02349186708045122,-0.010167387129130876,0
2022-12-23 00:00:00,32995.54,33165.67,32954.34,33147.66,0.005347193193423239,-0.0010588291283802368,0.004801258106044987,0
2022-12-23 12:00:00,33146.53,33233.1,32810.41,33175.61,0.00257755751084677,-0.010174172173842738,0.0008431967746742029,0
2022-12-27 00:00:00,33260.92,33434.64,33247.92,33417.76,0.00780784437723975,0.0021796132761386353,0.00729903685267585,0
2022-12-27 12:00:00,33417.5,33426.74,33059.28,33253.98,0.00026871938753512877,-0.010727230071674558,-0.004900986780681854,0
2022-12-28 00:00:00,33245.55,33366.7,33216.83,33332.0,0.0033896694470855484,-0.0011171595099293814,0.0023461853287936297,0
2022-12-28 12:00:00,33331.32,33393.68,32854.87,32895.12,0.0018504740189607672,-0.014314472578903078,-0.013106924276971,0
2022-12-29 00:00:00,32900.05,32948.39,32826.79,32940.8,0.0016193891373552306,-0.002077207804683544,0.0013886558249369598,0
2022-12-29 12:00:00,32941.5,33291.02,32931.67,33188.57,0.010631800077714988,-0.00027716388187307703,0.007521675247717019,0
2022-12-30 00:00:00,33185.63,33204.19,33065.63,33119.41,0.00047064395965245323,-0.0037042873495303453,-0.0020838499519562374,0
2022-12-30 12:00:00,33119.21,33162.33,32825.44,33148.08,0.0012959168052812007,-0.008876063915389832,0.0008656555174140557,0
2023-01-03 00:00:00,33367.57,33496.1,33019.76,33421.38,0.010498948958732957,-0.0038711141037429527,0.008244821419520999,0
2023-01-03 12:00:00,33421.2,33430.35,32839.22,33107.14,0.0002683910718229219,-0.017418790008072563,-0.009402364594160923,0
2023-01-04 00:00:00,33093.37,33254.53,33075.58,33197.31,0.004451909769312584,-0.0009532686906811544,0.002723581680567946,0
2023-01-04 12:00:00,33197.24,33421.24,33027.78,33240.29,0.006745426060123555,-0.005106739070123418,0.0012946832137906115,0
2023-01-05 00:00:00,33223.98,33290.42,33123.04,33272.7,0.0015081095862881275,-0.0035273458805563968,0.0009750215777298036,0
2023-01-05 12:00:00,33273.93,33317.1,32795.47,32940.52,0.0013344273233011285,-0.014342989898625478,-0.009983560095814296,0
2023-01-06 00:00:00,32935.3,33064.42,32907.75,32941.16,0.0037613249578331326,-0.000994823396837597,1.942895862016428e-05,0
2023-01-06 12:00:00,32941.02,33719.71,32893.4,33619.99,0.023634565388711132,-0.0014498578677861384,0.02060734958938891,0
2023-01-09 00:00:00,33670.74,33745.1,33620.99,33734.29,0.003721297953985132,2.97442087282001e-05,0.003399763057633358,0
2023-01-09 12:00:00,33734.29,33937.35,33490.07,33522.79,0.006019394509266318,-0.007239518009716557,-0.0062695850424004775,0
2023-01-10 00:00:00,33530.33,33536.5,33395.91,33449.89,0.00040897550591699336,-0.0037848878330233662,-0.0021746399986397745,0
2023-01-10 12:00:00,33450.9,33733.75,33351.19,33710.12,0.008486126561253284,-0.0029506823490300592,0.007779696734428819,0
2023-01-11 00:00:00,33711.08,33815.72,33691.06,33774.54,0.003132590450582749,-0.000565408844584503,0.00191099883358464,0
2023-01-11 12:00:00,33774.51,33988.92,33708.63,33987.66,0.00634738474602459,-0.0019514699534028735,0.006310078538449454,0
2023-01-12 00:00:00,33987.34,34007.99,33939.43,33982.06,0.0005981582727376485,-0.0014190444414238343,-0.00016476568260379856,0
2023-01-12 12:00:00,33982.1,34294.3,33722.96,34179.12,0.009188377632197849,-0.007624611339041794,0.005798942147709849,0
2023-01-13 00:00:00,34181.87,34230.35,34110.1,34224.92,0.001498868314924314,-0.0020193615283250143,0.0013399993914411967,0
2023-01-13 12:00:00,34217.0,34342.49,33882.26,34304.18,0.0034352162108779133,-0.010012002949897215,0.002315856399372213,0
2023-01-16 00:00:00,34313.12,34374.66,34192.11,34256.45,0.0020545601148315804,-0.0032669488091538615,-0.0013913756282762976,0
2023-01-16 12:00:00,34256.73,34333.72,34230.77,34273.96,0.0022556336106048375,-0.0007496398488459923,0.0005111446165613203,0
2023-01-17 00:00:00,34287.53,34316.88,34207.84,34241.49,0.001252262650712035,-0.0019291613808268032,-0.0009473664554665164,0
2023-01-17 12:00:00,34242.02,34276.73,33866.93,33900.16,0.0010291608221489556,-0.010938776320773357,-0.009968316215211269,0
2023-01-18 00:00:00,33879.97,34020.0,33811.91,33924.87,0.00353508656006333,-0.0026032325511148027,0.000728905114312119,0
2023-01-18 12:00:00,33925.66,34027.21,33266.73,33275.97,0.003016665944482514,-0.01939992695624182,-0.019127560400378878,0
2023-01-19 00:00:00,33246.59,33277.04,33085.21,33107.59,3.2155336117916594e-05,-0.0057326653437901895,-0.0050601079397536615,0
2023-01-19 12:00:00,33106.58,33218.11,32959.72,33046.49,0.0033382073415795014,-0.0044663474448002815,-0.0018454982679197898,0
2023-01-20 00:00:00,33066.36,33142.68,32980.7,33037.84,0.0029107478585472264,-0.0019908317040629995,-0.0002617524584305763,0
2023-01-20 12:00:00,33037.85,33377.17,32925.86,33361.22,0.010270949916822703,-0.0033894467677062405,0.009788170170931414,0
2023-01-23 00:00:00,33378.31,33440.11,33316.42,33384.84,0.0023647216738476415,-0.0013428765494787932,0.0007080076807741247,0
2023-01-23 12:00:00,33384.07,33791.41,33310.36,33647.08,0.01217828211847075,-0.002230952731838641,0.007855062357645125,0
2023-01-24 00:00:00,33642.51,33660.84,33547.99,33578.04,0.00040895079156927616,-0.002944980663998296,-0.002051886820490838,0
2023-01-24 12:00:00,33577.04,33809.47,33378.76,33749.47,0.006892302230862799,-0.0059348312170692166,0.005105420090035043,0
2023-01-25 00:00:00,33750.27,33754.3,33492.08,33556.81,0.0001431133585209411,-0.007626490134511724,-0.005708534089572473,0
2023-01-25 12:00:00,33556.85,33775.12,33256.8,33703.33,0.0065056839431401545,-0.008940361136830192,0.004366326835000231,0
2023-01-26 00:00:00,33722.81,33825.23,33701.17,33747.53,0.003616853290164546,-6.408862269703001e-05,0.0013114431125944258,0
2023-01-26 12:00:00,33747.71,33959.03,33616.55,33921.98,0.006267125327394331,-0.003881172933248624,0.005169267202666517,0
2023-01-27 00:00:00,33902.82,33935.14,33863.23,33928.38,0.0003879490525021303,-0.001731915412956437,0.00018866823221976367,0
2023-01-27 12:00:00,33927.83,34162.18,33818.61,33967.86,0.006890986248090918,-0.003235344569944006,0.0011636276179411808,0
2023-01-30 00:00:00,33900.2,33965.07,33739.21,33789.71,-8.21364666482043e-05,-0.006731363117959196,-0.005244663632033382,0
2023-01-30 12:00:00,33789.92,34057.5,33696.94,33738.89,0.007925193794205422,-0.0027455103935487106,-0.0015040081729023335,0
2023-01-31 00:00:00,33744.79,33784.81,33582.43,33584.82,0.0013610406270033856,-0.004637378408121878,-0.004566540274442927,0
2023-01-31 12:00:00,33583.54,34103.85,33518.52,34064.61,0.015454303462099807,-0.001974106158675345,0.014285918459589805,0
2023-02-01 00:00:00,34068.55,34074.45,33934.11,33944.65,0.0002888628403494567,-0.003830955352196899,-0.003521543326050089,0
2023-02-01 12:00:00,33944.24,34351.14,33569.05,34055.85,0.011975082965945972,-0.011065072110037915,0.0032759212423753696,0
2023-02-02 00:00:00,34052.44,34140.5,33990.19,34053.97,0.0024856228812377744,-0.0019280094315659783,-5.52034378821078e-05,0
2023-02-02 12:00:00,34054.96,34160.03,33806.77,33966.57,0.0031144680047582606,-0.007259065536265063,-0.0025665142713170138,0
2023-02-03 00:00:00,33990.15,34073.58,33923.64,33947.18,0.003150450575374612,-0.0012638897598432899,-0.0005708554028269389,0
2023-02-03 12:00:00,33947.9,34180.21,33773.04,33900.9,0.006864487712970528,-0.005129733898367977,-0.001363294388517657,0
2023-02-06 00:00:00,33845.15,33893.16,33642.57,33684.86,-0.00022831252267632902,-0.007620151677389147,-0.006372692170414381,0
2023-02-06 12:00:00,33685.79,33968.32,33648.66,33873.06,0.008415056497191887,-0.0010746667790810793,0.005587079774118019,0
2023-02-07 00:00:00,33876.72,33958.49,33802.97,33871.61,0.002522063256168775,-0.002069195992331266,-4.280687956733433e-05,0
2023-02-07 12:00:00,33870.99,34245.6,33626.11,34105.82,0.011041400157831232,-0.007247957803009659,0.006914640313820309,0
2023-02-08 00:00:00,34111.96,34177.16,34047.03,34114.9,0.0020917251073278337,-0.001723752720210242,0.0002662302211177373,0
2023-02-08 12:00:00,34113.51,34154.69,33889.44,34013.78,0.0011663525321780476,-0.006608842470592003,-0.002964100730179558,0
2023-02-09 00:00:00,33978.78,34222.59,33950.95,34220.96,0.006138982494741769,-0.0018471925202080378,0.006091060740676287,0
2023-02-09 12:00:00,34219.75,34246.38,33588.62,33714.23,0.0007428196052944819,-0.01847814906419915,-0.01480759160467725,0
2023-02-10 00:00:00,33716.44,33755.59,33613.87,33639.18,0.0012267816883254727,-0.00297678458027962,-0.0022260630006974177,0
2023-02-10 12:00:00,33638.11,33900.9,33517.3,33870.34,0.007780213429697191,-0.0036231560935788974,0.006871748954641469,0
2023-02-13 00:00:00,33922.69,33927.04,33740.09,33842.19,0.0016740310253751326,-0.00384554746128914,-0.0008311106413456192,0
2023-02-13 12:00:00,33842.23,34275.22,33839.52,34258.67,0.012795566717165727,-7.889560338753283e-05,0.012306532171824456,0
2023-02-14 00:00:00,34244.84,34298.07,34185.99,34280.51,0.0011500738353240642,-0.002121506760186554,0.0006375028569411417,0
2023-02-14 12:00:00,34279.25,34524.83,33826.29,34071.51,0.007127081831629684,-0.01325009458727426,-0.006096758770508373,0
2023-02-15 00:00:00,34052.77,34058.77,33910.1,34006.91,-0.0003739194417859742,-0.0047373890972253205,-0.001896012240138419,0
2023-02-15 12:00:00,34008.85,34150.59,33827.4,34126.84,0.004225023679010913,-0.005278633077806893,0.0035266362042300522,0
2023-02-16 00:00:00,34113.61,34181.47,34090.04,34109.48,0.001600792807069294,-0.001078330135459235,-0.000508690520423025,0
2023-02-16 12:00:00,34108.45,34124.24,33661.11,33675.51,0.0004327242748935123,-0.013145025957593096,-0.01272285593330655,0
2023-02-17 00:00:00,33669.98,33673.18,33469.16,33526.69,-6.918974649535363e-05,-0.006127598364508764,-0.004419235224648408,0
2023-02-17 12:00:00,33525.77,33846.39,33492.35,33819.58,0.009535686344222978,-0.0010242585832363343,0.008736024940129771,0
2023-02-20 00:00:00,33810.27,33843.6,33740.09,33764.2,0.0007102394530031656,-0.0023504135769872136,-0.0016375129436854228,0
2023-02-20 12:00:00,33764.24,33802.93,33708.16,33750.0,0.0011470729352391943,-0.001659746121631598,-0.0004205637924191034,0
2023-02-21 00:00:00,33731.96,33759.36,33587.53,33616.07,0.00027733333333335056,-0.00481392592592596,-0.003968296296296305,0
2023-02-21 12:00:00,33617.23,33639.45,33119.47,33160.05,0.0006955006935670166,-0.014772696510924643,-0.013565535769053217,0
2023-02-22 00:00:00,33160.64,33202.23,33086.99,33147.32,0.0012720125572790236,-0.00220325361391207,-0.00038389568170142083,0
2023-02-22 12:00:00,33145.47,33244.86,32949.33,33073.95,0.0029426210022409317,-0.005973031907255186,-0.002213451947246493,0
2023-02-23 00:00:00,33058.95,33179.48,33050.71,33123.93,0.003190728655029294,-0.0007026678095600304,0.0015111590844154752,0
2023-02-23 12:00:00,33122.54,33263.32,32786.96,33114.84,0.004208135930730424,-0.010173007852631049,-0.00027442395875138556,0
2023-02-24 00:00:00,33109.58,33166.34,33046.71,33060.51,0.001555193985536394,-0.0020573857521279703,-0.001640654159887062,0
2023-02-24 12:00:00,33060.51,33060.51,32623.76,32785.79,0.0,-0.013210625002457723,-0.008309611678706745,0
2023-02-27 00:00:00,32787.26,32968.94,32767.31,32947.85,0.005586261609069095,-0.0005636588290231702,0.0049429951207519375,0
2023-02-27 12:00:00,32947.99,33196.72,32816.99,32921.15,0.007553451894433252,-0.003971731084122351,-0.000810371541693831,0
2023-02-28 00:00:00,32912.85,32945.58,32773.3,32930.89,0.0007420761425405944,-0.004491033879436124,0.00029585843750895585,0
2023-02-28 12:00:00,32931.84,33000.1,32588.97,32635.16,0.002101674142423698,-0.010382956549306693,-0.008980322123088674,0
2023-03-01 00:00:00,32608.64,32748.0,32532.9,32726.41,0.0034576205540282367,-0.003133430324839786,0.0027960641222534222,0
2023-03-01 12:00:00,32727.38,32833.85,32496.48,32828.64,0.003282975431768981,-0.007025824097418577,0.003123776790671496,0
2023-03-02 00:00:00,32808.38,32860.06,32610.77,32696.7,0.0009570911253100419,-0.0066365831785903705,-0.004019051657333313,0
2023-03-02 12:00:00,32696.36,33081.34,32650.19,32989.98,0.01176387831187844,-0.0014224677108087983,0.00896971253979767,0
2023-03-03 00:00:00,32977.31,33045.41,32928.44,33041.26,0.001680207141683635,-0.0018654148926431865,0.001554411369755266,0
2023-03-03 12:00:00,33040.44,33406.48,32994.95,33397.48,0.011053452562039134,-0.0014015809324464305,0.01078106585523679,0
2023-03-06 00:00:00,33374.55,33457.23,33341.46,33396.37,0.0017890571384427806,-0.0016773720651978553,-3.323604056355695e-05,0
2023-03-06 12:00:00,33397.05,33581.76,33349.36,33453.66,0.005551202121667697,-0.001407638015748479,0.0017154559013449926,0
2023-03-07 00:00:00,33448.35,33504.98,33434.29,33467.45,0.0015340623417587106,-0.0005790098900987999,0.00041221199713255876,0
2023-03-07 12:00:00,33467.37,33482.48,32837.01,32869.41,0.00044909307401687647,-0.0188374076901585,-0.01786930285994283,0
2023-03-08 00:00:00,32850.44,32903.06,32828.48,32899.3,0.0010237482206098064,-0.0012452307479811863,0.0009093561460336348,0
2023-03-08 12:00:00,32900.28,32925.75,32615.02,32822.59,0.0008039684734932684,-0.00864091333250259,-0.002331660552048414,0
2023-03-09 00:00:00,32814.21,32814.59,32719.06,32786.15,-0.0002437345742672958,-0.0031542300592364955,-0.0011102109857873818,0
2023-03-09 12:00:00,32786.2,32988.4,32178.15,32249.45,0.006168763334517776,-0.018544415858525627,-0.016369717090905785,0
2023-03-10 00:00:00,32226.38,32226.38,31973.05,32094.33,-0.0007153610371649658,-0.008570688802444737,-0.004810004511704819,0
2023-03-10 12:00:00,32092.5,32414.43,31769.17,31983.59,0.009973724330746225,-0.01013138457789907,-0.0034504537094247364,0
2023-03-12 12:00:00,32051.34,32328.3,31828.06,32094.3,0.010777714446689665,-0.004862806207808405,0.0034614625812799354,0
2023-03-13 00:00:00,32094.36,32357.15,31711.88,31941.46,0.008189927806495302,-0.01191551147711582,-0.004762216343712128,0
2023-03-13 12:00:00,31942.25,32246.13,31522.54,31942.78,0.009538386786327296,-0.013115242697108969,4.1325600019526626e-05,0
2023-03-14 00:00:00,31942.32,32001.72,31802.73,31947.25,0.0018451744024785047,-0.004384402359469003,0.00013993772614660226,0
2023-03-14 12:00:00,31946.09,32310.52,31806.09,32106.0,0.011370931770340183,-0.004418533676607528,0.004969128798253371,0
2023-03-15 00:00:00,32104.35,32203.3,31544.07,31593.07,0.003030586183267902,-0.01750233601196039,-0.015976141531177983,0
2023-03-15 12:00:00,31593.16,31917.93,31435.31,31866.28,0.010282634767687995,-0.004993500156838142,0.008647782567506075,0
2023-03-16 00:00:00,31864.8,32011.32,31737.16,31822.74,0.0045515196627909146,-0.004051932010890477,-0.001366334570586753,0
2023-03-16 12:00:00,31820.47,32297.08,31562.15,32245.94,0.014905693224404942,-0.00818879832472,0.01329866629963344,0
2023-03-17 00:00:00,32245.38,32356.67,32161.87,32174.32,0.0034339206734243,-0.002607149923370189,-0.0022210548056592234,0
2023-03-17 12:00:00,32175.32,32179.91,31729.66,31827.72,0.00017374104565380543,-0.013820338704905025,-0.01077256644429466,0
2023-03-19 12:00:00,31928.74,32052.65,31883.84,31993.88,0.007067110053751896,0.0017632428587407135,0.005220606439920919,0
2023-03-20 00:00:00,31995.07,32091.24,31438.43,31891.31,0.0030430819894304967,-0.017361132816651206,-0.003205925633277355,0
2023-03-20 12:00:00,31890.66,32295.82,31785.57,32264.62,0.01268401956520439,-0.0033156367675081892,0.011705696630210476,0
2023-03-21 00:00:00,32263.45,32528.55,32216.86,32489.67,0.008180167626334986,-0.0014802591817290394,0.00697513251357057,0
2023-03-21 12:00:00,32488.33,32601.01,32344.61,32553.86,0.0034269353920800103,-0.004464803736079735,0.0019757048932784586,0
2023-03-22 00:00:00,32552.48,32597.09,32452.21,32581.23,0.001327953121380984,-0.0031225175754887886,0.0008407605119638341,0
2023-03-22 12:00:00,32579.84,32779.34,32017.78,32105.31,0.006080494812503915,-0.017293699470523387,-0.0146071833383822,0
2023-03-23 00:00:00,32103.97,32237.01,32015.25,32079.72,0.004102125162473033,-0.0028051434482333705,-0.0007970644108404542,0
2023-03-23 12:00:00,32080.72,32522.45,31845.28,32133.95,0.013800930930818585,-0.00730804383579415,0.0016904761014123427,0
2023-03-24 00:00:00,32129.44,32258.43,31769.77,31819.96,0.0038737845798602275,-0.011333184995931103,-0.009771285509562366,0
2023-03-24 12:00:00,31819.96,32278.95,31739.22,32272.83,0.014424593871268274,-0.002537401052672535,0.014232261762742714,0
2023-03-27 00:00:00,32275.11,32447.91,32224.11,32372.92,0.0054249968162072585,-0.0015096289975190017,0.0031013704097222496,0
2023-03-27 12:00:00,32373.43,32577.22,32344.53,32492.96,0.006310830162988168,-0.0008769675395361129,0.0037080374584684012,0
2023-03-28 00:00:00,32480.44,32594.42,32438.94,32439.97,0.0031225225402671574,-0.0016625139722573885,-0.001630814798036189,0
2023-03-28 12:00:00,32440.97,32563.06,32299.52,32425.18,0.003794393151411673,-0.004329535446549449,-0.00045591904061566247,0
2023-03-29 00:00:00,32436.02,32671.78,32427.86,32663.53,0.007605200649618554,8.265181565685344e-05,0.0073507687544062525,0
2023-03-29 12:00:00,32663.94,32741.37,32545.45,32718.89,0.0023830859677444584,-0.0036150409952628547,0.001694856618375313,0
2023-03-30 00:00:00,32715.7,32879.03,32679.74,32868.33,0.004894420318048669,-0.001196556484648404,0.004567392108962203,0
2023-03-30 12:00:00,32867.03,32944.73,32689.28,32874.1,0.002324425974790975,-0.00544749307311941,0.00017554892505937473,0
2023-03-31 00:00:00,32856.18,32944.73,32827.55,32932.52,0.0021484998828866695,-0.001416008346996439,0.0017770828707097154,0
