time,open,high,low,close,high_pct,low_pct,close_pct,target
2023-01-27 14:00:00,113930.0,114125.0,113495.0,113595.0,0.0017555409260478386,-0.0037744129910028527,-0.0028966425279789336,0
2023-01-27 15:00:00,113600.0,113645.0,112470.0,112735.0,0.0004401602183194683,-0.009903604912188037,-0.007570755755094855,0
2023-01-27 16:00:00,112745.0,112945.0,112005.0,112160.0,0.0018627755355479665,-0.006475362575952455,-0.005100456823524194,0
2023-01-27 17:00:00,112155.0,112435.0,112035.0,112370.0,0.002451854493580599,-0.0011144793152639088,0.0018723252496433665,0
2023-01-27 18:00:00,112370.0,112690.0,112320.0,112610.0,0.0028477351606300614,-0.0004449586188484471,0.002135801370472546,0
2023-01-27 19:00:00,112605.0,112785.0,112435.0,112560.0,0.0015540360536364444,-0.0015540360536364444,-0.0004440103010389841,0
2023-01-27 20:00:00,112555.0,112650.0,112315.0,112425.0,0.0007995735607675906,-0.0021766169154228856,-0.001199360341151386,0
2023-01-27 21:00:00,112430.0,112705.0,112380.0,112505.0,0.0024905492550589283,-0.00040026684456304204,0.000711585501445408,0
2023-01-27 22:00:00,112495.0,112545.0,112220.0,112235.0,0.0003555397537887205,-0.0025332207457446337,-0.0023998933380738633,0
2023-01-30 13:00:00,112000.0,112910.0,111890.0,112870.0,0.006014166703791153,-0.0030739074263821447,0.0056577716398627876,0
2023-01-30 14:00:00,112865.0,113095.0,112090.0,112670.0,0.0019934437848852663,-0.00691060512093559,-0.0017719500310091256,0
2023-01-30 15:00:00,112665.0,112770.0,112175.0,112195.0,0.0008875477056891808,-0.004393361143161445,-0.0042158516020236085,0
2023-01-30 16:00:00,112200.0,112695.0,112095.0,112355.0,0.004456526583181068,-0.0008913053166362138,0.0014260885066179419,0
2023-01-30 17:00:00,112350.0,112470.0,112145.0,112300.0,0.0010235414534288639,-0.0018690756975657515,-0.0004895198255529349,0
2023-01-30 18:00:00,112295.0,112450.0,112150.0,112350.0,0.0013357079252003562,-0.0013357079252003562,0.0004452359750667854,0
2023-01-30 19:00:00,112340.0,112675.0,112145.0,112320.0,0.002892745883400089,-0.001824655095683133,-0.000267022696929239,0
2023-01-30 20:00:00,112330.0,112430.0,111860.0,112025.0,0.0009793447293447294,-0.004095441595441595,-0.0026264245014245013,0
2023-01-30 21:00:00,112015.0,112245.0,111905.0,112210.0,0.0019638473555010044,-0.0010711894666369114,0.0016514170943985717,0
2023-01-30 22:00:00,112215.0,112575.0,112210.0,112545.0,0.00325282951608591,0.0,0.0029854736654487124,0
2023-01-31 13:00:00,112280.0,112495.0,112005.0,112330.0,-0.0004442667377493447,-0.004798080767692923,-0.0019103469723221822,0
2023-01-31 14:00:00,112320.0,113005.0,112240.0,112925.0,0.006009080388142081,-0.0008012107184189441,0.005296893082880797,0
2023-01-31 15:00:00,112930.0,113590.0,112930.0,113340.0,0.005888864290458269,4.4277175116227586e-05,0.0036750055346468895,0
2023-01-31 16:00:00,113345.0,113560.0,113085.0,113430.0,0.0019410622904535027,-0.002249867654843833,0.0007940709370037057,0
2023-01-31 17:00:00,113435.0,113475.0,113055.0,113255.0,0.00039672044432689763,-0.003306003702724147,-0.0015428017279379353,0
2023-01-31 18:00:00,113260.0,113445.0,113240.0,113275.0,0.0016776301267052228,-0.00013244448368725443,0.00017659264491633924,0
2023-01-31 19:00:00,113280.0,113530.0,113220.0,113390.0,0.0022511586846170823,-0.00048554403001544914,0.0010152284263959391,0
2023-01-31 20:00:00,113395.0,113690.0,113370.0,113555.0,0.002645735955551636,-0.00017638239703677574,0.0014551547755533997,0
2023-01-31 21:00:00,113560.0,113780.0,113530.0,113765.0,0.001981418695786183,-0.00022015763286513143,0.0018493241160671041,0
2023-01-31 22:00:00,113760.0,113775.0,113440.0,113485.0,8.7900496637806e-05,-0.002856766140728695,-0.002461213905858568,0
2023-02-01 13:00:00,113460.0,113615.0,113185.0,113315.0,0.0011455258404194388,-0.0026435211701987048,-0.001497995329779266,0
2023-02-01 14:00:00,113315.0,113650.0,112545.0,112595.0,0.002956360587742135,-0.0067952168733177425,-0.006353969024401006,0
2023-02-01 15:00:00,112590.0,112705.0,112020.0,112095.0,0.0009769527954172034,-0.005106798703317199,-0.004440694524623651,0
2023-02-01 16:00:00,112115.0,112115.0,111595.0,111735.0,0.00017842009010214551,-0.004460502252553638,-0.003211561621838619,0
2023-02-01 17:00:00,111730.0,112015.0,111615.0,111660.0,0.002505929207499888,-0.0010739696603570949,-0.0006712310377231843,0
2023-02-01 18:00:00,111655.0,111770.0,110710.0,111000.0,0.000985133440802436,-0.008507970625111947,-0.005910800644814616,0
2023-02-01 19:00:00,110990.0,111445.0,110920.0,111325.0,0.004009009009009009,-0.0007207207207207207,0.002927927927927928,0
2023-02-01 20:00:00,111335.0,112090.0,110975.0,111830.0,0.006871771839209522,-0.003143947900291938,0.004536267684706939,0
2023-02-01 21:00:00,111840.0,112585.0,111795.0,112025.0,0.006751318966288116,-0.00031297505141732987,0.0017437181436108379,0
2023-02-01 22:00:00,112035.0,112340.0,111835.0,112260.0,0.0028118723499218922,-0.0016960499888417763,0.002097746038830618,0
2023-02-02 13:00:00,111375.0,111385.0,110575.0,111115.0,-0.007794405843577409,-0.015009798681631926,-0.010199536789595582,0
2023-02-02 14:00:00,111110.0,113015.0,111085.0,112550.0,0.01709940152094677,-0.0002699905503307384,0.012914547990820322,0
2023-02-02 15:00:00,112560.0,112695.0,111260.0,111400.0,0.001288316303864949,-0.011461572634384718,-0.010217681030653044,0
2023-02-02 16:00:00,111400.0,111485.0,110450.0,111200.0,0.000763016157989228,-0.008527827648114902,-0.0017953321364452424,0
2023-02-02 17:00:00,111190.0,111325.0,110870.0,111255.0,0.0011241007194244604,-0.0029676258992805756,0.0004946043165467626,0
2023-02-02 18:00:00,111260.0,111455.0,111145.0,111335.0,0.0017976720147409105,-0.0009887196081075009,0.0007190688058963642,0
2023-02-02 19:00:00,111335.0,111400.0,110780.0,110855.0,0.0005838235954551579,-0.004984955315040194,-0.004311312704899627,0
2023-02-02 20:00:00,110850.0,111125.0,109955.0,110100.0,0.002435614090478553,-0.00811871363492851,-0.0068106986604122505,0
2023-02-02 21:00:00,110085.0,110140.0,109690.0,110045.0,0.00036330608537693006,-0.003723887375113533,-0.0004995458673932788,0
2023-02-02 22:00:00,110040.0,110165.0,109810.0,109935.0,0.0010904629924121951,-0.002135490026807215,-0.0009995910763778454,0
2023-02-03 13:00:00,109300.0,109750.0,109015.0,109575.0,-0.0016828125710647201,-0.008368581434484013,-0.003274662300450266,0
2023-02-03 14:00:00,109580.0,110020.0,108995.0,109710.0,0.00406114533424595,-0.005293178188455396,0.0012320328542094457,0
2023-02-03 15:00:00,109700.0,110570.0,109665.0,110130.0,0.007838847871661654,-0.00041017227235438887,0.0038282745419742957,0
2023-02-03 16:00:00,110125.0,110380.0,109565.0,109775.0,0.00227004449287206,-0.005130300553890856,-0.0032234631798783255,0
2023-02-03 17:00:00,109780.0,109915.0,109455.0,109500.0,0.0012753359143703028,-0.002915053518560692,-0.002505124117513095,0
2023-02-03 18:00:00,109495.0,109785.0,109355.0,109440.0,0.0026027397260273972,-0.0013242009132420091,-0.000547945205479452,0
2023-02-03 19:00:00,109445.0,109455.0,108790.0,109080.0,0.00013706140350877192,-0.005939327485380117,-0.003289473684210526,0
2023-02-03 20:00:00,109080.0,109130.0,108250.0,108335.0,0.0004583791712504584,-0.007609094242757609,-0.00682984965163183,0
2023-02-03 21:00:00,108320.0,108690.0,108090.0,108540.0,0.0032768726634974845,-0.0022615036691743203,0.0018922785803295334,0
2023-02-03 22:00:00,108535.0,108595.0,108335.0,108505.0,0.0005067256311037405,-0.001888704625023033,-0.0003224617652478349,0
2023-02-06 13:00:00,108125.0,108245.0,107830.0,108105.0,-0.002396202939956684,-0.0062209114787336985,-0.0036864660614718218,0
2023-02-06 14:00:00,108115.0,108550.0,107715.0,108000.0,0.004116368345589936,-0.00360760371860691,-0.000971277924240322,0
2023-02-06 15:00:00,108005.0,108290.0,107510.0,107820.0,0.002685185185185185,-0.004537037037037037,-0.0016666666666666668,0
2023-02-06 16:00:00,107830.0,107980.0,107425.0,107940.0,0.0014839547393804488,-0.0036635132628454834,0.0011129660545353367,0
2023-02-06 17:00:00,107930.0,108330.0,107855.0,108015.0,0.003613118399110617,-0.0007874745228830832,0.0006948304613674264,0
2023-02-06 18:00:00,108010.0,108190.0,107915.0,108015.0,0.0016201453501828449,-0.0009257973429616257,0.0,0
2023-02-06 19:00:00,108000.0,108480.0,107830.0,108425.0,0.00430495764477156,-0.0017127250844790076,0.0037957691061426655,0
2023-02-06 20:00:00,108420.0,108730.0,108355.0,108545.0,0.002813004380908462,-0.0006456075628314504,0.001106755821996772,0
2023-02-06 21:00:00,108540.0,108860.0,108280.0,108685.0,0.0029020222027730433,-0.0024413837578884335,0.0012897876456769081,0
2023-02-06 22:00:00,108680.0,108980.0,108560.0,108870.0,0.0027142659980678107,-0.0011501127110456824,0.0017021668123476102,0
2023-02-07 13:00:00,109100.0,109430.0,108820.0,108885.0,0.005143749425920823,-0.0004592633416000735,0.00013777900248002206,0
2023-02-07 14:00:00,108890.0,109000.0,108025.0,108645.0,0.0010561601689856271,-0.007898241263718603,-0.0022041603526656564,0
2023-02-07 15:00:00,108650.0,108850.0,107970.0,108335.0,0.001886879285747158,-0.006212895209167472,-0.002853329651617654,0
2023-02-07 16:00:00,108330.0,108360.0,107605.0,107845.0,0.00023076568052799189,-0.006738357871417363,-0.004523007338348641,0
2023-02-07 17:00:00,107840.0,108045.0,107705.0,107785.0,0.001854513422040892,-0.0012981593954286244,-0.0005563540266122676,0
2023-02-07 18:00:00,107790.0,108500.0,107480.0,108330.0,0.00663357610057058,-0.002829707287655982,0.00505636220253282,0
2023-02-07 19:00:00,108320.0,108385.0,107190.0,107600.0,0.0005077079294747531,-0.010523400720022155,-0.00673866888211945,0
2023-02-07 20:00:00,107585.0,108195.0,107580.0,107825.0,0.005529739776951673,-0.0001858736059479554,0.002091078066914498,0
2023-02-07 21:00:00,107830.0,108095.0,107725.0,107910.0,0.002504057500579643,-0.0009274287039183863,0.0007883143983306284,0
2023-02-07 22:00:00,107910.0,107920.0,107595.0,107800.0,9.266981744045964e-05,-0.0029190992493744786,-0.0010193679918450561,0
2023-02-08 13:00:00,108365.0,109045.0,108235.0,108735.0,0.011549165120593691,0.004035250463821892,0.008673469387755102,0
2023-02-08 14:00:00,108735.0,108930.0,108390.0,108670.0,0.001793350807007863,-0.0031728514277831426,-0.0005977836023359544,0
2023-02-08 15:00:00,108670.0,109335.0,108315.0,109060.0,0.006119444188828564,-0.0032667709579460753,0.0035888469678844208,0
2023-02-08 16:00:00,109065.0,109290.0,108610.0,108880.0,0.002108930863744728,-0.004126169081239685,-0.001650467632495874,0
2023-02-08 17:00:00,108870.0,109260.0,108440.0,108945.0,0.0034900808229243203,-0.004041146216017634,0.0005969875091844232,0
2023-02-08 18:00:00,108940.0,109150.0,108650.0,108965.0,0.0018816834182385606,-0.0027077883335628068,0.0001835788700720547,0
2023-02-08 19:00:00,108970.0,109825.0,108955.0,109625.0,0.007892442527417061,-9.177258752810535e-05,0.006056990776854954,0
2023-02-08 20:00:00,109625.0,110265.0,109550.0,110055.0,0.005838084378563284,-0.0006841505131128849,0.003922462941847206,0
2023-02-08 21:00:00,110040.0,110075.0,109670.0,109815.0,0.00018172731815910227,-0.0034982508745627187,-0.0021807278179092273,0
2023-02-08 22:00:00,109810.0,110200.0,109790.0,110115.0,0.0035058962801074534,-0.0002276556026043801,0.002731867231252561,0
2023-02-09 13:00:00,110600.0,110610.0,109855.0,109985.0,0.004495300367797303,-0.002361167869954139,-0.0011805839349770695,0
2023-02-09 14:00:00,109970.0,109980.0,109370.0,109965.0,-4.546074464699732e-05,-0.00559167159158067,-0.00018184297858798927,0
2023-02-09 15:00:00,109970.0,110020.0,108535.0,108570.0,0.0005001591415450371,-0.013004137680170964,-0.01268585459009685,0
2023-02-09 16:00:00,108560.0,109000.0,108480.0,108820.0,0.003960578428663535,-0.0008289582757667864,0.002302661877129962,0
2023-02-09 17:00:00,108825.0,108930.0,108360.0,108690.0,0.0010108435949274031,-0.004227164124241867,-0.0011946333394596581,0
2023-02-09 18:00:00,108680.0,109270.0,108645.0,108875.0,0.005336277486429294,-0.0004140215291195142,0.0017020885086024473,0
2023-02-09 19:00:00,108870.0,108890.0,108190.0,108365.0,0.00013777267508610793,-0.006291618828932262,-0.004684270952927669,0
2023-02-09 20:00:00,108370.0,108475.0,108075.0,108150.0,0.0010150878973838417,-0.0026761408203755826,-0.0019840354357956906,0
2023-02-09 21:00:00,108155.0,108225.0,107750.0,108140.0,0.0006934812760055479,-0.0036985668053629217,-9.246417013407305e-05,0
2023-02-09 22:00:00,108165.0,108280.0,107800.0,107930.0,0.0012946180876641392,-0.003144072498612909,-0.0019419271314962086,0
2023-02-10 13:00:00,107600.0,107610.0,106965.0,107270.0,-0.0029648846474566847,-0.008940980264986565,-0.006115074585379412,0
2023-02-10 14:00:00,107265.0,108650.0,107235.0,108425.0,0.012864733849165656,-0.0003262794816817377,0.010767222895497343,0
2023-02-10 15:00:00,108420.0,108520.0,107755.0,107965.0,0.0008761816924141111,-0.00617938667281531,-0.004242563984320959,0
2023-02-10 16:00:00,107965.0,108140.0,107670.0,107765.0,0.00162089566063076,-0.002732366970777567,-0.0018524521835780114,0
2023-02-10 17:00:00,107760.0,107975.0,107585.0,107740.0,0.001948684637869438,-0.0016703011181738042,-0.00023198626641302835,0
2023-02-10 18:00:00,107745.0,107910.0,107630.0,107845.0,0.001577872656395025,-0.0010209764247261926,0.0009745684054204566,0
2023-02-10 19:00:00,107835.0,108115.0,107705.0,107835.0,0.002503593119755204,-0.0012981593954286244,-9.27256711020446e-05,0
2023-02-10 20:00:00,107835.0,108145.0,107785.0,108130.0,0.0028747623684332547,-0.00046367134974729913,0.0027356609635090646,0
2023-02-10 21:00:00,108140.0,108355.0,107990.0,108055.0,0.002080828632201979,-0.0012947378155923426,-0.0006936095440673263,0
2023-02-10 22:00:00,108060.0,108195.0,107990.0,108020.0,0.0012956364814214983,-0.00060154550923141,-0.0003239091203553746,0
2023-02-13 13:00:00,108050.0,108145.0,107685.0,107860.0,0.001157193112386595,-0.003101277541196075,-0.0014812071838548417,0
2023-02-13 14:00:00,107865.0,107995.0,107420.0,107670.0,0.001251622473576859,-0.004079362136102355,-0.0017615427405896532,0
2023-02-13 15:00:00,107685.0,109195.0,107465.0,109135.0,0.014163648184266742,-0.0019039658214915947,0.013606389895049689,0
2023-02-13 16:00:00,109145.0,109240.0,108815.0,108850.0,0.0009621111467448572,-0.002932148256746232,-0.0026114445411646128,0
2023-02-13 17:00:00,108860.0,109085.0,108705.0,109070.0,0.0021589343132751493,-0.00133210840606339,0.002021129995406523,0
2023-02-13 18:00:00,109060.0,109295.0,108895.0,108950.0,0.0020628953882827544,-0.0016044741908865865,-0.0011002108737508023,0
2023-02-13 19:00:00,108955.0,109040.0,108735.0,108930.0,0.0008260670032124828,-0.0019733822854520423,-0.0001835704451583295,0
2023-02-13 20:00:00,108940.0,109030.0,108655.0,108795.0,0.0009180207472688882,-0.002524557054989443,-0.0012393280088129992,0
2023-02-13 21:00:00,108800.0,108940.0,108705.0,108885.0,0.0013327818374006158,-0.0008272438990762443,0.0008272438990762443,0
2023-02-13 22:00:00,108870.0,109080.0,108865.0,109045.0,0.0017908802865408459,-0.0001836800293888047,0.0014694402351104377,0
2023-02-14 13:00:00,109385.0,109730.0,109245.0,109380.0,0.006281810261818515,0.0018341051859324133,0.0030721261864367923,0
2023-02-14 14:00:00,109390.0,109680.0,108555.0,108930.0,0.0027427317608337905,-0.0075425123422929235,-0.004114097641250686,0
2023-02-14 15:00:00,108940.0,109275.0,108450.0,109255.0,0.0031671715780776646,-0.004406499586890664,0.0029835674286238867,0
2023-02-14 16:00:00,109250.0,109325.0,108045.0,108115.0,0.0006407029426570867,-0.011075008008786783,-0.010434305066129697,0
2023-02-14 17:00:00,108115.0,108300.0,107865.0,108115.0,0.0017111409147666837,-0.0023123525875225455,0.0,0
2023-02-14 18:00:00,108105.0,108165.0,107705.0,107900.0,0.00046247051750450906,-0.0037922582435369746,-0.001988623225269389,0
2023-02-14 19:00:00,107890.0,108200.0,107825.0,107825.0,0.0027803521779425394,-0.0006950880444856349,-0.0006950880444856349,0
2023-02-14 20:00:00,107835.0,107980.0,107535.0,107630.0,0.0014375144910734987,-0.0026895432413633204,-0.0018084859726408531,0
2023-02-14 21:00:00,107635.0,108075.0,107505.0,107830.0,0.004134534980953266,-0.00116138623060485,0.0018582179689677599,0
2023-02-14 22:00:00,107835.0,107860.0,107585.0,107595.0,0.0002782157099137531,-0.0022720949642956504,-0.0021793563943243994,0
2023-02-15 13:00:00,107900.0,108115.0,107350.0,107425.0,0.0048329383335656865,-0.0022770574840838328,-0.001579999070588782,0
2023-02-15 14:00:00,107420.0,108570.0,107210.0,107920.0,0.010658599022573888,-0.002001396323016058,0.004607865952990458,0
2023-02-15 15:00:00,107930.0,109055.0,107855.0,108690.0,0.01051704966641957,-0.0006022979985174203,0.007134914751667902,0
2023-02-15 16:00:00,108690.0,109185.0,108580.0,109065.0,0.004554236820314656,-0.0010120526267365904,0.003450179409329285,0
2023-02-15 17:00:00,109080.0,109120.0,108785.0,108930.0,0.0005042864346949068,-0.002567276394810434,-0.0012377939760693166,0
2023-02-15 18:00:00,108935.0,109630.0,108830.0,109630.0,0.006426145230882218,-0.0009180207472688882,0.006426145230882218,0
2023-02-15 19:00:00,109635.0,110265.0,109550.0,110070.0,0.005792210161452157,-0.0007297272644349174,0.004013499954392046,0
2023-02-15 20:00:00,110075.0,110305.0,109680.0,109700.0,0.002135004996820205,-0.0035431997819569366,-0.003361497229036068,0
2023-02-15 21:00:00,109705.0,109745.0,109275.0,109665.0,0.00041020966271649955,-0.0038742023701002735,-0.0003190519598906108,0
2023-02-15 22:00:00,109655.0,109855.0,109625.0,109775.0,0.0017325491268864268,-0.0003647471846076688,0.0010030547576710892,0
2023-02-16 13:00:00,109785.0,110020.0,108915.0,109010.0,0.00223183785014803,-0.007834206331131861,-0.006968799817809155,0
2023-02-16 14:00:00,108995.0,109230.0,108650.0,109220.0,0.0020181634712411706,-0.003302449316576461,0.0019264287680029355,0
2023-02-16 15:00:00,109210.0,109410.0,108315.0,108545.0,0.0017396081303790514,-0.008286028199963377,-0.006180186778978209,0
2023-02-16 16:00:00,108535.0,108935.0,108315.0,108735.0,0.0035929798700999587,-0.0021189368464692064,0.0017504260905615182,0
2023-02-16 17:00:00,108740.0,109075.0,108600.0,108830.0,0.0031268680737573,-0.0012415505586977514,0.0008736837264910102,0
2023-02-16 18:00:00,108815.0,109135.0,108705.0,109070.0,0.002802536065423137,-0.0011485803546816135,0.002205274280988698,0
2023-02-16 19:00:00,109075.0,109825.0,109070.0,109660.0,0.00692216008068213,0.0,0.005409370129274778,0
2023-02-16 20:00:00,109660.0,110500.0,109440.0,110335.0,0.007660040124019697,-0.0020062009848623016,0.006155389385372971,0
2023-02-16 21:00:00,110325.0,110385.0,109730.0,110020.0,0.00045316536003987856,-0.005483300856482531,-0.002854941768251235,0
2023-02-16 22:00:00,110025.0,110440.0,109850.0,110440.0,0.0038174877295037266,-0.0015451736047991274,0.0038174877295037266,0
2023-02-17 13:00:00,109360.0,109580.0,109215.0,109485.0,-0.007787033683448026,-0.011091995653748642,-0.008647229264759144,0
2023-02-17 14:00:00,109490.0,109630.0,108960.0,109555.0,0.001324382335479746,-0.004795177421564598,0.0006393569895419464,0
2023-02-17 15:00:00,109555.0,109710.0,108955.0,109275.0,0.0014148144767468394,-0.005476701200310346,-0.0025557938934781615,0
2023-02-17 16:00:00,109280.0,109905.0,109255.0,109335.0,0.005765271105010295,-0.00018302447952413636,0.000549073438572409,0
2023-02-17 17:00:00,109325.0,109545.0,109215.0,109505.0,0.0019207024283166415,-0.0010975442447523666,0.0015548543467325193,0
2023-02-17 18:00:00,109510.0,109795.0,109455.0,109535.0,0.0026482809004155063,-0.0004566001552440528,0.00027396009314643166,0
2023-02-17 19:00:00,109530.0,109645.0,109320.0,109445.0,0.001004245218423335,-0.0019628429269183366,-0.0008216551787100014,0
2023-02-17 20:00:00,109450.0,109605.0,109375.0,109605.0,0.001461921513088766,-0.0006395906619763352,0.001461921513088766,0
2023-02-17 21:00:00,109610.0,109660.0,109140.0,109145.0,0.0005018019250946581,-0.0042425071848912,-0.004196888828064413,0
2023-02-17 22:00:00,109145.0,109265.0,109045.0,109110.0,0.0010994548536350727,-0.0009162123780292272,-0.00032067433231022953,0
2023-02-22 17:00:00,108320.0,108340.0,106725.0,107175.0,-0.007057098341123637,-0.021858674731921914,-0.017734396480615894,0
2023-02-22 18:00:00,107175.0,107570.0,107000.0,107305.0,0.0036855609983671564,-0.0016328434802892467,0.0012129694425005832,0
2023-02-22 19:00:00,107310.0,107480.0,107085.0,107175.0,0.0016308652905270024,-0.0020502306509482316,-0.0012114999301057732,0
2023-02-22 20:00:00,107180.0,107355.0,106735.0,106855.0,0.0016794961511546536,-0.00410543503615582,-0.0029857709353860507,0
2023-02-22 21:00:00,106865.0,107230.0,106830.0,107215.0,0.003509428665013336,-0.00023396191100088904,0.0033690515184128023,0
2023-02-22 22:00:00,107220.0,107270.0,107035.0,107040.0,0.0005129879214662127,-0.0016788695611621508,-0.0016322342955743133,0
2023-02-23 13:00:00,107530.0,107710.0,107195.0,107210.0,0.006259342301943199,0.0014480568011958146,0.0015881913303437967,0
2023-02-23 14:00:00,107205.0,108140.0,107125.0,107990.0,0.008674563939930977,-0.0007928364891334763,0.007275440723813077,0
2023-02-23 15:00:00,107985.0,108830.0,107955.0,108635.0,0.0077784980090749144,-0.0003241040837114548,0.005972775256968238,0
2023-02-23 16:00:00,108640.0,108665.0,107570.0,107725.0,0.0002761540939844433,-0.009803470336447738,-0.00837667418419478,0
2023-02-23 17:00:00,107695.0,107825.0,106800.0,106930.0,0.0009282896263634254,-0.008586679043861685,-0.007379902529589232,0
2023-02-23 18:00:00,106930.0,107115.0,106690.0,107060.0,0.0017301038062283738,-0.0022444589918638362,0.0012157486205929113,0
2023-02-23 19:00:00,107065.0,107170.0,106840.0,107135.0,0.0010274612366897068,-0.0020549224733794136,0.0007005417522884364,0
2023-02-23 20:00:00,107130.0,107690.0,107105.0,107535.0,0.005180379894525598,-0.00028002053483922154,0.0037336071311896207,0
2023-02-23 21:00:00,107540.0,107930.0,107540.0,107705.0,0.0036732226716882877,4.649648951504162e-05,0.001580880643511415,0
2023-02-23 22:00:00,107720.0,107800.0,107655.0,107655.0,0.0008820389025579128,-0.0004642310013462699,-0.0004642310013462699,0
2023-02-24 13:00:00,107065.0,107570.0,106985.0,107355.0,-0.000789559240165343,-0.006223584598950351,-0.002786679671171799,0
2023-02-24 14:00:00,107365.0,107595.0,107020.0,107260.0,0.0022355735643426015,-0.003120488100228215,-0.0008849145358856131,0
2023-02-24 15:00:00,107250.0,107370.0,106265.0,106415.0,0.0010255454036919634,-0.009276524333395488,-0.007878053328360992,0
2023-02-24 16:00:00,106410.0,106535.0,105775.0,105835.0,0.0011276605741671758,-0.006014189728891604,-0.005450359441808016,0
2023-02-24 17:00:00,105840.0,106205.0,105815.0,106145.0,0.0034960079368828835,-0.00018897340199366939,0.0029290877309018754,0
2023-02-24 18:00:00,106150.0,106165.0,105555.0,105630.0,0.00018842149889302368,-0.005558434217344199,-0.00485185359649536,0
2023-02-24 19:00:00,105640.0,105670.0,105315.0,105535.0,0.00037868029915743634,-0.002982107355864811,-0.0008993657104989113,0
2023-02-24 20:00:00,105530.0,105930.0,105475.0,105900.0,0.0037428341308570617,-0.000568531766712465,0.0034585682475008293,0
2023-02-24 21:00:00,105895.0,105945.0,105745.0,105930.0,0.00042492917847025496,-0.0014636449480642116,0.00028328611898016995,0
2023-02-24 22:00:00,105925.0,105940.0,105720.0,105795.0,9.440196356084207e-05,-0.0019824412347776836,-0.001274426508071368,0
2023-02-27 13:00:00,106515.0,106515.0,106110.0,106175.0,0.006805614632071459,0.0029774564015312634,0.003591852166926603,0
2023-02-27 14:00:00,106165.0,106370.0,105650.0,105860.0,0.0018365905344949376,-0.004944666823640216,-0.00296680009418413,0
2023-02-27 15:00:00,105860.0,106000.0,105480.0,105920.0,0.001322501416965804,-0.0035896467031928964,0.0005667863215567731,0
2023-02-27 16:00:00,105925.0,106410.0,105265.0,105545.0,0.004626132930513595,-0.006183912386706948,-0.0035404078549848943,0
2023-02-27 17:00:00,105550.0,106050.0,105515.0,105985.0,0.004784688995215311,-0.00028423895021081056,0.004168837936425221,0
2023-02-27 18:00:00,105990.0,106135.0,105830.0,105880.0,0.001415294617162806,-0.0014624711044015663,-0.0009907062320139643,0
2023-02-27 19:00:00,105885.0,106550.0,105830.0,106200.0,0.006327918398186626,-0.0004722327162825841,0.003022289384208538,0
2023-02-27 20:00:00,106200.0,106280.0,105710.0,106015.0,0.0007532956685499058,-0.004613935969868173,-0.0017419962335216573,0
2023-02-27 21:00:00,106010.0,106245.0,105650.0,105750.0,0.002169504315427062,-0.003442909022308164,-0.002499646276470311,0
2023-02-27 22:00:00,105755.0,105825.0,105620.0,105625.0,0.0007092198581560284,-0.0012293144208037825,-0.001182033096926714,0
2023-02-28 13:00:00,105655.0,105995.0,105505.0,105825.0,0.0035029585798816566,-0.001136094674556213,0.001893491124260355,0
2023-02-28 14:00:00,105815.0,106890.0,105640.0,106695.0,0.010063784549964564,-0.001748169147176943,0.00822111977321049,0
2023-02-28 15:00:00,106695.0,106815.0,105540.0,105725.0,0.001124701251230142,-0.010825249543090117,-0.009091335114110314,0
2023-02-28 16:00:00,105720.0,105980.0,105320.0,105345.0,0.0024119177110427997,-0.003830692835185623,-0.0035942303144951525,0
2023-02-28 17:00:00,105345.0,105780.0,105035.0,105510.0,0.004129289477431297,-0.002942712041387821,0.0015662822155773886,0
2023-02-28 18:00:00,105520.0,106115.0,105515.0,106005.0,0.005734053644204341,4.738887309259786e-05,0.004691498436167188,0
2023-02-28 19:00:00,105990.0,106040.0,105575.0,105780.0,0.000330173105042215,-0.004056412433375784,-0.0021225413895570966,0
2023-02-28 20:00:00,105790.0,106130.0,105555.0,105560.0,0.0033087540177727357,-0.002127056154282473,-0.0020797882397428627,0
2023-02-28 21:00:00,105565.0,105720.0,104895.0,104895.0,0.0015157256536566881,-0.0062997347480106105,-0.0062997347480106105,0
2023-02-28 22:00:00,104890.0,104975.0,104365.0,104440.0,0.000762667429334096,-0.005052671719338386,-0.004337671004337671,0
2023-03-01 13:00:00,105055.0,105340.0,104895.0,104970.0,0.008617387973956338,0.00435656836461126,0.005074684029107622,0
2023-03-01 14:00:00,104965.0,105350.0,104125.0,104615.0,0.0036200819281699535,-0.008049919024483185,-0.00338191864342193,0
2023-03-01 15:00:00,104595.0,104885.0,103710.0,103815.0,0.0025808918415141232,-0.00865076709840845,-0.007647086937819624,0
2023-03-01 16:00:00,103820.0,103960.0,103460.0,103605.0,0.0013967153108895632,-0.0034195443818330683,-0.0020228290709435053,0
2023-03-01 17:00:00,103600.0,103740.0,103040.0,103365.0,0.0013030259157376576,-0.005453404758457603,-0.0023164905168669464,0
2023-03-01 18:00:00,103370.0,103695.0,103160.0,103455.0,0.0031925700188651864,-0.001983263193537464,0.0008707009142359599,0
2023-03-01 19:00:00,103460.0,103790.0,103370.0,103470.0,0.0032381228553477357,-0.0008216132618046494,0.0001449905756125852,0
2023-03-01 20:00:00,103475.0,104185.0,103415.0,104155.0,0.006910215521407171,-0.0005315550401082439,0.006620276408620856,0
2023-03-01 21:00:00,104150.0,104520.0,103825.0,104435.0,0.0035043924919590996,-0.0031683548557438434,0.002688301089722049,0
