time,open,high,low,close,high_pct,low_pct,close_pct,target
2020-07-03 00:00:00,10358.8,10400.24,10350.54,10371.86,0.003849287090409908,-0.0009478435112293114,0.0011100000386086968,0
2020-07-03 12:00:00,10371.55,10375.93,10319.61,10339.84,0.0003924079191195898,-0.00503766923194104,-0.003087199403000082,0
2020-07-06 00:00:00,10357.01,10514.84,10352.31,10486.61,0.016924826689774696,0.0012060147932655965,0.014194610361475655,0
2020-07-06 12:00:00,10486.63,10625.02,10477.12,10609.51,0.013198736293234882,-0.0009049635678259972,0.01171970732200393,0
2020-07-07 00:00:00,10614.65,10675.04,10544.43,10560.45,0.0061765340717903705,-0.0061341192948590395,-0.004624153236106049,0
2020-07-07 12:00:00,10560.21,10704.97,10516.59,10537.18,0.01368502289201678,-0.004153232106586422,-0.0022035045855053935,0
2020-07-08 00:00:00,10536.5,10596.34,10516.08,10547.49,0.005614405372215322,-0.0020024332886028674,0.0009784401519191558,0
2020-07-08 12:00:00,10547.27,10683.96,10523.53,10683.33,0.012938623312276128,-0.0022716305016642945,0.012878893461856816,0
2020-07-09 00:00:00,10691.8,10724.88,10656.08,10717.85,0.003889236782913125,-0.0025507028239322386,0.0032312022562253936,0
2020-07-09 12:00:00,10717.91,10785.11,10571.0,10735.62,0.006275512346226176,-0.013701441986965704,0.001657981778061872,0
2020-07-10 00:00:00,10736.38,10769.85,10662.13,10718.43,0.0031884511560580165,-0.0068454360344350484,-0.0016012116673280639,0
2020-07-10 12:00:00,10718.65,10859.23,10637.73,10853.72,0.013136252230970326,-0.0075290877488588094,0.01262218440573844,0
2020-07-13 00:00:00,10860.81,10928.94,10860.07,10907.69,0.006930342776485958,0.0005850528666669459,0.004972488695120306,0
2020-07-13 12:00:00,10907.69,11070.29,10573.85,10611.67,0.014906914296244241,-0.030605930311550855,-0.027138651721858652,0
2020-07-14 00:00:00,10613.63,10705.19,10597.69,10644.41,0.008812938962481913,-0.0013174175224068938,0.003085282523862859,0
2020-07-14 12:00:00,10644.22,10701.53,10371.2,10655.98,0.0053661969052301445,-0.025666993285677564,0.0010869555005866656,0
2020-07-15 00:00:00,10725.89,10751.44,10674.07,10688.27,0.008958350147053668,0.0016976383213932597,0.0030302234050740406,0
2020-07-15 12:00:00,10688.31,10778.78,10563.99,10701.54,0.008468161826001797,-0.011627700273290313,0.0012415479773621395,0
2020-07-16 00:00:00,10703.04,10710.3,10509.05,10527.32,0.0008185737753630223,-0.017987130824161906,-0.016279899902257165,0
2020-07-16 12:00:00,10527.21,10658.15,10488.12,10544.36,0.012427664400816156,-0.0037236447642893834,0.0016186455812116354,0
2020-07-17 00:00:00,10549.35,10635.12,10536.6,10618.14,0.008607445117579465,-0.0007359384543016568,0.006997105561646115,0
2020-07-17 12:00:00,10618.14,10681.17,10550.38,10635.41,0.005936067898897609,-0.006381531982060909,0.001626461885038287,0
2020-07-20 00:00:00,10633.04,10669.32,10559.11,10642.87,0.003188405524563684,-0.007174147494078674,0.0007014304102992688,0
2020-07-20 12:00:00,10642.85,10974.97,10618.57,10959.18,0.03120398914954317,-0.0022832187182593687,0.029720366780764913,0
2020-07-21 00:00:00,10961.63,11070.61,10945.32,11058.91,0.010167731527358824,-0.001264693161349716,0.00910013340414151,0
2020-07-21 12:00:00,11059.01,11069.19,10797.73,10858.42,0.0009295671996607853,-0.02361715575947361,-0.01812927313813023,0
2020-07-22 00:00:00,10865.92,10928.54,10794.98,10846.22,0.006457661427721602,-0.005842470635691059,-0.0011235520453252617,0
2020-07-22 12:00:00,10845.94,10912.26,10774.75,10857.22,0.00608875718914063,-0.006589392433492899,0.0010141782113953066,0
2020-07-23 00:00:00,10861.24,10951.15,10819.24,10908.0,0.008651385898047594,-0.0034981330395809944,0.0046770720313303645,0
2020-07-23 12:00:00,10908.05,10921.75,10527.69,10576.56,0.0012605427209387606,-0.03486523652365232,-0.030385038503850433,0
2020-07-24 00:00:00,10581.56,10610.21,10390.59,10478.81,0.0031815637598613953,-0.017583221765867102,-0.009242135439121984,0
2020-07-24 12:00:00,10479.04,10543.71,10314.35,10476.76,0.00619345135564054,-0.015694530199516846,-0.00019563290106407811,0
2020-07-27 00:00:00,10493.33,10564.73,10414.31,10559.97,0.008396679889584122,-0.00596081231220346,0.007942340952737213,0
2020-07-27 12:00:00,10559.9,10696.69,10524.66,10695.18,0.012947006478238212,-0.003343759499316711,0.012804013647766135,0
2020-07-28 00:00:00,10694.46,10771.31,10638.51,10651.08,0.00711815976916697,-0.0052986485500945354,-0.004123352762646385,0
2020-07-28 12:00:00,10650.97,10675.0,10527.09,10562.05,0.0022457816484337807,-0.011641073017947456,-0.00835877676254433,0
2020-07-29 00:00:00,10571.26,10619.27,10525.71,10599.27,0.005417508911622381,-0.0034406199554063983,0.0035239371144807274,0
2020-07-29 12:00:00,10599.29,10712.57,10584.29,10712.15,0.010689415403136185,-0.001413304878543481,0.010649790032709723,0
2020-07-30 00:00:00,10710.42,10713.78,10532.96,10589.43,0.0001521636646239101,-0.016727734395056128,-0.011456150259284956,0
2020-07-30 12:00:00,10589.47,10907.02,10515.18,10902.73,0.02999122710098656,-0.007011708845518597,0.02958610614546763,0
2020-07-31 00:00:00,10919.23,10950.96,10856.03,10891.03,0.004423662697324392,-0.004283330872175951,-0.001073125721722808,0
2020-07-31 12:00:00,10891.21,10945.48,10703.34,10928.04,0.004999527133797162,-0.01723344807607733,0.003398209352099867,0
2020-08-03 00:00:00,10944.0,10966.76,10888.5,10957.3,0.003543178831702606,-0.0036182151602666963,0.002677515821684254,0
2020-08-03 12:00:00,10957.26,11085.07,10952.87,11063.75,0.01166071933779311,-0.0004042966789262384,0.009714984530860771,0
2020-08-04 00:00:00,11064.07,11103.82,10998.87,11017.33,0.0036217376567619216,-0.005864196136029755,-0.004195684103491137,0
2020-08-04 12:00:00,11017.34,11107.16,10995.34,11092.03,0.00815351813914986,-0.001995946386284134,0.006780227151224546,0
2020-08-05 00:00:00,11091.62,11155.88,11068.28,11148.53,0.005756385440717212,-0.0021411770433365216,0.005093747492568988,0
2020-08-05 12:00:00,11148.68,11152.11,11077.27,11108.37,0.0003211185689951883,-0.006391874085641803,-0.0036022686399013906,0
2020-08-06 00:00:00,11103.04,11138.4,11078.81,11106.82,0.002703366920619212,-0.0026610564826343836,-0.00013953442314228743,0
2020-08-06 12:00:00,11106.79,11281.93,11061.9,11268.26,0.01576598882488422,-0.0040443619325783685,0.014535213499453536,0
2020-08-07 00:00:00,11265.83,11290.61,11191.61,11216.11,0.0019834473112974285,-0.006802292456865535,-0.0046280437263605595,0
2020-08-07 12:00:00,11215.88,11275.44,11043.21,11139.21,0.005289712743544769,-0.015415326704178315,-0.006856209505791353,0
2020-08-10 00:00:00,11148.54,11148.61,11080.87,11128.38,0.0008438659474057367,-0.005237355252302302,-0.0009722412989790055,0
2020-08-10 12:00:00,11128.52,11154.23,10936.35,11087.67,0.002322889764727693,-0.017255880909889745,-0.003658214403174508,0
2020-08-11 00:00:00,11074.35,11165.17,11066.44,11142.73,0.006989746267700969,-0.0019147395259779163,0.00496587650967241,0
2020-08-11 12:00:00,11142.44,11147.37,10853.37,10916.7,0.00041641500781237965,-0.02596850143546499,-0.020284975046510043,0
2020-08-12 00:00:00,10952.24,10992.8,10886.65,10974.91,0.006970971081004199,-0.0027526633506463572,0.0053321974589389766,0
2020-08-12 12:00:00,10975.16,11193.58,10940.96,11125.82,0.019924536966590165,-0.0030934194448975646,0.013750454445640088,0
2020-08-13 00:00:00,11117.85,11157.46,11101.83,11119.59,0.002843835330789049,-0.0021562455621248395,-0.0005599587266376378,0
2020-08-13 12:00:00,11119.39,11273.2,11117.87,11189.67,0.013814358263209398,-0.00015468196219459038,0.006302390645698261,0
2020-08-14 00:00:00,11187.1,11244.06,11152.9,11172.85,0.004860733158350462,-0.0032860665238564173,-0.0015031721221447736,0
2020-08-14 12:00:00,11172.65,11223.7,11102.61,11153.38,0.004551211194995043,-0.006286668128543727,-0.0017426171478182526,0
2020-08-17 00:00:00,11154.79,11216.25,11154.49,11204.91,0.005636856271372517,9.95214006875568e-05,0.004620124123808268,0
2020-08-17 12:00:00,11204.83,11307.2,11202.31,11293.85,0.009129033611158044,-0.00023204113196807148,0.00793759164509135,0
2020-08-18 00:00:00,11290.16,11332.51,11278.67,11331.35,0.003423101953718161,-0.0013440943522359773,0.003320391186353635,0
2020-08-18 12:00:00,11331.51,11421.33,11274.69,11419.3,0.00794080140495171,-0.0050002868148984764,0.0077616524068181555,0
2020-08-19 00:00:00,11415.83,11439.08,11395.93,11429.84,0.001732155210914912,-0.002046535251722871,0.0009229987827625927,0
2020-08-19 12:00:00,11429.65,11440.94,11302.55,11325.39,0.0009711422032154749,-0.011136638833089603,-0.009138360641968804,0
2020-08-20 00:00:00,11321.32,11333.68,11224.78,11314.0,0.0007319836226391209,-0.008883579285128262,-0.0010057048808031705,0
2020-08-20 12:00:00,11313.98,11499.53,11270.51,11484.49,0.016398267633021095,-0.0038439101997524996,0.015068941134877124,0
2020-08-21 00:00:00,11485.03,11527.04,11464.28,11495.06,0.0037049969132282837,-0.001759764691335804,0.0009203717361415012,0
2020-08-21 12:00:00,11494.77,11576.48,11410.33,11566.34,0.007083042628746616,-0.007370992408913008,0.006200924571076676,0
2020-08-24 00:00:00,11587.9,11679.49,11570.68,11665.72,0.009782697032942109,0.0003752267355101221,0.008592173496542484,0
2020-08-24 12:00:00,11665.68,11725.95,11532.06,11637.1,0.005162990368361437,-0.01145750112294825,-0.002453341928316382,0
2020-08-25 00:00:00,11640.84,11693.23,11634.99,11656.12,0.004823366646329343,-0.0001813166510557254,0.0016344278213644668,0
2020-08-25 12:00:00,11656.37,11745.54,11578.52,11739.78,0.007671506470420694,-0.006657446903429302,0.007177345463155823,0
2020-08-26 00:00:00,11740.29,11772.95,11729.97,11760.0,0.0028254362517866663,-0.00083562042900304,0.0017223491411252462,0
2020-08-26 12:00:00,11760.06,12004.73,11738.59,11989.38,0.020810374149659826,-0.0018205782312925047,0.01950510204081626,0
2020-08-27 00:00:00,11982.43,11985.16,11937.31,11971.46,-0.00035197816734471217,-0.004343010230720831,-0.0014946561039853666,0
2020-08-27 12:00:00,11971.48,12048.56,11837.27,11950.04,0.006440317221124272,-0.011209159116765934,-0.0017892554458686122,0
2020-08-28 00:00:00,11953.11,12018.27,11924.56,11952.85,0.005709604319316049,-0.0021322104361158104,0.0002351456564161702,0
2020-08-28 12:00:00,11952.27,12020.44,11922.77,12002.04,0.005654718330774681,-0.0025165546292306796,0.0041153365097027494,0
2020-08-31 00:00:00,12004.9,12093.25,11999.17,12040.45,0.00759954141129334,-0.00023912601524414185,0.0032002892841550144,0
2020-08-31 12:00:00,12040.42,12166.27,11990.19,12105.27,0.010449775548256062,-0.004174262589853387,0.005383519718947357,0
2020-09-01 00:00:00,12111.45,12250.86,12095.42,12240.74,0.012026993202134288,-0.0008136951922592692,0.011190993674655694,0
2020-09-01 12:00:00,12240.7,12330.82,12127.46,12330.49,0.0073590322153725945,-0.009254342466223501,0.007332073060942394,0
2020-09-02 00:00:00,12325.04,12466.81,12316.79,12459.86,0.011055521718925989,-0.0011110669567875168,0.010491878262745504,0
2020-09-02 12:00:00,12460.04,12464.26,12174.46,12409.34,0.0003531339838489065,-0.02290555431601972,-0.004054620196374633,0
2020-09-03 00:00:00,12409.7,12438.26,12292.99,12297.62,0.0023305026697632647,-0.009376002269258507,-0.009002896205599922,0
2020-09-03 12:00:00,12297.62,12323.25,11659.05,11802.32,0.002084143110618087,-0.05192630769205761,-0.04027608594183273,0
2020-09-04 00:00:00,11728.27,11793.89,11583.01,11791.57,-0.0007142663476333714,-0.018581939822001056,-0.0009108378691647066,0
2020-09-04 12:00:00,11791.54,11843.28,11142.3,11541.67,0.0043853363038171295,-0.05506221817790171,-0.021193106600732526,0
2020-09-07 00:00:00,11525.97,11547.76,11307.91,11428.25,0.0005276532772120625,-0.020253568157814268,-0.009827000771985343,0
2020-09-07 12:00:00,11428.5,11528.3,11418.2,11502.07,0.008754621223721854,-0.0008793997331174303,0.006459431671515736,0
2020-09-08 00:00:00,11507.3,11585.29,11266.56,11285.01,0.007235219399638601,-0.020475444854708782,-0.01887138575925894,0
2020-09-08 12:00:00,11285.01,11404.74,11041.55,11044.57,0.010609649437616765,-0.02157375137461118,-0.021306139737581137,0
2020-09-09 00:00:00,10974.33,11288.86,10936.07,11286.12,0.02211856142882891,-0.009823831982594162,0.02187047571793208,0
2020-09-09 12:00:00,11286.12,11479.29,11188.58,11370.42,0.017115713814845144,-0.008642474118652014,0.007469351734697067,0
2020-09-10 00:00:00,11380.71,11455.92,11263.91,11378.7,0.00751951115262233,-0.009367288103693638,0.0007282052905697991,0
2020-09-10 12:00:00,11378.65,11567.31,11089.91,11176.49,0.01657570724247926,-0.025379876435796783,-0.0177709228646507,0
2020-09-11 00:00:00,11193.97,11357.23,11181.21,11325.26,0.016171445596962892,0.0004223150559790547,0.01331097688093493,0
2020-09-11 12:00:00,11324.77,11326.31,10938.54,11072.31,9.271310327526894e-05,-0.034146677427273134,-0.022335028069995808,0
2020-09-14 00:00:00,11103.76,11276.95,11103.54,11190.82,0.018482141486284367,0.0028205496414028673,0.010703276913308987,0
2020-09-14 12:00:00,11190.87,11361.52,11187.14,11273.18,0.015253573911473934,-0.00032884096071604145,0.007359603675155224,0
2020-09-15 00:00:00,11282.4,11399.44,11246.93,11390.93,0.011200034063148128,-0.002328535515267209,0.010445145025627196,0
2020-09-15 12:00:00,11390.91,11494.93,11363.96,11460.46,0.009130071030196831,-0.0023676732277348,0.0061039792185536065,0
2020-09-16 00:00:00,11465.2,11545.37,11403.05,11518.75,0.007408952171204444,-0.005009397528545963,0.005086183277111117,0
2020-09-16 12:00:00,11519.28,11548.52,11237.18,11264.24,0.0025844818231145253,-0.02444449267498641,-0.022095279435702678,0
2020-09-17 00:00:00,11270.51,11302.02,11014.71,11175.98,0.0033539768328800395,-0.02215240442320127,-0.007835415438591526,0
2020-09-17 12:00:00,11176.0,11177.5,10917.99,11081.79,0.0001360059699462988,-0.02308432907002337,-0.00842789625607765,0
2020-09-18 00:00:00,11070.05,11162.79,11035.5,11125.36,0.007309288481373496,-0.004177123009910932,0.003931675297943717,0
2020-09-18 12:00:00,11125.36,11176.1,10756.13,10948.39,0.0045607512925424235,-0.033188139529867024,-0.01590690099017031,0
2020-09-21 00:00:00,10933.74,11002.3,10721.06,10749.1,0.00492401165833514,-0.020763783533469297,-0.01820267637524778,0
2020-09-21 12:00:00,10748.85,11022.23,10669.45,10991.15,0.025409569173233032,-0.00740992269120202,0.022518164311430656,0
2020-09-22 00:00:00,10976.1,11079.67,10910.5,11060.12,0.008053752337107622,-0.0073377217124686355,0.006275048561797552,0
2020-09-22 12:00:00,11060.14,11203.53,10934.47,11166.93,0.012966405427789197,-0.011360636231795083,0.009657218909017216,0
2020-09-23 00:00:00,11169.95,11234.79,11088.82,11233.81,0.006076871620042445,-0.006994760422067711,0.005989112495556003,0
2020-09-23 12:00:00,11233.73,11233.91,10799.06,10832.54,8.901699423469313e-06,-0.038700138243392045,-0.03571984927642524,0
2020-09-24 00:00:00,10810.49,10858.97,10728.02,10782.28,0.0024398709813209522,-0.009648706582205136,-0.004639724385970438,0
2020-09-24 12:00:00,10782.28,11024.37,10674.24,10925.83,0.022452579602829842,-0.010020144162459227,0.01331351068605149,0
2020-09-25 00:00:00,10929.07,10989.24,10857.65,10880.89,0.005803678072970187,-0.006240258177181989,-0.004113188654775016,0
2020-09-25 12:00:00,10880.86,11179.07,10827.1,11144.96,0.02740400831182011,-0.0049435294355516,0.02426915445335811,0
2020-09-28 00:00:00,11158.85,11293.01,11153.86,11283.94,0.013284031526358202,0.0007985672447457376,0.012470210749971412,0
2020-09-28 12:00:00,11283.71,11417.13,11239.82,11407.24,0.01180350125931179,-0.003909981797138304,0.010927034351476458,0
2020-09-29 00:00:00,11396.89,11461.51,11346.86,11383.38,0.004757504882863904,-0.005293129626447695,-0.0020916540723260476,0
2020-09-29 12:00:00,11383.17,11404.87,11302.32,11333.77,0.0018878399912856817,-0.007120907849865286,-0.004358108048751668,0
2020-09-30 00:00:00,11325.98,11439.5,11180.25,11247.26,0.009328758215492247,-0.01354536045817062,-0.007632941201383142,0
2020-09-30 12:00:00,11247.51,11538.43,11225.14,11369.57,0.0258880829642064,-0.001966701223231329,0.01087464858107659,0
2020-10-01 00:00:00,11394.81,11560.85,11391.82,11555.21,0.01682385525573972,0.0019569781442921766,0.016327794278939257,0
2020-10-01 12:00:00,11555.34,11610.26,11485.71,11582.64,0.004764084772150493,-0.0060146029366839725,0.002373820986377599,0
2020-10-02 00:00:00,11580.63,11616.16,11311.79,11338.21,0.002893986172409782,-0.023384133496335772,-0.02110313365519435,0
2020-10-02 12:00:00,11337.96,11480.09,11216.47,11266.75,0.012513439070188419,-0.010737144575731071,-0.006302582153620292,0
2020-10-05 00:00:00,11333.12,11377.08,11279.45,11355.77,0.009792531120331944,0.0011272105975548164,0.007901124991679094,0
2020-10-05 12:00:00,11355.23,11508.82,11313.24,11481.57,0.013477729823693088,-0.0037452325998149536,0.011078068682264547,0
2020-10-06 00:00:00,11481.74,11501.9,11422.51,11429.83,0.001770663768108362,-0.005143895826093425,-0.004506352354251186,0
2020-10-06 12:00:00,11430.07,11535.16,11208.71,11216.33,0.009215360158462542,-0.019345869536117406,-0.018679192953875955,0
2020-10-07 00:00:00,11228.35,11368.63,11219.31,11327.64,0.013578416469558159,0.0002656840517352435,0.009923923422367163,0
2020-10-07 12:00:00,11327.39,11516.95,11317.9,11482.91,0.016712218961760908,-0.0008598437097223942,0.013707179959815146,0
2020-10-08 00:00:00,11484.38,11583.38,11481.04,11550.35,0.008749524293058062,-0.00016285070596207594,0.005873075727320036,0
2020-10-08 12:00:00,11550.35,11589.38,11498.92,11570.14,0.0033791183816939603,-0.00445267892314954,0.0017133679931776139,0
2020-10-09 00:00:00,11572.93,11613.17,11563.69,11581.16,0.0037190561220521666,-0.0005574694861081118,0.0009524517421570039,0
2020-10-09 12:00:00,11580.95,11749.86,11564.63,11737.49,0.014566761878775591,-0.00142731816156591,0.01349864780384693,0
2020-10-12 00:00:00,11698.95,11890.76,11698.95,11846.82,0.013058158090017579,-0.003283495875182774,0.009314597925110047,0
2020-10-12 12:00:00,11846.74,12208.27,11844.74,12102.54,0.03051029727808819,-0.0001755745423666374,0.0215855394105761,0
2020-10-13 00:00:00,12111.08,12218.69,12034.57,12218.33,0.009597158943494475,-0.005616176438995546,0.009567413121543002,0
2020-10-13 12:00:00,12218.12,12260.25,12030.7,12092.37,0.003430910770948245,-0.015356435781321932,-0.010309101161942683,0
2020-10-14 00:00:00,12091.91,12186.33,12088.63,12122.56,0.0077701889704002705,-0.00030928593815783014,0.0024966156344867624,0
2020-10-14 12:00:00,12122.79,12162.11,11911.39,11952.65,0.003262512208642489,-0.017419587941820875,-0.014016016418974198,0
2020-10-15 00:00:00,11957.4,11991.92,11746.45,11780.23,0.003285463892944279,-0.017251404500257174,-0.014425252977373225,0
2020-10-15 12:00:00,11780.2,11927.34,11756.86,11891.54,0.012487871628992014,-0.0019838322341753077,0.009448881728115777,0
2020-10-16 00:00:00,11902.55,11950.78,11835.3,11905.36,0.004981692867366193,-0.004729412674893378,0.0011621707533254488,0
2020-10-16 12:00:00,11905.09,12031.55,11802.18,11804.54,0.010599427484763054,-0.008666684585766435,-0.008468454544843643,0
2020-10-19 00:00:00,11829.21,11958.5,11828.96,11937.47,0.013042439603745603,0.002068695603555772,0.011260921645400707,0
2020-10-19 12:00:00,11937.71,11960.29,11601.77,11703.36,0.0019116278407402515,-0.028121536640510838,-0.01961135818561209,0
2020-10-20 00:00:00,11713.08,11757.1,11677.34,11734.63,0.004591843709840574,-0.002223293139747939,0.002671882262871399,0
2020-10-20 12:00:00,11734.86,11801.8,11609.17,11660.45,0.005724083332836236,-0.010691432111621681,-0.006321460497689188,0
2020-10-21 00:00:00,11694.19,11754.24,11595.49,11687.0,0.008043428855661578,-0.005570968530374123,0.0022769275628298454,0
2020-10-21 12:00:00,11687.25,11789.35,11627.55,11697.02,0.008757593907760791,-0.005086848635235794,0.0008573628818345543,0
2020-10-22 00:00:00,11686.78,11711.82,11601.84,11667.63,0.001265279532735626,-0.00813711526525562,-0.0025126057748042865,0
2020-10-22 12:00:00,11667.66,11734.45,11522.0,11666.15,0.005726955688516137,-0.012481540809915913,-0.000126846668946441,0
2020-10-23 00:00:00,11682.97,11693.12,11612.74,11664.8,0.0023118166661667446,-0.004578202748978871,-0.00011571941043106456,0
2020-10-23 12:00:00,11665.02,11702.03,11561.94,11679.82,0.003191653521706449,-0.008817982305740242,0.0012876345929634832,0
2020-10-25 12:00:00,11641.61,11649.89,11583.67,11609.45,-0.0025625394911908137,-0.008232147413230653,-0.00602492161694264,0
2020-10-26 00:00:00,11609.6,11649.21,11554.24,11582.05,0.0034247961789747486,-0.004755608577495139,-0.0023601462601588754,0
2020-10-26 12:00:00,11582.27,11706.21,11354.31,11508.81,0.010720036608372426,-0.019663185705466633,-0.006323578295724832,0
2020-10-27 00:00:00,11509.08,11575.35,11489.18,11560.14,0.005781657703967732,-0.001705649845639923,0.004460061465955205,0
2020-10-27 12:00:00,11559.9,11633.97,11497.22,11532.17,0.006386600854314907,-0.005442840657639101,-0.0024195208708544485,0
2020-10-28 00:00:00,11532.6,11577.54,11445.7,11450.01,0.003934211861254282,-0.0074981551607372545,-0.007124418041010483,0
2020-10-28 12:00:00,11450.02,11485.51,11135.32,11204.65,0.0031004339734201107,-0.02748381879142468,-0.02142880224558761,0
2020-10-29 00:00:00,11205.12,11306.21,11177.14,11257.47,0.0090640939252899,-0.0024552306408500237,0.004714114229360106,0
2020-10-29 12:00:00,11257.2,11467.55,11155.43,11205.55,0.01866138661706404,-0.009064203591037689,-0.004612048710767169,0
2020-10-30 00:00:00,11206.78,11247.71,11049.35,11235.63,0.0037624213001592834,-0.013939521040912665,0.002684384077533002,0
2020-10-30 12:00:00,11235.65,11290.9,10954.89,11096.94,0.0049191723116550155,-0.024986582861842174,-0.012343767105182236,0
2020-11-02 00:00:00,11038.08,11221.9,10992.37,11206.67,0.011260761975823886,-0.009423318500415404,0.009888311552554088,0
2020-11-02 12:00:00,11206.69,11222.22,10955.19,11085.14,0.0013875665117291107,-0.022440207483578938,-0.010844434609032,0
2020-11-03 00:00:00,11082.45,11193.97,11075.94,11155.46,0.009817647769897351,-0.000829939901525728,0.006343627595140856,0
2020-11-03 12:00:00,11155.49,11360.03,11114.49,11259.59,0.018338105286559367,-0.003672641020630198,0.009334442506180922,0
2020-11-04 00:00:00,11277.51,11779.8,11243.25,11536.84,0.046201504672905416,-0.001451207370783496,0.024623454317608366,0
2020-11-04 12:00:00,11536.05,11856.33,11472.58,11826.35,0.02769302512646442,-0.005569982768245049,0.02509439326540025,0
2020-11-05 00:00:00,11836.58,12120.81,11780.02,12114.03,0.02489863736486736,-0.003917523158032692,0.024325341292960236,0
2020-11-05 12:00:00,12113.32,12126.3,11981.31,12097.62,0.0010128751538504212,-0.010955891639693904,-0.0013546276507487478,0
2020-11-06 00:00:00,12091.36,12094.97,11874.54,11946.26,-0.00021905135059635325,-0.018439990675851937,-0.012511551858960735,0
2020-11-06 12:00:00,11945.76,12114.52,11889.52,12098.59,0.014084742840018568,-0.004749603641641801,0.01275127110911699,0
2020-11-09 00:00:00,12146.92,12414.0,12128.36,12316.03,0.02606998005552712,0.0024606173116041154,0.01797234223161546,0
2020-11-09 12:00:00,12316.26,12389.79,11818.59,11850.84,0.005988942865517558,-0.04038963854423873,-0.03777109994048411,0
2020-11-10 00:00:00,11869.25,11906.81,11571.39,11575.37,0.004722871965193973,-0.023580606944317933,-0.02324476577187772,0
2020-11-10 12:00:00,11575.12,11755.23,11509.2,11626.98,0.01553816422282819,-0.005716447940756975,0.004458604778940004,0
2020-11-11 00:00:00,11633.45,11764.68,11581.42,11747.21,0.011843144135450541,-0.0039184723806181395,0.010340604352978983,0
2020-11-11 12:00:00,11746.55,11923.12,11709.33,11900.32,0.014974619505397595,-0.003224595457134009,0.013033733116203813,0
2020-11-12 00:00:00,11904.62,11971.13,11787.59,11944.42,0.005950260161071256,-0.009472854511475285,0.003705782701641667,0
2020-11-12 12:00:00,11944.17,11980.51,11782.15,11868.44,0.003021494555616777,-0.013585423151563695,-0.0063611292971948044,0
2020-11-13 00:00:00,11862.54,11941.37,11809.57,11916.6,0.006144868238791306,-0.004960213810745203,0.004057820572880669,0
2020-11-13 12:00:00,11916.88,11957.24,11806.43,11950.01,0.0034103687293355,-0.009245086685799646,0.0028036520484030557,0
2020-11-16 00:00:00,11964.45,12069.51,11962.71,11997.8,0.009999991631806166,0.001062760616936631,0.003999159833338972,0
2020-11-16 12:00:00,11997.98,12047.61,11857.04,12045.67,0.004151594458984257,-0.011732150894330495,0.003989898147993866,0
2020-11-17 00:00:00,12088.21,12108.46,11998.59,12026.14,0.005212661479187048,-0.003908458392102717,-0.0016213294901820036,0
2020-11-17 12:00:00,12026.02,12058.22,11961.81,11976.77,0.0026675225799799376,-0.005349181033980972,-0.00410522412012491,0
2020-11-18 00:00:00,11975.72,12026.1,11920.32,12014.83,0.004118806656552637,-0.0047132908121305436,0.003177818393439925,0
2020-11-18 12:00:00,12014.87,12030.64,11866.16,11878.2,0.0013158737992963272,-0.012373874619948853,-0.011371779708909673,0
2020-11-19 00:00:00,11876.62,11905.3,11808.19,11847.5,0.0022814904615176155,-0.005893990671987356,-0.0025845666851880525,0
2020-11-19 12:00:00,11847.49,12003.14,11828.22,11967.09,0.013136948723359309,-0.0016273475416755142,0.010094112682000434,0
2020-11-20 00:00:00,11956.04,12017.39,11927.58,12007.14,0.004203193926008685,-0.0033015545132526135,0.0033466782651420915,0
2020-11-20 12:00:00,12006.94,12024.72,11877.37,11912.0,0.0014641288433382077,-0.010807736063708646,-0.00792361878015909,0
2020-11-23 00:00:00,11898.96,11981.78,11896.41,11954.54,0.005857958361316374,-0.0013087642713230478,0.003571188717259979,0
2020-11-23 12:00:00,11954.78,12006.36,11813.16,11920.63,0.004334754829545905,-0.011826469274434735,-0.0028365792410248885,0
2020-11-24 00:00:00,11917.56,11983.99,11917.56,11944.22,0.005315155323166694,-0.00025753672414962204,0.001978922254947947,0
2020-11-24 12:00:00,11943.94,12109.12,11877.58,12105.09,0.013805840816729888,-0.005579267629028888,0.013468439127879494,0
2020-11-25 00:00:00,12100.57,12177.21,12095.81,12102.7,0.0059578243532265335,-0.0007666196616465185,-0.00019743760682484953,0
2020-11-25 12:00:00,12102.68,12178.05,12079.08,12168.76,0.006225883480545542,-0.0019516306278764904,0.005458286167549347,0
2020-11-26 00:00:00,12173.51,12223.15,12167.52,12190.23,0.0044696419355792555,-0.00010190027578814782,0.0017643539686869776,0
2020-11-26 12:00:00,12190.23,12215.62,12127.82,12154.83,0.002082815500610016,-0.005119673705910377,-0.0029039648964785435,0
2020-11-27 00:00:00,12155.47,12207.38,12137.75,12197.16,0.004323384202000297,-0.001405202705426561,0.0034825661897369136,0
2020-11-27 12:00:00,12197.14,12308.57,12192.07,12264.29,0.009134093510292549,-0.00041731025910950957,0.005503740214935364,0
2020-11-30 00:00:00,12288.86,12338.43,12195.27,12265.58,0.006045192995273221,-0.005627720805688746,0.00010518342276634473,0
2020-11-30 12:00:00,12265.78,12321.16,12088.29,12320.91,0.004531379682004432,-0.014454269590186445,0.0045109974416211816,0
2020-12-01 00:00:00,12329.91,12398.51,12309.65,12387.36,0.006298236088081186,-0.0009138935354612783,0.005393270464600483,0
2020-12-01 12:00:00,12387.38,12509.28,12331.91,12454.31,0.009842290851319414,-0.004476337169501873,0.005404702858397504,0
