time,open,high,low,close,high_pct,low_pct,close_pct,target
2019-06-03 12:00:00,97070.0,97885.0,96525.0,97200.0,0.00844794725184155,-0.005563282336578581,0.0013908205841446453,0
2019-06-04 12:00:00,97670.0,98030.0,96660.0,97675.0,0.008539094650205761,-0.005555555555555556,0.004886831275720165,0
2019-06-05 12:00:00,97805.0,97975.0,95720.0,96410.0,0.0030714102892244687,-0.020015357051446123,-0.012951113386229843,0
2019-06-06 12:00:00,96680.0,97560.0,96160.0,97035.0,0.01192822321335961,-0.002593092002904263,0.006482730007260657,0
2019-06-07 12:00:00,98345.0,99355.0,98100.0,98940.0,0.023908898850930078,0.01097542123975885,0.019632091513371464,0
2019-06-10 12:00:00,98195.0,98895.0,97780.0,98245.0,-0.00045482110369921165,-0.0117242773398019,-0.00702445926824338,0
2019-06-11 12:00:00,98895.0,100105.0,98845.0,100020.0,0.018932261183775254,0.006107181027024276,0.018067077204946817,0
2019-06-12 12:00:00,99790.0,100285.0,98805.0,99490.0,0.0026494701059788044,-0.01214757048590282,-0.005298940211957609,0
2019-06-13 12:00:00,99930.0,100415.0,99460.0,99745.0,0.009297416825811639,-0.0003015378429992964,0.0025630716654940194,0
2019-06-14 12:00:00,99620.0,99980.0,98455.0,98680.0,0.002356007819940849,-0.012932979096696577,-0.010677226928668104,0
2019-06-17 12:00:00,98740.0,99370.0,98495.0,98545.0,0.006992298338062424,-0.0018747466558573166,-0.0013680583704904744,0
2019-06-18 12:00:00,99225.0,100485.0,99195.0,100470.0,0.019686437668070423,0.006595971383631843,0.019534222943832766,0
2019-06-19 12:00:00,100280.0,101425.0,99860.0,101385.0,0.009505324972628645,-0.006071464118642381,0.00910719617796357,0
2019-06-21 12:00:00,101895.0,103030.0,101770.0,102800.0,0.016225279873748583,0.0037974059278986045,0.013956699709029935,0
2019-06-24 12:00:00,102880.0,103540.0,102455.0,102970.0,0.0071984435797665365,-0.003356031128404669,0.0016536964980544747,0
2019-06-25 12:00:00,102765.0,102835.0,100495.0,100590.0,-0.001311061474215791,-0.0240361270272895,-0.023113528212100613,0
2019-06-26 12:00:00,101505.0,101980.0,100905.0,101265.0,0.01381847102097624,0.003131524008350731,0.006710408589322994,0
2019-06-27 12:00:00,100960.0,101850.0,100090.0,101475.0,0.005776921937490742,-0.011603219276156618,0.002073766849355651,0
2019-06-28 12:00:00,101830.0,102430.0,101225.0,101360.0,0.00941118502094112,-0.002463661000246366,-0.0011332840601133284,0
2019-07-01 12:00:00,102825.0,103235.0,101845.0,102075.0,0.018498421468034727,0.004784925019731649,0.007054064719810576,0
2019-07-02 12:00:00,102025.0,102345.0,100555.0,101110.0,0.002645113886847906,-0.014891011511143767,-0.009453832965956404,0
2019-07-03 12:00:00,101095.0,102920.0,100375.0,102665.0,0.01790129561863317,-0.007269310651765404,0.015379289882306399,0
2019-07-04 12:00:00,103060.0,104720.0,103045.0,104150.0,0.020016558710368674,0.0037013587882920177,0.014464520527930649,0
2019-07-05 12:00:00,104310.0,104865.0,103285.0,104715.0,0.00686509841574652,-0.00830532885261642,0.00542486797887662,0
2019-07-08 12:00:00,104455.0,105360.0,104425.0,105270.0,0.006159575991978227,-0.0027694217638351715,0.0053001002721673116,0
2019-07-10 12:00:00,106185.0,107290.0,105815.0,106280.0,0.01918875273107248,0.0051771634843735155,0.00959437636553624,0
2019-07-11 12:00:00,106980.0,107155.0,105330.0,105640.0,0.008232969514490027,-0.008938652615732028,-0.0060218291305984195,0
2019-07-12 12:00:00,105560.0,106220.0,104145.0,104385.0,0.005490344566452102,-0.014151836425596365,-0.011879969708443771,0
2019-07-15 12:00:00,104980.0,105260.0,103960.0,104580.0,0.008382430425827465,-0.0040714662068304834,0.0018680844948986924,0
2019-07-16 12:00:00,104730.0,104955.0,103770.0,104380.0,0.003585771658060815,-0.00774526678141136,-0.0019124115509657677,0
2019-07-17 12:00:00,104505.0,104925.0,104140.0,104320.0,0.005221306763747845,-0.0022992910519256562,-0.0005748227629814141,0
2019-07-18 12:00:00,104125.0,105285.0,104085.0,105270.0,0.009250383435582822,-0.0022526840490797546,0.00910659509202454,0
2019-07-19 12:00:00,105400.0,105455.0,103660.0,103690.0,0.001757385769924955,-0.015294005889617174,-0.015009024413413128,0
2019-07-22 12:00:00,104080.0,104720.0,103940.0,104415.0,0.009933455492332915,0.002411032886488572,0.006991995370816858,0
2019-07-23 12:00:00,104660.0,104890.0,103810.0,104340.0,0.004549154814921227,-0.005794186659004932,-0.0007182876023559833,0
2019-07-24 12:00:00,104150.0,104965.0,104070.0,104270.0,0.005990032585777266,-0.002587694077055779,-0.0006708836496070539,0
2019-07-25 12:00:00,104660.0,104835.0,102650.0,102965.0,0.005418624724273521,-0.015536587704996644,-0.012515584540136186,0
2019-07-26 12:00:00,103430.0,103635.0,102455.0,103060.0,0.00650706550769679,-0.004953139416306512,0.0009226436167629777,0
2019-07-29 12:00:00,103285.0,103945.0,102715.0,103890.0,0.008587230739375121,-0.003347564525519115,0.008053561032408306,0
2019-07-30 12:00:00,103565.0,103845.0,102800.0,103155.0,-0.0004331504475887958,-0.010491866397150832,-0.007074790643950332,0
2019-07-31 12:00:00,103440.0,103625.0,101515.0,102015.0,0.004556250302942174,-0.01589840531239397,-0.011051330522029956,0
2019-08-01 12:00:00,102505.0,104280.0,101980.0,102035.0,0.022202617262167327,-0.00034308680096064307,0.00019604960054893887,0
2019-08-02 12:00:00,101770.0,103365.0,101425.0,102880.0,0.01303474298034988,-0.005978340765423629,0.008281472043906503,0
2019-08-05 12:00:00,101310.0,102020.0,100575.0,100880.0,-0.008359253499222395,-0.0224047433903577,-0.019440124416796267,0
2019-08-06 12:00:00,102195.0,103340.0,101825.0,103260.0,0.024385408406026963,0.009367565424266455,0.02359238699444885,0
2019-08-07 12:00:00,103385.0,104010.0,101395.0,103775.0,0.00726321905868681,-0.018061204725934536,0.0049874104202982765,0
2019-08-08 12:00:00,104350.0,105375.0,104085.0,105315.0,0.015417971573114912,0.002987231992291014,0.014839797639123103,0
2019-08-09 12:00:00,104695.0,105880.0,104505.0,104860.0,0.005364857807529792,-0.007691212078051559,-0.004320372216683284,0
2019-08-12 12:00:00,103325.0,103475.0,102525.0,102625.0,-0.013208086973107,-0.022267785618920465,-0.021314133129887468,0
2019-08-13 12:00:00,102245.0,104770.0,102105.0,104480.0,0.02090133982947625,-0.005066991473812424,0.01807551766138855,0
2019-08-14 12:00:00,102805.0,103120.0,100810.0,100950.0,-0.013016845329249618,-0.03512633996937213,-0.033786370597243494,0
2019-08-15 12:00:00,101545.0,102070.0,98895.0,99775.0,0.011094601287766221,-0.02035661218424963,-0.011639425458147598,0
2019-08-16 12:00:00,100810.0,101360.0,99870.0,100795.0,0.01588574292157354,0.0009521423202204961,0.01022300175394638,0
2019-08-19 12:00:00,101855.0,101875.0,99660.0,100165.0,0.010714817203234287,-0.011260479190436034,-0.006250310035220001,0
2019-08-20 12:00:00,99990.0,100620.0,98565.0,99790.0,0.004542504866969501,-0.015973643488244395,-0.0037438226925572806,0
2019-08-21 12:00:00,100825.0,102250.0,100245.0,102235.0,0.02465176871430003,0.004559575107726225,0.024501453051407957,0
2019-08-22 12:00:00,101805.0,102415.0,100610.0,100690.0,0.0017606494840318873,-0.015894752286398982,-0.015112241404607032,0
2019-08-23 12:00:00,100745.0,100790.0,97665.0,98410.0,0.000993147283742179,-0.030042705333200914,-0.02264375806932168,0
2019-08-26 12:00:00,98845.0,99200.0,95605.0,95815.0,0.008027639467533787,-0.028503200894218067,-0.026369271415506556,0
2019-08-27 12:00:00,96610.0,98615.0,96430.0,97810.0,0.02922298178782028,0.006418619214110526,0.020821374523821948,0
2019-08-28 12:00:00,97350.0,99045.0,96895.0,98450.0,0.012626520805643594,-0.009354871690011247,0.006543298231264697,0
2019-08-29 12:00:00,99465.0,101585.0,99090.0,101560.0,0.031843575418994415,0.006500761808024378,0.03158963941086846,0
2019-08-30 12:00:00,102165.0,102345.0,101355.0,102205.0,0.007729421031902324,-0.0020185112248916896,0.006350925561244584,0
2019-09-02 12:00:00,102055.0,102275.0,101065.0,101310.0,0.0006848979991194168,-0.011154053128516217,-0.008756910131598258,0
2019-09-03 12:00:00,100820.0,102105.0,99895.0,100440.0,0.007847201658276577,-0.013967031882341328,-0.008587503701510216,0
2019-09-04 12:00:00,101620.0,101855.0,100930.0,101705.0,0.014088012743926723,0.004878534448426922,0.012594583831142972,0
2019-09-05 12:00:00,102430.0,103865.0,102425.0,102570.0,0.021237893908854038,0.007079297969618013,0.008504989921832752,0
2019-09-06 12:00:00,103125.0,103755.0,102935.0,103455.0,0.01155308569757239,0.003558545383640441,0.008628253875402165,0
2019-09-09 12:00:00,103905.0,104830.0,103315.0,103725.0,0.013290802764486975,-0.0013532453723841284,0.0026098303610265334,0
2019-09-10 12:00:00,103340.0,104170.0,102715.0,103515.0,0.004290190407327067,-0.009737286093034467,-0.002024584237165582,0
2019-09-11 12:00:00,103935.0,104675.0,103630.0,104110.0,0.01120610539535333,0.0011109501038496837,0.005747959232961407,0
2019-09-12 12:00:00,104700.0,105205.0,104175.0,104685.0,0.01051772164057247,0.000624339640764576,0.005523004514455864,0
2019-09-13 12:00:00,105160.0,105270.0,103625.0,103810.0,0.0055881931508812155,-0.01012561494005827,-0.008358408559010365,0
2019-09-16 12:00:00,103750.0,104460.0,103110.0,104050.0,0.0062614391677102395,-0.006743088334457181,0.002311916000385319,0
2019-09-17 12:00:00,103625.0,105220.0,103285.0,105210.0,0.011244593945218645,-0.00735223450264296,0.01114848630466122,0
2019-09-18 12:00:00,105175.0,105175.0,103920.0,104910.0,-0.00033266799733865603,-0.012261191901910464,-0.00285143997718848,0
2019-09-19 12:00:00,105705.0,106425.0,104525.0,104755.0,0.014440949385187304,-0.0036698122199980937,-0.0014774568677914403,0
2019-09-20 12:00:00,105140.0,105410.0,104140.0,104980.0,0.0062526848360460125,-0.005870841487279843,0.0021478688368096986,0
2019-09-23 12:00:00,104695.0,105020.0,104270.0,104955.0,0.00038102495713469235,-0.006763192989140789,-0.0002381405982091827,0
2019-09-24 12:00:00,105390.0,105440.0,103685.0,104155.0,0.00462102805964461,-0.012100423991234338,-0.007622314325186985,0
2019-09-25 12:00:00,103540.0,104805.0,103255.0,104780.0,0.006240698958283328,-0.0086409677883923,0.00600067207527243,0
2019-09-26 12:00:00,105175.0,105610.0,104535.0,105380.0,0.007921359037984348,-0.002338232487115862,0.005726283641916396,0
2019-09-27 12:00:00,105645.0,105900.0,104700.0,105400.0,0.004934522679825394,-0.0064528373505409,0.0001897893338394382,0
2019-09-30 12:00:00,105645.0,105770.0,104850.0,105155.0,0.003510436432637571,-0.005218216318785579,-0.0023244781783681215,0
2019-10-01 12:00:00,105260.0,105350.0,103980.0,104110.0,0.0018544054015500928,-0.011173981265750558,-0.009937710998050497,0
2019-10-02 12:00:00,103380.0,103390.0,100995.0,101065.0,-0.006915762174622995,-0.029920276630486985,-0.02924791086350975,0
2019-10-03 12:00:00,101360.0,101730.0,99915.0,101655.0,0.006579923811408499,-0.011378815613713946,0.005837827140948894,0
2019-10-04 12:00:00,101970.0,103495.0,101955.0,103110.0,0.01810043775515223,0.0029511583296443853,0.01431311789877527,0
2019-10-07 12:00:00,102745.0,103250.0,101115.0,101410.0,0.0013577732518669382,-0.019348268839103868,-0.01648724662981282,0
2019-10-08 12:00:00,101105.0,102200.0,100495.0,100625.0,0.0077901587614633665,-0.009022778818656938,-0.007740853959175623,0
2019-10-09 12:00:00,101655.0,102475.0,100995.0,102020.0,0.018385093167701864,0.0036770186335403727,0.013863354037267081,0
2019-10-10 12:00:00,102100.0,103305.0,101995.0,103000.0,0.01259556949617722,-0.00024504999019800037,0.009605959615761616,0
2019-10-11 12:00:00,103905.0,105200.0,103565.0,104405.0,0.021359223300970873,0.005485436893203884,0.013640776699029127,0
2019-10-14 12:00:00,104225.0,105200.0,104220.0,105185.0,0.0076145778458886065,-0.0017719457880369714,0.0074709065657775015,0
2019-10-15 12:00:00,105280.0,105945.0,104875.0,105025.0,0.007225364833388791,-0.0029471882873033225,-0.0015211294386081665,0
2019-10-16 12:00:00,104970.0,106310.0,104285.0,106070.0,0.012235182099500119,-0.007045941442513687,0.009950011901928112,0
2019-10-17 12:00:00,106395.0,106760.0,105585.0,105935.0,0.006505138116338267,-0.004572452154237768,-0.0012727444140661827,0
2019-10-18 12:00:00,105820.0,106295.0,105245.0,105345.0,0.0033983102846084864,-0.006513428045499599,-0.005569452966441686,0
2019-10-21 12:00:00,105615.0,106880.0,105405.0,106870.0,0.014571170914613888,0.0005695571693008686,0.01447624471973041,0
2019-10-22 12:00:00,106795.0,108210.0,106630.0,107755.0,0.012538598296996351,-0.0022457190979694956,0.008281089173762515,0
2019-10-23 12:00:00,107605.0,108735.0,107510.0,108205.0,0.009094705582107558,-0.0022736763955268895,0.004176140318314695,0
2019-10-24 12:00:00,108425.0,108625.0,107270.0,107775.0,0.003881521186636477,-0.00864100549882168,-0.003973938357746869,0
2019-10-25 12:00:00,107860.0,108860.0,107665.0,108200.0,0.010067269774994201,-0.0010206448619809788,0.003943400603108328,0
2019-10-28 12:00:00,108240.0,109125.0,107950.0,108610.0,0.008548983364140481,-0.0023105360443622922,0.003789279112754159,0
2019-10-29 12:00:00,108425.0,108720.0,107890.0,108240.0,0.001012798084890894,-0.0066292238283767605,-0.00340668446736028,0
2019-10-30 12:00:00,108050.0,109060.0,107120.0,109015.0,0.007575757575757576,-0.010347376201034738,0.007160014781966002,0
2019-10-31 12:00:00,108590.0,108695.0,106895.0,107620.0,-0.0029353758657065542,-0.01944686511030592,-0.012796404164564509,0
2019-11-01 12:00:00,107990.0,109140.0,107935.0,108940.0,0.014123768816205166,0.0029269652480951496,0.01226537818249396,0
2019-11-04 12:00:00,109705.0,109965.0,108955.0,109260.0,0.00940884890765559,0.0001376904718193501,0.0029373967321461355,0
2019-11-05 12:00:00,109510.0,109915.0,108785.0,109100.0,0.005994874611019586,-0.004347428153029471,-0.0014643968515467693,0
2019-11-06 12:00:00,109260.0,110325.0,107740.0,108840.0,0.011228230980751604,-0.012465627864344637,-0.002383134738771769,0
2019-11-07 12:00:00,109470.0,110285.0,109045.0,109885.0,0.013276368981991915,0.0018834987137081956,0.00960124954061007,0
2019-11-08 12:00:00,109120.0,109475.0,107530.0,107820.0,-0.00373117349956773,-0.021431496564590254,-0.01879237384538381,0
2019-11-11 12:00:00,107600.0,108855.0,107160.0,108785.0,0.009599332220367279,-0.006121313299944352,0.008950102021888333,0
2019-11-12 12:00:00,108955.0,108980.0,106610.0,107120.0,0.0017925265431815048,-0.01999356528933217,-0.015305418945626694,0
2019-11-13 12:00:00,106445.0,107260.0,105620.0,106475.0,0.0013069454817027633,-0.014002987303958178,-0.006021284540702016,0
2019-11-14 12:00:00,106785.0,107235.0,106160.0,106980.0,0.0071378257806996945,-0.0029584409485794785,0.004742897393754403,0
2019-11-18 12:00:00,107880.0,108210.0,106620.0,106705.0,0.011497476163768929,-0.0033651149747616375,-0.0025705739390540286,0
2019-11-19 12:00:00,107140.0,107340.0,105685.0,106015.0,0.005950986364275338,-0.009559064711119442,-0.006466426128110211,0
2019-11-21 12:00:00,105850.0,107690.0,105815.0,107565.0,0.01579965099278404,-0.0018865254916757062,0.014620572560486723,0
2019-11-22 12:00:00,107875.0,108815.0,107515.0,108735.0,0.011620880397898945,-0.0004648352159159578,0.010877144052433412,0
2019-11-25 12:00:00,109230.0,109360.0,108360.0,108795.0,0.005747919253230331,-0.003448751551938198,0.0005518002483101117,0
2019-11-26 12:00:00,108385.0,108520.0,106640.0,107520.0,-0.0025276896916218575,-0.01980789558343674,-0.011719288570246794,0
2019-11-27 12:00:00,107895.0,108230.0,106445.0,108125.0,0.006603422619047619,-0.00999813988095238,0.005626860119047619,0
2019-11-28 12:00:00,107665.0,108645.0,107370.0,108515.0,0.0048092485549132945,-0.006982658959537572,0.0036069364161849713,0
2019-11-29 12:00:00,108320.0,109010.0,107945.0,108245.0,0.00456158134820071,-0.005252730037322029,-0.002488135280836751,0
2019-12-02 12:00:00,108330.0,109580.0,108260.0,109255.0,0.012333133170123332,0.00013857453000138575,0.009330685020093307,0
2019-12-03 12:00:00,109080.0,109675.0,108325.0,109205.0,0.00384421765594252,-0.008512196238158437,-0.00045764495904077615,0
2019-12-04 12:00:00,109640.0,110470.0,109350.0,110280.0,0.011583718694198983,0.0013277780321413854,0.009843871617599927,0
2019-12-05 12:00:00,110575.0,111320.0,110125.0,110810.0,0.009430540442509974,-0.001405513239027929,0.00480594849474066,0
2019-12-06 12:00:00,110835.0,111630.0,110825.0,111435.0,0.007400054146737659,0.0001353668441476401,0.005640285172818338,0
2019-12-09 12:00:00,110980.0,111565.0,110960.0,111040.0,0.001166599362857271,-0.004262574595055414,-0.0035446672948355545,0
2019-12-10 12:00:00,110820.0,111330.0,110250.0,110605.0,0.002611671469740634,-0.007114553314121037,-0.003917507204610951,0
2019-12-11 12:00:00,111050.0,111275.0,110600.0,111020.0,0.006057592333077166,-4.520591293341169e-05,0.00375209077347317,0
2019-12-12 12:00:00,111535.0,112590.0,111375.0,112545.0,0.014141596108809223,0.0031976220500810667,0.013736263736263736,0
2019-12-13 12:00:00,112700.0,112965.0,111875.0,112520.0,0.0037318405970944955,-0.005953174285841219,-0.00022213336887467235,0
2019-12-16 12:00:00,113805.0,114025.0,113115.0,113190.0,0.013375399928901528,0.005287948809100604,0.0059544969783149665,0
2019-12-17 12:00:00,113220.0,113530.0,112665.0,113355.0,0.003003798922166269,-0.00463821892393321,0.0014577259475218659,0
2019-12-18 12:00:00,113305.0,114990.0,113000.0,114870.0,0.014423713113669445,-0.00313175422345728,0.013365091967712055,0
2019-12-19 12:00:00,114810.0,115730.0,114330.0,115660.0,0.007486724122921564,-0.004700966309741447,0.006877339601288413,0
2019-12-20 12:00:00,115610.0,116020.0,115120.0,115725.0,0.0031125713297596403,-0.00466885699463946,0.0005619920456510462,0
2019-12-23 12:00:00,115905.0,116235.0,115530.0,116190.0,0.00440699935191186,-0.0016850291639662995,0.004018146467919637,0
2019-12-26 12:00:00,116520.0,117920.0,116230.0,117895.0,0.014889405284447887,0.0003442637059987951,0.01467424046819864,0
2019-12-27 12:00:00,117930.0,118565.0,116555.0,116855.0,0.005683023028966453,-0.011366046057932906,-0.008821408880783749,0
2019-12-30 12:00:00,117235.0,117715.0,116075.0,116085.0,0.007359548157973557,-0.006674939026999273,-0.006589362885627487,0
2020-01-02 12:00:00,117075.0,118925.0,116860.0,118845.0,0.024464831804281346,0.006676142481802128,0.023775681612611448,0
2020-01-03 12:00:00,117400.0,119400.0,116990.0,118800.0,0.004669948251924776,-0.015608565778955783,-0.0003786444528587656,0
2020-01-06 12:00:00,117670.0,118255.0,116780.0,117185.0,-0.004587542087542087,-0.017003367003367003,-0.013594276094276094,0
2020-01-07 12:00:00,117890.0,117920.0,116335.0,117050.0,0.0062721338055211845,-0.007253488074412254,-0.0011520245765242992,0
2020-01-08 12:00:00,117170.0,117875.0,116080.0,116560.0,0.0070482699700982485,-0.008287056813327637,-0.004186245194361384,0
2020-01-09 12:00:00,117275.0,117350.0,115805.0,116325.0,0.006777625257378174,-0.006477350720658888,-0.0020161290322580645,0
2020-01-10 12:00:00,116785.0,117225.0,115315.0,115605.0,0.007736943907156673,-0.008682570384698045,-0.006189555125725338,0
2020-01-13 12:00:00,116290.0,117795.0,116115.0,117690.0,0.018943817308939924,0.004411573893862722,0.0180355520954976,0
2020-01-14 12:00:00,117600.0,118095.0,116950.0,117670.0,0.0034412439459597247,-0.006287704987679497,-0.0001699379726399864,0
2020-01-15 12:00:00,117675.0,117735.0,116520.0,116795.0,0.0005523922835047166,-0.009773094246621908,-0.0074360499702558,0
2020-01-16 12:00:00,117155.0,117535.0,116230.0,116915.0,0.006335887666424077,-0.004837535853418382,0.0010274412432039043,0
2020-01-17 12:00:00,117380.0,118685.0,117225.0,118655.0,0.015139203694992089,0.002651498952230253,0.014882607022195612,0
2020-01-20 12:00:00,118630.0,119045.0,118130.0,118945.0,0.003286839998314441,-0.004424592305423286,0.0024440605115671485,0
2020-01-21 12:00:00,118390.0,118885.0,117290.0,117420.0,-0.0005044348228172685,-0.013913993862709655,-0.012821051746605574,0
2020-01-22 12:00:00,117810.0,118555.0,117730.0,118500.0,0.009666155680463294,0.0026400953840912964,0.009197751660705161,0
2020-01-23 12:00:00,118195.0,119855.0,117120.0,119750.0,0.011434599156118143,-0.011645569620253165,0.010548523206751054,0
2020-01-24 12:00:00,119895.0,120075.0,118265.0,118645.0,0.0027139874739039666,-0.012400835073068894,-0.009227557411273487,0
2020-01-27 12:00:00,116615.0,116880.0,114610.0,114680.0,-0.014876311686122466,-0.03400901850056892,-0.033419023136246784,0
2020-01-28 12:00:00,115110.0,117045.0,114930.0,116930.0,0.02062260202302058,0.002179979072200907,0.019619811649808163,0
2020-01-29 12:00:00,117085.0,117390.0,115255.0,115480.0,0.003933977593431968,-0.01432480971521423,-0.012400581544513812,0
2020-01-30 12:00:00,115400.0,115585.0,112910.0,115515.0,0.0009092483546934534,-0.022254935919639764,0.0003030827848978178,0
2020-01-31 12:00:00,114600.0,114650.0,113225.0,113810.0,-0.007488204995022291,-0.019824265246937627,-0.014759987880361859,0
2020-02-03 12:00:00,114840.0,116230.0,114305.0,115900.0,0.02126350935770143,0.004349354186802565,0.018363939899833055,0
2020-02-04 12:00:00,116870.0,117505.0,116270.0,116355.0,0.013848144952545298,0.003192407247627265,0.0039257981018119064,0
2020-02-05 12:00:00,117495.0,118545.0,116895.0,117000.0,0.018821709423746294,0.004640969446951141,0.005543380172747196,0
2020-02-06 12:00:00,117650.0,118280.0,115530.0,115935.0,0.01094017094017094,-0.012564102564102564,-0.009102564102564102,0
2020-02-07 12:00:00,115285.0,115965.0,114595.0,114595.0,0.00025876568766981497,-0.011558200715918402,-0.011558200715918402,0
2020-02-10 12:00:00,113995.0,114955.0,112895.0,113630.0,0.003141498320171037,-0.014834853178585452,-0.00842096077490292,0
2020-02-11 12:00:00,114680.0,116410.0,114325.0,116160.0,0.024465370060723402,0.0061163425151808505,0.022265246853823813,0
2020-02-12 12:00:00,116850.0,118410.0,116305.0,117620.0,0.019369834710743803,0.0012482782369146006,0.012568870523415978,0
2020-02-13 12:00:00,116040.0,116695.0,115440.0,116330.0,-0.007864308791021936,-0.018534262880462508,-0.010967522530181942,0
2020-02-14 12:00:00,116845.0,116915.0,114760.0,114980.0,0.005028797386744606,-0.013496088713143643,-0.011604917046333705,0
2020-02-17 12:00:00,115450.0,116390.0,115320.0,115925.0,0.012263002261262828,0.0029570360062619585,0.008218820664463385,0
2020-02-18 12:00:00,114905.0,115355.0,114140.0,115280.0,-0.00491697218028898,-0.015397886564589174,-0.005563942204011214,0
2020-02-19 12:00:00,115990.0,117185.0,115275.0,117135.0,0.01652498265093685,-4.337265787647467e-05,0.016091256072172103,0
2020-02-20 12:00:00,116685.0,117170.0,114920.0,115130.0,0.00029880052930379475,-0.018909804925940153,-0.017117001750117385,0
2020-02-21 12:00:00,114335.0,114505.0,113175.0,113835.0,-0.005428645878572049,-0.01698080430817337,-0.011248154260401285,0
2020-02-26 12:00:00,108710.0,109125.0,105465.0,106475.0,-0.04137567531954144,-0.07352747397549084,-0.06465498308955946,0
2020-02-27 12:00:00,104755.0,107180.0,103620.0,104140.0,0.006621272599201691,-0.02681380605776004,-0.02193003052359709,0
2020-02-28 12:00:00,101375.0,103845.0,100330.0,103620.0,-0.0028327251776454772,-0.036585365853658534,-0.004993278279239485,0
2020-03-02 12:00:00,103610.0,107750.0,103085.0,107300.0,0.03985717043041884,-0.005163095927427138,0.03551437946342405,0
2020-03-03 12:00:00,107875.0,109895.0,104770.0,105675.0,0.02418452935694315,-0.023578751164958063,-0.015144454799627213,0
2020-03-04 12:00:00,107485.0,108485.0,105350.0,107920.0,0.026590962857818784,-0.003075467234445233,0.021244381357937072,0
2020-03-05 12:00:00,105750.0,106540.0,100755.0,102425.0,-0.01278724981467754,-0.06639177168272795,-0.050917346182357305,0
2020-03-06 12:00:00,99070.0,99785.0,97160.0,98360.0,-0.02577495728581889,-0.05140346595069563,-0.039687576275323405,0
2020-03-09 12:00:00,88595.0,90870.0,86075.0,86085.0,-0.07614884099227329,-0.12489833265555103,-0.12479666531110208,0
2020-03-10 12:00:00,90635.0,92775.0,87350.0,92655.0,0.07771388743683569,0.014694778416681186,0.07631991636173549,0
2020-03-11 12:00:00,89575.0,90675.0,80535.0,80600.0,-0.021369596891694997,-0.1308078355188603,-0.13010630834817333,0
2020-03-12 12:00:00,72120.0,73400.0,72120.0,72120.0,-0.08933002481389578,-0.10521091811414392,-0.10521091811414392,0
2020-03-13 12:00:00,79295.0,82940.0,72585.0,80380.0,0.1500277315585136,0.006447587354409318,0.11453133666112035,0
2020-03-16 12:00:00,71200.0,76395.0,70275.0,70295.0,-0.049577009206270214,-0.12571535207763126,-0.12546653396367255,0
2020-03-17 12:00:00,70680.0,77410.0,70595.0,73595.0,0.10121630272423358,0.0042677288569599545,0.0469450174265595,0
2020-03-18 12:00:00,67585.0,70295.0,63515.0,67895.0,-0.04484000271757592,-0.13696582648277736,-0.07745091378490386,0
2020-03-19 12:00:00,66120.0,70015.0,61465.0,65350.0,0.031224685175638853,-0.09470505928271596,-0.03748435083584947,0
2020-03-20 12:00:00,69800.0,72360.0,65775.0,66280.0,0.10726855394032135,0.006503442999234889,0.01423106350420811,0
2020-03-23 12:00:00,64235.0,69905.0,61900.0,63890.0,0.05469221484610742,-0.06608328304164152,-0.036059143029571514,0
2020-03-24 12:00:00,68245.0,71680.0,66670.0,68840.0,0.12192831429018626,0.04351228674283925,0.07747691344498357,0
2020-03-25 12:00:00,68505.0,76790.0,67735.0,74745.0,0.11548518303312028,-0.01605171411969785,0.08577861708309123,0
2020-03-26 12:00:00,73165.0,78845.0,72220.0,77810.0,0.054853167435948896,-0.03378152384774901,0.04100608736370326,0
2020-03-27 12:00:00,74645.0,75790.0,72495.0,73390.0,-0.025960673435291095,-0.06830741549929314,-0.05680503791286467,0
2020-03-30 12:00:00,73280.0,75115.0,72840.0,74945.0,0.023504564654585093,-0.007494209020302493,0.021188172775582506,0
2020-03-31 12:00:00,75020.0,75480.0,71875.0,72050.0,0.0071385682834078324,-0.04096337314030289,-0.038628327440122755,0
2020-04-01 12:00:00,69905.0,71565.0,68865.0,70930.0,-0.006731436502428869,-0.04420541290770298,-0.015544760582928523,0
2020-04-02 12:00:00,72830.0,74030.0,71010.0,72195.0,0.04370506132806993,0.0011278725504018047,0.017834484703228536,0
2020-04-03 12:00:00,72700.0,73230.0,67710.0,69380.0,0.014336172865156867,-0.06212341574901309,-0.03899161991827689,0
2020-04-06 12:00:00,72605.0,75355.0,72150.0,74450.0,0.08611991928509657,0.039925050446814644,0.07307581435572211,0
2020-04-07 12:00:00,77825.0,79965.0,76070.0,76495.0,0.07407656145063801,0.021759570181329752,0.027468099395567495,0
2020-04-08 12:00:00,77050.0,79150.0,76110.0,79000.0,0.034708150859533306,-0.0050330086933786525,0.03274723838159357,0
2020-04-09 12:00:00,79005.0,80500.0,77455.0,78045.0,0.0189873417721519,-0.019556962025316454,-0.012088607594936709,0
2020-04-13 12:00:00,77810.0,79520.0,76520.0,79395.0,0.018899352937407906,-0.019540008969184446,0.01729771285796656,0
2020-04-14 12:00:00,80295.0,81960.0,80000.0,80365.0,0.032306820328736066,0.007620127212041061,0.012217394042445998,0
2020-04-15 12:00:00,78125.0,80265.0,77805.0,79465.0,-0.001244322777328439,-0.031854663099608035,-0.01119890499595595,0
2020-04-16 12:00:00,79885.0,80390.0,77630.0,79080.0,0.011640344805889385,-0.02309192726357516,-0.004844900270559366,0
