time,open,high,low,close,high_pct,low_pct,close_pct,target
2022-08-11 04:30:00,19878.8,19887.42,19812.08,19861.81,0.0004723808143965684,-0.0033177331958950205,-0.0008159762310449037,0
2022-08-11 05:00:00,19861.67,19974.86,19855.86,19972.53,0.005691827683378265,-0.00029956987807257886,0.005574517126082543,0
2022-08-11 05:30:00,19972.5,20018.38,19958.01,19977.88,0.002295653079504809,-0.0007269985324843892,0.00026786791658353664,0
2022-08-11 06:00:00,19964.76,19966.89,19949.81,19958.13,-0.0005501084199125032,-0.0014050539897126075,-0.000988593384283017,0
2022-08-11 06:30:00,19957.42,19962.87,19948.21,19949.57,0.0002374972003889123,-0.0004970405544007325,-0.000428897897749003,0
2022-08-11 07:00:00,19978.98,19997.52,19912.59,19979.04,0.002403560577997457,-0.0018536740390895424,0.001477224822389714,0
2022-08-11 07:30:00,19978.48,20051.18,19967.46,20049.2,0.003610784101738593,-0.0005796074285852447,0.003511680240892448,0
2022-08-11 08:00:00,20049.57,20093.55,20020.01,20059.72,0.0022120583364921564,-0.0014559184406361515,0.0005247092153303093,0
2022-08-11 08:30:00,20060.48,20072.86,20019.63,20019.72,0.0006550440385010069,-0.0019985323823064403,-0.0019940457793030013,0
2022-08-11 09:00:00,20019.63,20042.24,20003.11,20011.15,0.0011248908576144139,-0.0008296819336134862,-0.00042807791517562226,0
2022-08-11 09:30:00,20010.93,20081.2,20001.02,20075.26,0.0035005484442422984,-0.0005062177835857019,0.0032037139294841597,0
2022-08-11 10:00:00,20072.74,20110.19,20051.53,20059.86,0.0017399525585222954,-0.001182051938555195,-0.0007671133524546043,0
2022-08-11 10:30:00,20042.83,20055.25,20033.77,20053.46,-0.0002298121721687281,-0.0013006072824037727,-0.0003190450980216938,0
2022-08-11 11:00:00,20054.09,20079.27,20025.07,20031.76,0.0012870596894501653,-0.001415715791688787,-0.001082107526581484,0
2022-08-11 11:30:00,20032.06,20061.29,20029.19,20045.78,0.0014741590354518262,-0.0001282962655303233,0.0006998885769398415,0
2022-08-11 12:00:00,20046.27,20046.31,20015.06,20024.82,2.6439480030334257e-05,-0.0015324921255245507,-0.0010456066064777289,0
2022-08-11 12:30:00,20024.31,20028.81,20015.26,20022.51,0.00019925272736541955,-0.0004774075372463428,-0.00011535684215894623,0
2022-08-11 13:00:00,20023.13,20041.35,20020.7,20040.48,0.0009409409709372175,-9.039825676189808e-05,0.0008974898751455819,0
2022-08-11 13:30:00,20040.23,20069.19,20035.6,20069.14,0.0014326004167564414,-0.00024350714154556272,0.0014301054665357244,0
2022-08-11 14:00:00,20068.8,20104.35,20065.65,20098.74,0.0017544349184867476,-0.00017389883173857788,0.0014749012663224325,0
2022-08-11 14:30:00,20098.13,20121.78,20070.69,20093.81,0.001146340516868084,-0.001395609874051951,-0.00024528900816669555,0
2022-08-11 15:00:00,20094.32,20102.82,20066.72,20083.18,0.0004483967948337522,-0.001348176378695735,-0.0005290186380781454,0
2022-08-11 15:30:00,20083.65,20311.31,20080.03,20291.74,0.011359256850757749,-0.00015684767053830394,0.01038480957696945,0
2022-08-11 16:00:00,20291.27,20366.25,20254.73,20299.0,0.003671937448439532,-0.0018238948458832035,0.0003577810478548611,0
2022-08-11 16:30:00,20298.85,20346.64,20257.53,20276.13,0.0023469136410660335,-0.0020429577811715434,-0.0011266564855411095,0
2022-08-11 17:00:00,20276.83,20277.82,20156.49,20177.1,8.334923873533511e-05,-0.005900534273552173,-0.004884068113589845,0
2022-08-11 17:30:00,20177.79,20188.82,20112.61,20132.21,0.0005808565155548203,-0.003196197669635278,-0.002224799401301447,0
2022-08-11 18:00:00,20132.8,20149.3,20116.67,20145.27,0.000848888423079242,-0.0007718973724196635,0.0006487116913643018,0
2022-08-11 18:30:00,20144.67,20166.27,20137.98,20157.08,0.0010424283218839956,-0.0003618715460254875,0.0005862418324500644,0
2022-08-11 19:00:00,20157.82,20184.28,20135.1,20171.12,0.001349401798276193,-0.0010904357178719932,0.0006965294576395606,0
2022-08-11 19:30:00,20170.08,20174.21,20136.51,20145.2,0.00015318931224444382,-0.0017158194487961295,-0.0012850054930017894,0
2022-08-11 20:00:00,20144.49,20146.29,20113.98,20121.69,5.410718185970581e-05,-0.0015497488235411494,-0.001167027381212499,0
2022-08-11 20:30:00,20121.35,20121.35,20058.52,20060.15,-1.6897189053213003e-05,-0.0031393983308558204,-0.0030583912186301072,0
2022-08-11 21:00:00,20060.24,20073.91,20034.92,20064.79,0.0006859370443390701,-0.0012577174148749237,0.00023130435216084713,0
2022-08-11 21:30:00,20065.15,20077.98,20049.3,20069.21,0.0006573704484322383,-0.000771999108886841,0.0002202863822645666,0
2022-08-12 02:00:00,20096.49,20105.24,20095.29,20100.22,0.0017952874079249993,0.001299503069627641,0.0015451529980503487,0
2022-08-12 02:30:00,20101.25,20102.65,20076.8,20080.11,0.00012089419916798378,-0.0011651613763432385,-0.0010004865618386555,0
2022-08-12 03:00:00,20080.9,20185.56,20052.42,20147.72,0.0052514652559174585,-0.0013789765095909498,0.0033670134277153153,0
2022-08-12 03:30:00,20147.94,20149.32,20013.36,20042.22,7.941345224167025e-05,-0.006668744652000354,-0.005236324507189895,0
2022-08-12 04:00:00,20042.0,20108.84,20025.78,20039.92,0.003323983071735515,-0.0008202684133794723,-0.00011475774639750039,0
2022-08-12 04:30:00,20039.25,20140.95,20039.25,20132.38,0.005041437291166955,-3.343326719858432e-05,0.0046137908734167985,0
2022-08-12 05:00:00,20131.75,20169.4,20099.03,20115.95,0.0018388287922242892,-0.0016565353922388798,-0.0008160982457116491,0
2022-08-12 05:30:00,20116.03,20169.36,20099.97,20155.32,0.002655107017068538,-0.0007943944978984121,0.001957153403145215,0
2022-08-12 06:00:00,20139.15,20143.21,20134.21,20137.87,-0.0006008339237482006,-0.0010473661544446124,-0.0008657763806280787,0
2022-08-12 06:30:00,20137.86,20142.57,20132.89,20134.48,0.0002333911183258571,-0.0002472952700558482,-0.00016833955130306325,0
2022-08-12 07:00:00,20135.43,20235.62,20135.43,20188.88,0.005023223842880443,4.718274323452742e-05,0.002701832875743573,0
2022-08-12 07:30:00,20188.54,20210.03,20147.32,20160.38,0.0010476064051100316,-0.0020585589690959236,-0.0014116682054675642,0
2022-08-12 08:00:00,20160.09,20222.41,20159.77,20170.92,0.0030768269248892545,-3.025736618062666e-05,0.0005228076058088803,0
2022-08-12 08:30:00,20170.84,20179.71,20124.29,20158.61,0.0004357758595047164,-0.0023117438371674363,-0.0006102845085894779,0
2022-08-12 09:00:00,20158.74,20172.2,20128.22,20157.52,0.0006741536246794866,-0.0015075444189852087,-5.40711884400832e-05,0
2022-08-12 09:30:00,20158.2,20186.2,20138.8,20172.94,0.0014227940738741815,-0.0009286856716501417,0.000764975056455271,0
2022-08-12 10:00:00,20172.08,20203.82,20153.52,20164.82,0.0015307634881182922,-0.000962675742851476,-0.0004025194146217151,0
2022-08-12 10:30:00,20140.41,20150.12,20086.56,20093.07,-0.0007289923738471619,-0.003881016542671762,-0.003558177062825257,0
2022-08-12 11:00:00,20094.08,20100.73,19973.68,20033.05,0.00038122596497199555,-0.0059418496028730014,-0.0029870995323263414,0
2022-08-12 11:30:00,20033.31,20053.24,20003.14,20021.21,0.001007834553400622,-0.0014930327633585429,-0.0005910233339406703,0
2022-08-12 12:00:00,20022.27,20022.78,19936.53,19947.85,7.841683894228716e-05,-0.004229514599766962,-0.003664114206883629,0
2022-08-12 12:30:00,19947.04,19956.81,19905.2,19933.13,0.0004491712139404881,-0.002138075030642291,-0.000737924137187593,0
2022-08-12 13:00:00,19933.74,19942.19,19905.46,19942.19,0.00045451968657193685,-0.0013881412502703735,0.00045451968657193685,0
2022-08-12 13:30:00,19941.49,19971.8,19941.02,19960.09,0.0014847917906709637,-5.8669584433718356e-05,0.000897594496893343,0
2022-08-12 14:00:00,19959.76,19977.85,19945.51,19957.82,0.0008897755471041663,-0.0007304576281971548,-0.00011372694211300834,0
2022-08-12 14:30:00,19957.34,19964.73,19927.5,19961.85,0.00034623019949071865,-0.0015192040012385977,0.00020192586164214507,0
2022-08-12 15:00:00,19962.34,19986.79,19938.05,19959.7,0.0012493831984511621,-0.0011922742631569356,-0.00010770544814222216,0
2022-08-12 15:30:00,19964.32,20060.23,19959.72,20044.63,0.005036648847427508,1.002019068444744e-06,0.0042550739740577406,0
2022-08-12 16:00:00,20044.18,20044.23,19987.26,20012.78,-1.9955469370173216e-05,-0.002862113194406812,-0.0015889542485943706,0
2022-08-12 16:30:00,20013.08,20033.79,19980.18,20014.31,0.001049829159167394,-0.001628959095138134,7.64511477167327e-05,0
2022-08-12 17:00:00,20014.09,20065.27,20012.19,20054.5,0.002546178209491065,-0.00010592421122699805,0.002008063230758327,0
2022-08-12 17:30:00,20055.08,20103.35,20055.08,20072.08,0.0024358622752997353,2.892118975799677e-05,0.0008766112343863844,0
2022-08-12 18:00:00,20071.83,20116.83,20070.49,20112.8,0.0022294650081107685,-7.921451090271388e-05,0.0020286886062629047,0
2022-08-12 18:30:00,20113.13,20145.32,20107.46,20133.31,0.0016168807923312735,-0.0002655025655304157,0.001019748617795734,0
2022-08-12 19:00:00,20132.52,20156.29,20127.2,20142.01,0.0011413920512821569,-0.00030347717290403725,0.0004321197060988525,0
2022-08-12 19:30:00,20142.84,20162.84,20136.47,20155.74,0.001034156968445639,-0.00027504702857347583,0.0006816598740643661,0
2022-08-12 20:00:00,20155.99,20188.35,20155.99,20183.15,0.0016179014017841538,1.2403414610428592e-05,0.0013599103778873835,0
2022-08-12 20:30:00,20183.47,20193.3,20153.27,20153.31,0.0005028947414054703,-0.0014804428446501669,-0.0014784609934524661,0
2022-08-12 21:00:00,20152.94,20153.64,20126.67,20145.11,1.6374481412636842e-05,-0.001321867226773322,-0.00040688105328607195,0
2022-08-12 21:30:00,20145.01,20193.72,20144.61,20192.05,0.002412992532679175,-2.481991907713584e-05,0.0023300940029614475,0
2022-08-15 02:00:00,20104.73,20114.27,20101.12,20104.03,-0.003852011063760185,-0.004503257470142967,-0.004359141345232427,0
2022-08-15 02:30:00,20103.4,20109.06,20098.01,20103.55,0.00025019859202371237,-0.0002994424500958483,-2.3875809974396352e-05,0
2022-08-15 03:00:00,20102.32,20139.93,20016.28,20098.31,0.0018096306373750416,-0.004341024346446296,-0.0002606504821286769,0
2022-08-15 03:30:00,20093.5,20286.16,20083.44,20261.89,0.009346556999070993,-0.0007398632024285932,0.008138992780984974,0
2022-08-15 04:00:00,20262.88,20263.12,20033.04,20052.68,6.070509710592464e-05,-0.011294602823329836,-0.010325295419134106,0
2022-08-15 04:30:00,20051.92,20072.14,19986.29,20057.85,0.0009704438508966944,-0.003310779407041823,0.0002578208997499713,0
2022-08-15 05:00:00,20057.37,20184.91,20052.28,20161.87,0.0063346769469310674,-0.0002776967621155662,0.005185999496456522,0
2022-08-15 05:30:00,20162.57,20179.39,20118.26,20142.25,0.0008689670154603932,-0.0021629938096020154,-0.0009731240207381053,0
2022-08-15 06:00:00,20127.26,20130.68,20123.72,20128.67,-0.0005744144770320947,-0.0009199568072086701,-0.0006742047189366504,0
2022-08-15 06:30:00,20129.58,20131.26,20124.7,20124.78,0.00012867218748184285,-0.00019723111363033555,-0.0001932566831290601,0
2022-08-15 07:00:00,20129.07,20205.48,20129.07,20195.35,0.004009981724023851,0.00021317003216933915,0.003506622184192807,0
2022-08-15 07:30:00,20194.28,20204.49,20114.29,20130.3,0.0004525794304135881,-0.004013795254848154,-0.003221038506388811,0
2022-08-15 08:00:00,20131.45,20141.75,20091.12,20104.74,0.000568794305102295,-0.001946319726978748,-0.0012697277238788132,0
2022-08-15 08:30:00,20103.7,20132.95,20072.92,20117.36,0.0014031516945754645,-0.0015827113407088748,0.000627712668753686,0
2022-08-15 09:00:00,20118.03,20122.7,20043.32,20061.99,0.00026544238409016615,-0.0036804033928905617,-0.002752349214807459,0
2022-08-15 09:30:00,20061.45,20092.53,20040.76,20061.7,0.0015222816879081902,-0.0010582200469645931,-1.4455196119670735e-05,0
2022-08-15 10:00:00,20061.89,20075.9,20021.9,20073.58,0.0007078163864478448,-0.0019838797310297368,0.0005921731458451187,0
2022-08-15 10:30:00,20058.39,20069.38,20048.61,20049.2,-0.00020923024193993933,-0.0012439236050570531,-0.0012145317377369167,0
2022-08-15 11:00:00,20049.74,20054.51,19987.48,19995.18,0.0002648484727569016,-0.003078427069409311,-0.0026943718452606806,0
2022-08-15 11:30:00,19995.49,20028.31,19987.21,20026.31,0.0016568993127344198,-0.00039859606165091607,0.0015568752069249198,0
2022-08-15 12:00:00,20026.77,20036.82,20011.14,20017.07,0.0005248096129540789,-0.0007575035041403978,-0.0004613930374593023,0
2022-08-15 12:30:00,20016.49,20052.84,20013.5,20044.26,0.0017869748169937177,-0.0001783477801696107,0.0013583406562498253,0
2022-08-15 13:00:00,20045.33,20057.35,20039.48,20047.35,0.0006530547897502899,-0.00023847226088659977,0.00015415884647276306,0
2022-08-15 13:30:00,20046.69,20048.33,20002.95,20009.51,4.888426649922316e-05,-0.0022147565638350117,-0.0018875312697189477,0
2022-08-15 14:00:00,20009.2,20023.82,19986.16,20017.04,0.0007151599414479071,-0.0011669451175965102,0.00037632105933640926,0
2022-08-15 14:30:00,20027.81,20032.85,19963.04,19976.78,0.0007898270673385112,-0.002697701558272352,-0.0020112863840009328,0
2022-08-15 15:00:00,19976.19,20019.04,19974.51,20016.23,0.002115456044467729,-0.00011363192666688209,0.0019747927343646337,0
2022-08-15 15:30:00,20015.67,20054.83,19990.8,20038.81,0.001928435074936798,-0.0012704690143948332,0.0011280845593801504,0
2022-08-15 16:00:00,20039.22,20039.27,19971.5,19995.7,2.295545493964596e-05,-0.0033589818956315924,-0.002151325353152237,0
2022-08-15 16:30:00,19995.35,20035.23,19986.18,19992.27,0.0019769250388833016,-0.0004761023620078535,-0.00017153688042930684,0
2022-08-15 17:00:00,19992.74,20053.83,19985.04,20052.14,0.003079190106976412,-0.00036163977377254124,0.0029946574350986147,0
2022-08-15 17:30:00,20052.85,20112.34,20052.14,20103.34,0.003002173334117991,0.0,0.0025533434336684627,0
2022-08-15 18:00:00,20103.56,20122.79,20091.66,20102.25,0.0009675009227322787,-0.0005809979834196851,-5.4219846055438826e-05,0
2022-08-15 18:30:00,20102.7,20120.81,20091.16,20117.35,0.0009232797323683324,-0.0005516795383601411,0.000751159696053852,0
2022-08-15 19:00:00,20118.17,20125.79,20077.62,20093.51,0.00041953835868055824,-0.001974912202650924,-0.0011850467382632478,0
2022-08-15 19:30:00,20093.26,20098.85,20076.69,20093.98,0.0002657574510376806,-0.0008370862034557283,2.3390637076407465e-05,0
2022-08-15 20:00:00,20093.66,20098.23,20069.64,20083.52,0.00021150613268252483,-0.0012113080634100434,-0.0005205539171433,0
2022-08-15 20:30:00,20084.33,20108.83,20077.06,20093.23,0.001260237249247209,-0.0003216567613644982,0.0004834809834132227,0
2022-08-15 21:00:00,20093.79,20126.7,20084.36,20118.3,0.0016657351754795604,-0.0004414422171049145,0.0012476839214003775,0
2022-08-15 21:30:00,20118.4,20118.67,20075.16,20086.67,1.83912159575601e-05,-0.0021443163686792333,-0.0015722004344303952,0
2022-08-16 02:00:00,20039.48,20039.48,20029.19,20030.01,-0.0023493192251378,-0.002861599259608465,-0.002820776166482541,0
2022-08-16 02:30:00,20030.01,20040.33,20027.43,20030.43,0.0005152269020336659,-0.00012880672550828024,2.0968536710760094e-05,0
2022-08-16 03:00:00,20030.45,20144.62,20030.45,20109.5,0.005700826192947365,9.984808114671806e-07,0.003947493888049318,0
2022-08-16 03:30:00,20109.71,20163.84,20056.79,20063.08,0.002702205425296509,-0.0026211492080856873,-0.0023083617195851836,0
2022-08-16 04:00:00,20062.74,20197.71,20050.02,20099.31,0.006710335601512698,-0.0006509469134350911,0.0018058044926302223,0
2022-08-16 04:30:00,20099.77,20137.75,20041.0,20116.36,0.001912503464049198,-0.002901094614690818,0.0008482878267960079,0
2022-08-16 05:00:00,20115.95,20126.15,20046.51,20058.44,0.0004866685623045557,-0.0034722981692514045,-0.002879248532040682,0
2022-08-16 05:30:00,20059.15,20072.93,20015.0,20061.6,0.0007223891788195693,-0.0021656719066885906,0.00015753966908692074,0
2022-08-16 06:00:00,20047.48,20052.52,20044.89,20046.99,-0.0004526059736012137,-0.0008329345615503812,-0.0007282569685367541,0
2022-08-16 06:30:00,20047.23,20055.31,20045.7,20052.84,0.0004150248989997854,-6.434881246515676e-05,0.00029181438210916174,0
2022-08-16 07:00:00,20062.81,20066.9,19865.6,19892.14,0.000701147568125079,-0.00933733077210019,-0.00801382746783003,0
2022-08-16 07:30:00,19892.15,19953.61,19886.65,19942.48,0.0030901652612540013,-0.0002759884054706011,0.0025306477834964036,0
2022-08-16 08:00:00,19943.1,19961.58,19804.41,19804.76,0.0009577545019477107,-0.006923411732141625,-0.006905861256975118,0
2022-08-16 08:30:00,19804.15,19840.61,19670.63,19788.44,0.0018101708882108233,-0.006772614260409992,-0.0008240443206582514,0
2022-08-16 09:00:00,19788.4,19811.49,19736.1,19806.9,0.001164821481632858,-0.002644978583455803,0.0009328678763966621,0
2022-08-16 09:30:00,19807.15,19827.91,19742.46,19806.98,0.0010607414587844842,-0.0032534116898657703,4.038996511221254e-06,0
2022-08-16 10:00:00,19807.2,19861.08,19796.58,19836.53,0.002731360358823111,-0.0005250674257255683,0.001491898310595521,0
2022-08-16 10:30:00,19825.85,19839.5,19815.41,19824.1,0.00014972376721136027,-0.0010647023446136489,-0.0006266216924028695,0
2022-08-16 11:00:00,19824.85,19918.02,19798.64,19901.48,0.0047376677881972905,-0.0012842953778481308,0.0039033297854632,0
2022-08-16 11:30:00,19901.36,19907.49,19866.3,19884.55,0.000301987590872741,-0.00176770772826947,-0.0008506905014099601,0
2022-08-16 12:00:00,19884.5,19899.37,19867.2,19889.9,0.000745302257280135,-0.0008725367182057701,0.00026905310907222857,0
2022-08-16 12:30:00,19891.35,19891.99,19853.39,19868.25,0.00010507845690527078,-0.0018356050055556858,-0.0010884921492818693,0
2022-08-16 13:00:00,19868.52,19891.01,19858.96,19885.55,0.001145546286159999,-0.00046758018446520824,0.0008707359732235739,0
2022-08-16 13:30:00,19885.49,19896.54,19880.28,19889.39,0.0005526626117960832,-0.0002650165572488785,0.00019310504361207738,0
2022-08-16 14:00:00,19889.45,19891.48,19862.34,19875.75,0.00010508115130731237,-0.0013600215994557538,-0.000685792776952909,0
2022-08-16 14:30:00,19876.05,19880.5,19838.36,19842.75,0.0002389846924015446,-0.001881186873451287,-0.0016603147051054677,0
2022-08-16 15:00:00,19842.48,19877.97,19839.23,19873.28,0.0017749555883131705,-0.00017739476635045227,0.001538597220647281,0
2022-08-16 15:30:00,19873.53,19925.9,19852.91,19918.53,0.0026477763107047563,-0.0010249943642921039,0.002276926606981837,0
2022-08-16 16:00:00,19918.17,19949.42,19889.31,19931.05,0.001550817254084484,-0.001466975725618182,0.0006285604409562572,0
2022-08-16 16:30:00,19931.41,19940.0,19890.86,19901.23,0.00044904809330169397,-0.0020164517172953102,-0.001496158004721262,0
2022-08-16 17:00:00,19901.4,19949.03,19900.74,19942.55,0.0024018615934793615,-2.462159374058602e-05,0.002076253578296402,0
2022-08-16 17:30:00,19942.44,19971.5,19942.28,19969.03,0.001451669921850552,-1.353889046287644e-05,0.0013278141461347502,0
2022-08-16 18:00:00,19969.04,19983.51,19954.27,19970.97,0.0007251228527374421,-0.0007391445653593791,9.715043745251164e-05,0
2022-08-16 18:30:00,19970.91,19977.54,19946.24,19956.49,0.00032897751085699434,-0.0012382973886596175,-0.000725052413578287,0
2022-08-16 19:00:00,19956.21,19978.03,19956.21,19964.91,0.0010793481218389224,-1.4030523403788633e-05,0.00042191788235297156,0
2022-08-16 19:30:00,19965.02,19991.44,19964.16,19990.05,0.0013288314347522146,-3.7565909388021284e-05,0.0012592092826864442,0
2022-08-16 20:00:00,19989.54,20001.53,19986.72,19995.19,0.00057428570713928,-0.00016658287498020808,0.0002571279211407384,0
2022-08-16 20:30:00,19995.39,19995.99,19920.39,19938.44,4.000962231431211e-05,-0.003740899686374537,-0.0028381825829111905,0
2022-08-16 21:00:00,19937.49,19939.96,19918.0,19938.7,7.623465025350211e-05,-0.0010251554284085762,1.3040137543460635e-05,0
2022-08-16 21:30:00,19938.48,19960.83,19921.49,19929.84,0.00110990184916775,-0.0008631455410833768,-0.0004443619694363515,0
2022-08-17 02:00:00,19927.93,19936.0,19914.33,19914.91,0.0003090842676107713,-0.0007782300309484872,-0.0007491279408163985,0
2022-08-17 02:30:00,19915.01,19929.91,19912.37,19927.88,0.0007532045085817611,-0.00012754263011988871,0.0006512708317537545,0
2022-08-17 03:00:00,19927.1,20040.87,19920.43,19970.72,0.005669945824643563,-0.00037384809623506,0.002149752005732679,0
2022-08-17 03:30:00,19970.63,19972.4,19832.13,19841.62,8.412315630083898e-05,-0.006939659661744801,-0.0064644639752598895,0
2022-08-17 04:00:00,19841.94,19897.13,19797.65,19885.03,0.0027976546269912455,-0.002216048891169044,0.0021878253892575234,0
2022-08-17 04:30:00,19883.55,19965.65,19871.76,19937.48,0.004054306179070518,-0.0006673361820424931,0.002637662603476119,0
2022-08-17 05:00:00,19937.9,20004.56,19926.01,19969.86,0.0033645174816477183,-0.0005752983827445176,0.0016240768642777834,0
2022-08-17 05:30:00,19970.26,20021.11,19946.2,19999.6,0.0025663675158463803,-0.0011847854717058535,0.001489244291146656,0
2022-08-17 06:00:00,19983.7,19991.13,19983.62,19988.09,-0.0004235084701692797,-0.0007990159803195847,-0.0005755115102301247,0
2022-08-17 06:30:00,19987.1,20016.37,19986.75,20014.64,0.0014148425387317566,-6.703992227372128e-05,0.0013282909972888491,0
2022-08-17 07:00:00,20003.07,20084.0,19975.7,19979.92,0.003465463280878426,-0.0019455758384861626,-0.0017347301775101208,0
2022-08-17 07:30:00,19979.39,20028.29,19963.11,20024.77,0.0024209306143369255,-0.0008413447100888128,0.002244753732747788,0
2022-08-17 08:00:00,20024.11,20049.41,19982.14,19988.12,0.0012304760554053514,-0.002128863402675837,-0.0018302332561123775,0
2022-08-17 08:30:00,19988.25,19994.1,19935.07,19941.61,0.00029917771156064523,-0.002654076521453707,-0.002326882168007717,0
2022-08-17 09:00:00,19942.5,19958.25,19896.03,19945.9,0.0008344361362998984,-0.0022856730223889516,0.00021512806638986887,0
2022-08-17 09:30:00,19945.24,19946.2,19899.05,19905.01,1.5040685053032071e-05,-0.002348853649120981,-0.0020500453727333966,0
2022-08-17 10:00:00,19882.16,19911.96,19848.07,19904.91,0.0003491583274763855,-0.0028605863548924965,-5.02386082692472e-06,0
2022-08-17 10:30:00,19886.79,19893.13,19879.67,19883.23,-0.0005918137786103447,-0.0012680288431347643,-0.001089178499174339,0
2022-08-17 11:00:00,19882.38,19915.55,19876.77,19890.43,0.0016254904258513185,-0.00032489691061256785,0.0003621142037787989,0
2022-08-17 11:30:00,19890.98,19898.6,19838.99,19846.76,0.0004107502954937753,-0.0025861683231583575,-0.0021955282012506463,0
2022-08-17 12:00:00,19846.38,19848.39,19805.92,19826.85,8.212927450127974e-05,-0.002057766607748577,-0.0010031864143064085,0
2022-08-17 12:30:00,19826.62,19838.02,19809.51,19830.61,0.0005633774401885268,-0.0008745716036586824,0.00018964182409217994,0
2022-08-17 13:00:00,19831.13,19836.56,19790.46,19795.07,0.0003000411989344114,-0.002024647754153879,-0.0017921788588450315,0
2022-08-17 13:30:00,19794.58,19808.09,19780.9,19807.39,0.0006577395280744366,-0.0007158348012913444,0.0006223771878553452,0
2022-08-17 14:00:00,19808.43,19818.65,19780.76,19793.95,0.0005684746955556505,-0.001344447703609664,-0.0006785346277323105,0
2022-08-17 14:30:00,19785.12,19866.11,19757.38,19839.6,0.0036455583650559817,-0.001847534221315084,0.0023062602461862243,0
2022-08-17 15:00:00,19839.12,19851.65,19814.95,19836.32,0.0006073711163532991,-0.0012424645658177494,-0.00016532591382884917,0
2022-08-17 15:30:00,19837.03,19890.59,19828.52,19884.38,0.002735890528081844,-0.00039321809690503443,0.0024228284278536194,0
2022-08-17 16:00:00,19885.45,19926.65,19872.46,19890.15,0.0021257891872917553,-0.0005994655101140639,0.0002901775162212971,0
2022-08-17 16:30:00,19889.49,19921.61,19849.3,19855.08,0.0015816874181441127,-0.0020537803887855136,-0.0017631842897112243,0
2022-08-17 17:00:00,19854.38,19885.15,19837.97,19851.58,0.0015144738777179295,-0.0008617441984620853,-0.0001762773053545994,0
2022-08-17 17:30:00,19851.1,19866.58,19824.93,19841.6,0.000755607362235147,-0.0013424624135711845,-0.000502730765007279,0
2022-08-17 18:00:00,19842.38,19903.11,19841.53,19902.06,0.0031000524151279154,-3.5279412950421824e-06,0.003047133295702099,0
2022-08-17 18:30:00,19902.58,19918.65,19898.76,19915.0,0.000833582051305249,-0.00016581198127243663,0.0006501839508070365,0
2022-08-17 19:00:00,19916.05,19928.08,19903.0,19918.39,0.0006567913632940872,-0.0006025608837559629,0.00017022344966103028,0
2022-08-17 19:30:00,19919.15,19925.53,19904.81,19913.6,0.0003584627070761953,-0.0006817820114978223,-0.00024048128387891155,0
2022-08-17 20:00:00,19915.48,19982.84,19915.47,19966.9,0.0034770207295517436,9.39056725053541e-05,0.0026765627510848323,0
2022-08-17 20:30:00,19969.1,19986.65,19919.22,19919.44,0.000989137021771031,-0.0023879520606604073,-0.0023769338254813095,0
2022-08-17 21:00:00,19918.5,19927.76,19855.91,19890.02,0.0004176824248071085,-0.0031893466884610634,-0.0014769491511808692,0
2022-08-17 21:30:00,19889.67,19891.63,19860.56,19864.52,8.09451171995092e-05,-0.0014811448153395084,-0.0012820499929110177,0
2022-08-18 02:00:00,19844.48,19857.7,19844.07,19844.95,-0.0003433256882119331,-0.0010294736545358623,-0.0009851735657342693,0
2022-08-18 02:30:00,19844.11,19916.24,19838.53,19893.53,0.003592349690979361,-0.00032350799573704604,0.0024479779490499147,0
2022-08-18 03:00:00,19892.18,19985.5,19890.69,19917.5,0.004623111132111856,-0.00014275998276827418,0.0012049143616040575,0
2022-08-18 03:30:00,19917.62,19944.04,19776.02,19841.84,0.0013324965482616228,-0.007103301117108049,-0.0037986695117359034,0
2022-08-18 04:00:00,19842.12,19885.21,19753.31,19766.85,0.0021857851892767496,-0.004461783786181062,-0.0037793873955238827,0
2022-08-18 04:30:00,19766.36,19809.45,19747.78,19776.13,0.002155123350458074,-0.000964746532704994,0.00046947288009988817,0
2022-08-18 05:00:00,19775.26,19836.76,19742.19,19821.46,0.0030658172251091277,-0.0017162104011251103,0.0022921572623156353,0
2022-08-18 05:30:00,19821.59,19822.19,19775.05,19776.55,3.682877043363927e-05,-0.002341401692912624,-0.0022657261372270184,0
2022-08-18 06:00:00,19776.13,19782.67,19773.8,19780.85,0.0003094574129460893,-0.00013905357607873974,0.00021742922805035624,0
2022-08-18 06:30:00,19781.54,19783.19,19762.75,19763.98,0.00011829623095064902,-0.0009150264017976248,-0.000852845049631284,0
2022-08-18 07:00:00,19772.34,19866.85,19740.11,19800.56,0.005204923299861616,-0.001207752689488604,0.0018508417838917943,0
2022-08-18 07:30:00,19800.24,19814.59,19681.29,19714.74,0.0007085658183404325,-0.006023567010225995,-0.00433422085031937,0
2022-08-18 08:00:00,19714.58,19756.23,19681.15,19724.1,0.0021045167220058677,-0.0017038013182015153,0.00047477166830487967,0
2022-08-18 08:30:00,19723.59,19726.0,19681.89,19695.66,9.632885657654623e-05,-0.0021400215979435885,-0.0014418908847551317,0
2022-08-18 09:00:00,19696.08,19722.63,19652.04,19693.3,0.0013693372042369316,-0.0022147011067412303,-0.00011982335194660052,0
2022-08-18 09:30:00,19693.59,19731.83,19689.16,19730.36,0.0019565029730924974,-0.00021022378169222112,0.00188185829698432,0
