time,open,high,low,close,high_pct,low_pct,close_pct,target
2023-06-05 10:00:00,19065.73,19113.23,19061.02,19065.13,0.002410938960291157,-0.00032726254322844306,-0.0001117098104288388,0
2023-06-05 11:00:00,19065.79,19078.43,19030.98,19064.65,0.0006976086709085788,-0.0017912282790624272,-2.517685428840839e-05,0
2023-06-05 12:00:00,19064.13,19106.13,19061.82,19099.59,0.0021757546034151982,-0.0001484422740518051,0.001832711326984691,0
2023-06-05 13:00:00,19100.26,19110.55,19068.28,19074.5,0.0005738343074379674,-0.0016393022049165091,-0.001313640764016408,0
2023-06-05 14:00:00,19074.8,19084.57,19066.52,19072.62,0.0005279299588455639,-0.0004183595900285493,-9.856090592157166e-05,0
2023-06-05 15:00:00,19071.97,19086.14,19029.58,19045.03,0.0007088695732416646,-0.0022566380497276847,-0.0014465762962823224,0
2023-06-05 16:00:00,19045.59,19097.46,18981.8,19028.94,0.002752949194619294,-0.0033200262745713485,-0.0008448398348545603,0
2023-06-05 17:00:00,19030.64,19056.61,19014.37,19055.29,0.0014541009641105545,-0.0007656758600321253,0.0013847329383561136,0
2023-06-05 18:00:00,19056.46,19102.86,19055.04,19096.12,0.0024964196294047325,-1.3119716362228022e-05,0.002142712076278981,0
2023-06-05 19:00:00,19095.58,19102.65,19063.28,19098.64,0.0003419542818123511,-0.0017197210742286992,0.00013196398011744987,0
2023-06-05 20:00:00,19100.15,19141.06,19066.8,19124.79,0.0022211005600399764,-0.001667134413759312,0.0013692074409487511,0
2023-06-05 21:00:00,19124.1,19180.78,19108.29,19108.48,0.002927613845694408,-0.000862754571422745,-0.000852819821812491,0
2023-06-06 02:00:00,19096.19,19105.46,19092.47,19101.1,-0.00015804501456947054,-0.0008378479083631142,-0.00038621596275585597,0
2023-06-06 03:00:00,19100.99,19219.55,19029.52,19214.95,0.006201213542675592,-0.0037474281585876267,0.005960389715775646,0
2023-06-06 04:00:00,19214.75,19376.44,19161.69,19336.24,0.0084043934540552,-0.0027718000827481747,0.006312272475338258,0
2023-06-06 05:00:00,19335.19,19343.01,19134.79,19200.05,0.00035011977509571653,-0.010418261254514876,-0.007043251428406056,0
2023-06-06 06:00:00,19193.46,19221.81,19193.44,19212.44,0.0011333303819522364,-0.0003442699367970699,0.0006453108195030439,0
2023-06-06 07:00:00,19211.81,19264.34,19141.55,19145.5,0.002701374734286819,-0.003689796819144233,-0.003484200861525069,0
2023-06-06 08:00:00,19144.28,19178.63,19022.55,19046.51,0.0017304327387637315,-0.006421874591940703,-0.005170405578334418,0
2023-06-06 09:00:00,19046.57,19170.53,19026.02,19071.81,0.006511429127960999,-0.0010757876377351003,0.0013283273418596326,0
2023-06-06 10:00:00,19042.6,19075.44,19011.5,19013.09,0.00019033327198610833,-0.0031622588522013015,-0.0030788897330668225,0
2023-06-06 11:00:00,19013.11,19051.62,19006.61,19040.61,0.002026498585974128,-0.0003408178260345669,0.0014474238537765527,0
2023-06-06 12:00:00,19040.55,19065.15,19032.89,19052.29,0.0012888242551053182,-0.0004054491951676529,0.0006134257253312941,0
2023-06-06 13:00:00,19052.15,19059.13,19038.33,19052.59,0.00035901196129179986,-0.0007327203186598107,1.574613865311059e-05,0
2023-06-06 14:00:00,19052.53,19064.58,19041.59,19056.02,0.0006293107656230256,-0.0005773493262595794,0.0001800280171882296,0
2023-06-06 15:00:00,19056.15,19105.11,19047.9,19085.08,0.0025760888160276984,-0.0004261120632744393,0.0015249774087139555,0
2023-06-06 16:00:00,19085.07,19240.64,19041.27,19195.11,0.00815086968459119,-0.0022955104196577276,0.005765236509356986,0
2023-06-06 17:00:00,19195.15,19366.09,19191.82,19363.64,0.008907476956370636,-0.0001713978195488785,0.008779840282238488,0
2023-06-06 18:00:00,19363.48,19397.59,19339.27,19348.06,0.0017532860557209662,-0.001258544364592555,-0.000804600787868299,0
2023-06-06 19:00:00,19349.12,19412.96,19317.97,19390.5,0.003354341468860331,-0.0015551946810171222,0.0021935015707000437,0
2023-06-06 20:00:00,19391.68,19419.8,19376.13,19380.19,0.0015110492251359828,-0.0007410845517134154,-0.000531703669322674,0
2023-06-06 21:00:00,19380.01,19414.54,19357.72,19360.63,0.0017724284436841013,-0.0011594313574839839,-0.0010092780308138193,0
2023-06-07 02:00:00,19335.94,19337.39,19329.36,19329.42,-0.0012003741613780957,-0.0016151333918369617,-0.0016120343191312868,0
2023-06-07 03:00:00,19328.93,19395.18,19237.27,19280.71,0.003402067935820218,-0.004767344286584793,-0.0025199928399299684,0
2023-06-07 04:00:00,19278.69,19351.7,19201.6,19312.11,0.0036819183525918704,-0.004103064669299035,0.0016285707320944848,0
2023-06-07 05:00:00,19304.72,19324.09,19244.31,19289.36,0.0006203361517721038,-0.0035107505083597427,-0.001178017316595649,0
2023-06-07 06:00:00,19281.15,19283.94,19274.35,19280.49,-0.0002809839206693167,-0.0007781491972777757,-0.00045983899932392684,0
2023-06-07 07:00:00,19280.27,19378.24,19256.99,19294.2,0.005069891895900985,-0.0012188486910861705,0.0007110815129698014,0
2023-06-07 08:00:00,19295.09,19321.32,19185.19,19247.28,0.0014056037565692789,-0.005649884421225136,-0.0024318188885780125,0
2023-06-07 09:00:00,19246.29,19265.87,19211.83,19250.91,0.0009658507591722127,-0.0018418186881469533,0.00018859807723486222,0
2023-06-07 10:00:00,19251.28,19274.62,19240.62,19251.19,0.0012316300891749598,-0.0005345201863185103,1.4544766974591635e-05,0
2023-06-07 11:00:00,19251.55,19293.67,19243.62,19273.08,0.0022066168377123476,-0.0003932224449501412,0.0011370725653844286,0
2023-06-07 12:00:00,19273.2,19317.71,19271.97,19306.02,0.0023156651661279553,-5.759328555687944e-05,0.0017091196632815662,0
2023-06-07 13:00:00,19305.67,19320.74,19303.58,19314.05,0.0007624564773061026,-0.0001263854486838142,0.00041593243972599405,0
2023-06-07 14:00:00,19313.73,19319.07,19280.23,19297.16,0.00025991441463600005,-0.001751056873105315,-0.0008744929209564756,0
2023-06-07 15:00:00,19295.56,19395.36,19227.14,19381.84,0.005088831724461046,-0.0036285132112704893,0.004388210493150303,0
2023-06-07 16:00:00,19381.36,19402.35,19247.16,19284.91,0.001058207063931928,-0.006948772665546733,-0.005001073169523651,0
2023-06-07 17:00:00,19284.19,19339.87,19260.1,19271.25,0.0028498966290223353,-0.0012864980961799308,-0.0007083258361070834,0
2023-06-07 18:00:00,19271.9,19283.94,19210.81,19213.93,0.0006584938704027342,-0.003136278134526753,-0.0029743789323473935,0
2023-06-07 19:00:00,19214.44,19219.89,19178.58,19203.92,0.00031019161618675236,-0.0018398110121145724,-0.0005209761875890063,0
2023-06-07 20:00:00,19203.67,19218.65,19178.04,19182.95,0.0007670308978585207,-0.0013476415231888793,-0.0010919645572361023,0
2023-06-07 21:00:00,19182.73,19186.55,19112.91,19136.21,0.00018766665189653024,-0.0036511589718995706,-0.0024365386971243524,0
2023-06-08 02:00:00,19193.84,19195.01,19116.55,19131.89,0.0030727087547638364,-0.0010273716686846485,-0.00022575003096222864,0
2023-06-08 03:00:00,19131.23,19282.94,19075.38,19124.58,0.007895194881425687,-0.002953707135050348,-0.0003820845718848306,0
2023-06-08 04:00:00,19126.25,19238.81,19097.08,19180.29,0.005972941627999127,-0.0014379400750238697,0.00291300514834831,0
2023-06-08 05:00:00,19180.13,19216.37,19107.41,19154.94,0.0018810977310561054,-0.0037997339977654675,-0.0013216692761163769,0
2023-06-08 06:00:00,19150.18,19150.18,19103.84,19113.23,-0.00024849986478675475,-0.0026677191366821585,-0.0021775061681215983,0
2023-06-08 07:00:00,19139.47,19343.75,19125.55,19228.06,0.012060755822014407,0.0006445796968905679,0.0060078804053528235,0
2023-06-08 08:00:00,19227.16,19298.65,19201.23,19272.25,0.003671197198261298,-0.001395356577834776,0.002298203770947183,0
2023-06-08 09:00:00,19272.54,19319.69,19245.54,19257.08,0.002461570392662958,-0.001385930547808332,-0.0007871421344159739,0
2023-06-08 10:00:00,19241.28,19270.52,19231.9,19245.71,0.0006979251267585059,-0.0013075710336146649,-0.0005904321942891975,0
2023-06-08 11:00:00,19245.99,19282.74,19236.59,19272.43,0.0019240651552996733,-0.0004738718394904102,0.0013883613542966804,0
2023-06-08 12:00:00,19272.15,19275.74,19245.86,19248.07,0.0001717479321497761,-0.0013786533405491528,-0.001263981760473411,0
2023-06-08 13:00:00,19247.62,19252.7,19202.41,19237.15,0.0002405435973581257,-0.0023721858866888918,-0.0005673296075917354,0
2023-06-08 14:00:00,19238.67,19274.73,19231.37,19262.53,0.0019535118247764405,-0.0003004603072701764,0.001319322248877686,0
2023-06-08 15:00:00,19263.1,19331.98,19252.42,19313.17,0.003605445390610721,-0.0005248531734928165,0.002628938150907457,0
2023-06-08 16:00:00,19312.63,19361.63,19308.44,19358.4,0.0025091686139563194,-0.00024491059727634376,0.0023419252251185695,0
2023-06-08 17:00:00,19359.2,19393.71,19352.13,19366.93,0.0018240143813537104,-0.00032389040416565604,0.00044063558971809834,0
2023-06-08 18:00:00,19366.74,19404.12,19337.96,19400.55,0.0019202837001010842,-0.001495848851624969,0.0017359488571497383,0
2023-06-08 19:00:00,19401.2,19412.23,19376.07,19387.88,0.0006020447873900632,-0.0012618198968585717,-0.0006530742685129161,0
2023-06-08 20:00:00,19390.65,19424.43,19378.44,19380.44,0.0018851983816693353,-0.00048690212648326315,-0.0003837448962961566,0
2023-06-08 21:00:00,19380.11,19383.78,19344.72,19356.71,0.00017233870851230136,-0.0018430954095984163,-0.0012244304050888198,0
2023-06-09 02:00:00,19359.01,19379.11,19357.13,19368.9,0.0011572214493062848,2.169790217458916e-05,0.000629755779778812,0
2023-06-09 03:00:00,19369.13,19398.98,19271.66,19322.33,0.0015530050751461418,-0.005020419332022035,-0.002404369891940157,0
2023-06-09 04:00:00,19323.34,19330.7,19208.84,19286.3,0.0004331775722699582,-0.005873515254112811,-0.001864681950882863,0
2023-06-09 05:00:00,19280.98,19358.18,19254.36,19331.87,0.0037269979208039397,-0.0016560978518429502,0.002362817129257541,0
2023-06-09 06:00:00,19327.97,19329.55,19313.11,19314.38,-0.00012000908344612854,-0.000970418278210975,-0.0009047236506348307,0
2023-06-09 07:00:00,19333.64,19467.38,19301.52,19415.05,0.007921558962803879,-0.0006658251520370098,0.005212178697944135,0
2023-06-09 08:00:00,19414.49,19451.18,19384.89,19447.84,0.0018609274763650373,-0.0015534340627502816,0.0016888959853310125,0
2023-06-09 09:00:00,19449.3,19452.49,19365.56,19395.73,0.00023910110325884288,-0.004230804037877668,-0.002679474944261192,0
2023-06-09 10:00:00,19386.81,19392.5,19349.62,19370.46,-0.00016653149945887902,-0.002377327380820448,-0.0013028640840020169,0
2023-06-09 11:00:00,19371.13,19381.19,19328.56,19335.89,0.0005539362513848181,-0.002163087505407606,-0.0017846762544616757,0
2023-06-09 12:00:00,19335.16,19345.35,19313.57,19342.41,0.0004892456463084517,-0.0011543301084149583,0.00033719678794203096,0
2023-06-09 13:00:00,19343.38,19394.95,19340.66,19388.39,0.002716310945740519,-9.04747650370352e-05,0.002377159826515908,0
2023-06-09 14:00:00,19387.92,19392.87,19374.7,19389.94,0.0002310661174032276,-0.0007060926667969177,7.99447504408191e-05,0
2023-06-09 15:00:00,19390.77,19413.94,19354.61,19403.82,0.0012377552483401188,-0.0018220788718272523,0.0007158351186234212,0
2023-06-09 16:00:00,19403.94,19449.83,19334.66,19353.07,0.0023711825815742487,-0.0035642466277258735,-0.0026154643776328578,0
2023-06-09 17:00:00,19353.94,19429.95,19342.82,19405.74,0.0039724963532918045,-0.0005296317328465199,0.0027215320360026544,0
2023-06-09 18:00:00,19405.38,19412.8,19350.38,19371.85,0.00036380988305509973,-0.0028527641821440757,-0.0017463905009550294,0
2023-06-09 19:00:00,19372.41,19407.95,19367.33,19399.8,0.0018635287801630812,-0.00023332825723907624,0.00144281521899048,0
2023-06-09 20:00:00,19400.66,19401.98,19335.51,19337.69,0.00011237229249787582,-0.003313951690223656,-0.00320157939772578,0
2023-06-09 21:00:00,19337.21,19359.96,19327.8,19358.02,0.0011516370362747795,-0.0005114364745737169,0.0010513148157821203,0
2023-06-12 02:00:00,19379.34,19392.49,19376.32,19378.14,0.0017806573192920125,0.0009453446168564384,0.001039362496784226,0
2023-06-12 03:00:00,19376.83,19421.03,19255.48,19313.04,0.0022133187189275864,-0.006329812871617186,-0.0033594555514615205,0
2023-06-12 04:00:00,19311.94,19351.82,19236.33,19305.77,0.0020079697447941305,-0.003971927775223327,-0.0003764296040395731,0
2023-06-12 05:00:00,19302.53,19319.74,19258.22,19264.44,0.0007236178613959021,-0.0024629942240065677,-0.0021408107524331713,0
2023-06-12 06:00:00,19254.94,19256.76,19249.87,19254.85,-0.0003986619906937493,-0.0007563157818239051,-0.0004978083972334595,0
2023-06-12 07:00:00,19261.69,19415.06,19228.81,19362.81,0.008320501068562091,-0.0013523865415724992,0.005606899041020978,0
2023-06-12 08:00:00,19364.05,19436.07,19358.89,19390.83,0.003783541748330867,-0.00020244995431974448,0.001447104010213416,0
2023-06-12 09:00:00,19391.45,19394.38,19314.92,19384.09,0.00018307622726821245,-0.003914737017446055,-0.0003475869779685346,0
2023-06-12 10:00:00,19380.53,19407.6,19377.65,19396.79,0.0012128503324117046,-0.0003322312267431017,0.0006551764875215049,0
2023-06-12 11:00:00,19397.17,19451.74,19395.88,19411.53,0.0028329429766472043,-4.691497923109207e-05,0.0007599195536992442,0
2023-06-12 12:00:00,19411.14,19413.72,19371.47,19389.42,0.00011281954590917503,-0.0020637219219709975,-0.0011390137717119972,0
2023-06-12 13:00:00,19389.05,19394.69,19363.01,19386.07,0.0002717977123606811,-0.0013620830329117558,-0.00017277463688952766,0
2023-06-12 14:00:00,19386.64,19389.74,19361.94,19380.4,0.00018931119097382253,-0.0012447081847945984,-0.0002924780525396975,0
2023-06-12 15:00:00,19380.1,19383.71,19331.38,19363.58,0.0001707911085425312,-0.0025293595591422487,-0.000867887143712189,0
2023-06-12 16:00:00,19365.13,19382.66,19341.86,19367.59,0.0009853549808453864,-0.0011216934058681897,0.00020708980467446612,0
2023-06-12 17:00:00,19367.12,19373.74,19326.01,19338.21,0.00031754079882945966,-0.0021468855959880266,-0.001516967263350836,0
2023-06-12 18:00:00,19338.66,19356.74,19330.89,19346.17,0.0009582065765136729,-0.0003785252099340999,0.0004116203102561782,0
2023-06-12 19:00:00,19345.72,19374.57,19333.44,19366.24,0.001467990821956049,-0.0006580113789964404,0.001037414640727511,0
2023-06-12 20:00:00,19366.01,19373.99,19329.96,19343.74,0.00040018093341815444,-0.0018733631308918237,-0.0011618156131494807,0
2023-06-12 21:00:00,19343.75,19386.35,19335.0,19360.37,0.0022027798140378716,-0.0004518257586175993,0.0008597096528384573,0
2023-06-13 02:00:00,19411.99,19415.31,19388.49,19388.72,0.0028377556833884027,0.0014524515802127036,0.001464331518457663,0
2023-06-13 03:00:00,19389.22,19389.6,19257.2,19342.16,4.538721483405715e-05,-0.0067833255624920276,-0.002401396275772785,0
2023-06-13 04:00:00,19343.59,19388.7,19247.13,19349.98,0.0024061428506434064,-0.004913101742514737,0.0004042981755915425,0
2023-06-13 05:00:00,19352.14,19515.96,19344.39,19484.77,0.008577786643707104,-0.0002888891874823719,0.006965898672763531,0
2023-06-13 06:00:00,19476.34,19479.42,19463.4,19463.99,-0.00027457342324298327,-0.001096754028915865,-0.0010664739691563635,0
2023-06-13 07:00:00,19464.45,19514.5,19420.44,19459.48,0.002595048600004336,-0.0022374651857097597,-0.00023170994230895293,0
2023-06-13 08:00:00,19458.48,19575.82,19458.14,19538.39,0.005978577022613151,-6.886103842446693e-05,0.0040550929418463316,0
2023-06-13 09:00:00,19537.54,19575.5,19510.8,19517.7,0.0018993376629292682,-0.0014120917844305568,-0.0010589408850984494,0
2023-06-13 10:00:00,19501.27,19508.51,19465.67,19478.3,-0.0004708546601291304,-0.002665785415289838,-0.0020186804797697193,0
2023-06-13 11:00:00,19478.15,19500.36,19475.24,19485.02,0.0011325423676604893,-0.00015709789868713757,0.000344999306921095,0
2023-06-13 12:00:00,19484.5,19487.54,19468.26,19483.85,0.00012933012129320046,-0.0008601479495531458,-6.004612774335832e-05,0
2023-06-13 13:00:00,19484.17,19524.48,19478.35,19524.4,0.002085316813668809,-0.0002822850719955245,0.0020812108489853347,0
2023-06-13 14:00:00,19524.89,19576.01,19504.84,19559.01,0.0026433590788959935,-0.0010018233594887068,0.0017726537051072986,0
2023-06-13 15:00:00,19560.41,19639.05,19525.92,19576.99,0.004092231662032019,-0.0016918034194982336,0.0009192694313261869,0
2023-06-13 16:00:00,19576.92,19589.47,19508.29,19553.03,0.0006374830860106463,-0.0035092217955876117,-0.0012238857965398543,0
2023-06-13 17:00:00,19553.5,19561.05,19513.39,19528.83,0.00041016660844894303,-0.0020273072766726907,-0.0012376598409554473,0
2023-06-13 18:00:00,19529.21,19568.48,19518.4,19562.54,0.0020303315662022667,-0.0005340821749178159,0.001726165878857009,0
2023-06-13 19:00:00,19561.48,19565.53,19539.86,19547.03,0.00015284313795641889,-0.0011593586517906309,-0.0007928418293331049,0
2023-06-13 20:00:00,19546.12,19556.61,19512.07,19520.18,0.0004901000305418136,-0.0017885070008077507,-0.0013736102108606037,0
2023-06-13 21:00:00,19520.83,19536.84,19513.72,19530.6,0.0008534757363917676,-0.00033093957125390885,0.0005338065530132536,0
2023-06-14 02:00:00,19540.53,19544.33,19467.4,19489.36,0.0007029993958200569,-0.0032359476923390523,-0.00211155827265921,0
2023-06-14 03:00:00,19488.82,19637.14,19478.9,19614.98,0.007582598915510762,-0.0005367031036421476,0.006445568248521192,0
2023-06-14 04:00:00,19614.57,19624.24,19450.26,19506.88,0.00047208816934822453,-0.008397663418469006,-0.0055110940719796065,0
2023-06-14 05:00:00,19503.83,19537.09,19471.48,19496.63,0.0015486843616200605,-0.0018147443363572982,-0.0005254556341147328,0
2023-06-14 06:00:00,19489.22,19519.27,19489.22,19507.55,0.001161226324754556,-0.00038006568314625936,0.0005600967962154615,0
2023-06-14 07:00:00,19502.42,19510.02,19375.66,19383.14,0.00012661764291267555,-0.006760972033904792,-0.006377530750914382,0
2023-06-14 08:00:00,19382.63,19433.54,19349.6,19354.53,0.002600197903951654,-0.001730369795605917,-0.001476025040318575,0
2023-06-14 09:00:00,19354.53,19412.46,19345.96,19404.37,0.0029930977399089667,-0.000442790395840132,0.0025751077396351215,0
2023-06-14 10:00:00,19398.89,19411.65,19368.59,19388.88,0.00037517322128997096,-0.0018439145408997476,-0.0007982737909036967,0
2023-06-14 11:00:00,19388.75,19441.62,19374.09,19402.53,0.002720115860224931,-0.0007628083726342559,0.0007040117840740577,0
2023-06-14 12:00:00,19402.31,19434.65,19400.1,19422.65,0.0016554542113839082,-0.00012524139893097915,0.0010369781672803814,0
2023-06-14 13:00:00,19422.48,19430.11,19379.86,19380.28,0.0003840876502433564,-0.0022030979294792867,-0.002181473691798113,0
2023-06-14 14:00:00,19380.26,19460.1,19378.32,19456.64,0.004118619545228434,-0.00010113372974998953,0.003940087552914642,0
2023-06-14 15:00:00,19456.58,19609.01,19456.58,19597.59,0.00783125966251105,-3.083780138691557e-06,0.007244313509424069,0
2023-06-14 16:00:00,19597.55,19672.52,19580.76,19637.04,0.0038234293094202036,-0.0008587790641605293,0.002013002619199643,0
2023-06-14 17:00:00,19635.61,19656.64,19614.51,19644.07,0.0009981137686738196,-0.0011473215922563926,0.0003579969282538934,0
2023-06-14 18:00:00,19643.89,19692.64,19638.45,19673.61,0.002472501879702104,-0.0002860914260638952,0.0015037616950052037,0
2023-06-14 19:00:00,19673.59,19705.15,19662.43,19674.76,0.0016031628155687174,-0.0005682739466727403,5.8453939058353665e-05,0
2023-06-14 20:00:00,19675.26,19713.11,19551.27,19672.71,0.0019491978555266842,-0.006276569574419102,-0.0001041944094870419,0
2023-06-14 21:00:00,19672.77,19743.1,19645.68,19679.43,0.0035780530491223337,-0.0013739845705039537,0.00034158994871581825,0
2023-06-15 02:00:00,19670.05,19676.38,19665.22,19667.69,-0.00015498416366730502,-0.0007220737592500965,-0.0005965619939196207,0
2023-06-15 03:00:00,19668.02,19683.08,19553.43,19610.59,0.0007825016562699055,-0.005809528216074099,-0.002903238763677816,0
2023-06-15 04:00:00,19611.5,19623.64,19513.25,19555.43,0.0006654567761601906,-0.004963644643021966,-0.00281276595961671,0
2023-06-15 05:00:00,19550.52,19579.57,19494.86,19566.87,0.0012344397438460528,-0.003097349431845769,0.0005850037559899572,0
2023-06-15 06:00:00,19560.51,19562.02,19528.81,19556.54,-0.0002478679523091095,-0.0019451245906983424,-0.0005279331850213196,0
2023-06-15 07:00:00,19565.84,19763.2,19548.43,19668.93,0.010567308941152159,-0.00041469503296598386,0.005746926603581176,0
2023-06-15 08:00:00,19669.19,19765.53,19647.69,19763.72,0.004911299191160808,-0.0010798757227770703,0.004819275883334827,0
2023-06-15 09:00:00,19764.45,19827.73,19729.36,19826.6,0.0032387627430462682,-0.0017385391009385165,0.0031815872720316507,0
2023-06-15 10:00:00,19825.23,19834.02,19760.22,19767.74,0.0003742447015626427,-0.003348027397536511,-0.0029687389668423708,0
2023-06-15 11:00:00,19767.67,19822.43,19757.26,19816.13,0.0027666288609622895,-0.0005301567098719024,0.00244792778537149,0
2023-06-15 12:00:00,19815.81,19820.91,19786.08,19786.41,0.00024121763432107256,-0.0015164414040480796,-0.0014997883037707748,0
2023-06-15 13:00:00,19787.44,19808.29,19782.3,19800.29,0.001105809492474937,-0.00020771832788265188,0.000701491579321414,0
2023-06-15 14:00:00,19799.74,19848.41,19797.61,19847.79,0.0024302674354769035,-0.0001353515529318152,0.002398954762783777,0
2023-06-15 15:00:00,19847.36,19930.44,19845.29,19923.42,0.00416419158001963,-0.00012595860798607803,0.003810499808794701,0
2023-06-15 16:00:00,19924.23,19928.45,19831.23,19903.43,0.0002524666949751837,-0.004627217616252566,-0.0010033417957357705,0
2023-06-15 17:00:00,19903.15,19929.92,19856.6,19915.85,0.001330926378016149,-0.0023528607883164733,0.0006240130469973394,0
2023-06-15 18:00:00,19915.45,19954.42,19912.14,19945.4,0.001936648448346403,-0.00018628378904235205,0.0014837428480332455,0
2023-06-15 19:00:00,19945.8,19945.86,19920.08,19938.33,2.3062961885904864e-05,-0.0012694656412004625,-0.00035446769681228297,0
2023-06-15 20:00:00,19939.1,19961.66,19924.69,19930.84,0.0011701080281045658,-0.000684109451493834,-0.0003756583424991762,0
2023-06-15 21:00:00,19931.41,20010.05,19931.4,19984.05,0.003974242932059016,2.8097159979273812e-05,0.0026697319330243547,0
2023-06-16 02:00:00,19932.88,19934.57,19911.22,19914.81,-0.002475974589735292,-0.0036444064141151625,-0.0034647631486109153,0
2023-06-16 03:00:00,19914.45,19982.19,19862.58,19942.1,0.0033834116418884927,-0.002622671268267162,0.0013703369502394065,0
2023-06-16 04:00:00,19943.3,19959.82,19873.5,19926.67,0.0008885724171477008,-0.0034399586803796267,-0.0007737399772341074,0
2023-06-16 05:00:00,19926.5,19989.75,19922.27,19965.13,0.003165606696954471,-0.0002208095983923966,0.0019300766259491811,0
2023-06-16 06:00:00,19958.13,19967.53,19958.13,19959.26,0.00012020958541205678,-0.00035061129078548447,-0.00029401261098738744,0
2023-06-16 07:00:00,19968.8,20168.11,19953.0,20116.76,0.010463814790728825,-0.00031363888240337566,0.007891074117978323,0
2023-06-16 08:00:00,20118.15,20174.77,20088.4,20099.62,0.0028836651627797937,-0.0014097697641169327,-0.0008520258729536674,0
2023-06-16 09:00:00,20100.4,20112.15,19971.92,20015.3,0.0006233948701518971,-0.006353353944004948,-0.004195104186049274,0
2023-06-16 10:00:00,20012.53,20124.83,19993.54,20099.64,0.005472313680034897,-0.001087168316237998,0.004213776461007337,0
2023-06-16 11:00:00,20099.49,20185.52,20096.22,20185.46,0.004272713342129562,-0.00017015230123515912,0.00426972821403765,0
2023-06-16 12:00:00,20186.05,20186.05,20143.22,20159.53,2.9228959855269366e-05,-0.0020925953631969725,-0.001284588015333824,0
2023-06-16 13:00:00,20158.87,20172.54,20132.7,20166.91,0.0006453523470042227,-0.0013308842021613654,0.00036607996317379517,0
2023-06-16 14:00:00,20167.49,20194.55,20164.2,20181.04,0.0013705619750372972,-0.00013437854386215474,0.0007006527028682639,0
2023-06-16 15:00:00,20180.38,20183.01,20022.36,20033.76,9.761637655926186e-05,-0.007862825701747794,-0.007297939055668215,0
2023-06-16 16:00:00,20034.37,20074.43,19937.21,19980.85,0.00203007323637709,-0.00481936491202846,-0.002641041921236945,0
2023-06-16 17:00:00,19981.98,20020.87,19924.76,19958.72,0.0020029177937875738,-0.002807187882397403,-0.0011075604891682476,0
2023-06-16 18:00:00,19959.54,20018.52,19949.29,20013.43,0.0029961841240319655,-0.0004724751887896764,0.0027411577495951205,0
2023-06-16 19:00:00,20013.98,20016.0,19980.3,19992.9,0.0001284137701533275,-0.001655388406684962,-0.0010258111678007635,0
2023-06-16 20:00:00,19992.25,20002.67,19971.41,19971.72,0.0004886734790849151,-0.0010748815829620315,-0.0010593760785078848,0
2023-06-16 21:00:00,19971.1,19972.72,19921.31,19948.91,5.007080011135746e-05,-0.002524069033613522,-0.001142114950540129,0
2023-06-19 02:00:00,19993.19,19994.36,19965.09,19987.37,0.00227831996835921,0.0008110718831254585,0.0019279248841164319,0
2023-06-19 03:00:00,19987.69,20019.06,19891.94,19936.33,0.001585501244035725,-0.004774515106289637,-0.0025536126063607787,0
2023-06-19 04:00:00,19933.34,19944.34,19839.8,19863.74,0.00040177906364904665,-0.004841914233963947,-0.0036410914145181255,0
2023-06-19 05:00:00,19860.8,19874.15,19716.18,19726.55,0.0005240704922637859,-0.007428611127612489,-0.0069065543548195015,0
2023-06-19 06:00:00,19721.84,19741.59,19703.73,19722.3,0.0007624242454965959,-0.0011568165746164286,-0.00021544568107449098,0
2023-06-19 07:00:00,19728.71,19828.27,19723.26,19813.15,0.005373105570851329,4.867586437682861e-05,0.0046064607069156325,0
2023-06-19 08:00:00,19814.59,19845.71,19782.7,19842.54,0.0016433530256419434,-0.0015368580967691015,0.0014833582746811797,0
2023-06-19 09:00:00,19841.71,19969.65,19818.34,19891.29,0.006405933917734351,-0.0012196019259631441,0.00245684272275626,0
2023-06-19 10:00:00,19881.89,19912.23,19868.8,19881.23,0.0010527220708158541,-0.0011306456242909132,-0.0005057489986824037,0
2023-06-19 11:00:00,19880.86,19963.79,19876.68,19937.56,0.0041526605748236555,-0.0002288590796444321,0.002833325704697433,0
2023-06-19 12:00:00,19937.43,19943.35,19910.35,19916.94,0.0002904066495597874,-0.0013647607831651799,-0.0010342288625088836,0
2023-06-19 13:00:00,19917.78,19925.9,19904.1,19907.29,0.0004498683030627579,-0.0006446773450138498,-0.0004845121790796085,0
2023-06-19 14:00:00,19906.72,19909.94,19888.06,19902.87,0.00013311706415076172,-0.0009659777900457351,-0.00022202921643286913,0
2023-06-19 15:00:00,19902.39,19924.83,19871.41,19887.9,0.0011033584603628906,-0.001580676555692678,-0.000752152830219839,0
2023-06-19 16:00:00,19889.87,19911.36,19876.32,19900.81,0.0011796117237113583,-0.0005822635874075064,0.0006491384208488505,0
2023-06-19 17:00:00,19900.42,19900.94,19876.32,19893.41,6.532397424897813e-06,-0.0012306031764537022,-0.00037184416111713317,0
2023-06-19 18:00:00,19892.84,19904.93,19890.23,19901.21,0.000579086240116724,-0.00015985193086556258,0.00039208964174564705,0
2023-06-19 19:00:00,19900.84,19915.45,19900.6,19909.78,0.000715534382080366,-3.065140260318755e-05,0.00043062708247386514,0
2023-06-19 20:00:00,19909.71,19912.39,19891.24,19891.24,0.0001310913530938354,-0.0009312006461144843,-0.0009312006461144843,0
2023-06-19 21:00:00,19889.91,19892.27,19868.07,19870.94,5.178158827699207e-05,-0.0011648343693003499,-0.0010205497495381338,0
