time,open,high,low,close,high_pct,low_pct,close_pct,target
2017-03-06 13:00:00,11982.04,11984.28,11968.78,11982.03,0.0002078153598084912,-0.0010858143900035152,2.003039612610317e-05,0
2017-03-06 14:00:00,11982.53,11988.53,11969.28,11971.78,0.0005424790290126131,-0.0010640934799862794,-0.0008554476995968128,0
2017-03-06 15:00:00,11972.03,11977.78,11956.27,11963.27,0.0005011786050194707,-0.0012955466939753501,-0.0007108383214526342,0
2017-03-06 16:00:00,11963.52,11964.02,11917.77,11932.77,6.269188942488132e-05,-0.0038033079584428,-0.0025494701699451737,0
2017-03-06 17:00:00,11933.77,11965.26,11929.77,11956.51,0.002722754230576788,-0.0002514085162120782,0.0019894793916248937,0
2017-03-06 18:00:00,11956.26,11963.76,11952.76,11958.76,0.0006063642317030638,-0.00031363667157055026,0.00018818200294233014,0
2017-03-06 19:00:00,11958.76,11988.0,11958.76,11975.5,0.002445069555706426,0.0,0.0013998106827129051,0
2017-03-06 20:00:00,11975.25,11979.25,11965.75,11969.75,0.0003131393261241702,-0.0008141622479228425,-0.00048014696672372763,0
2017-03-06 21:00:00,11970.0,11989.99,11969.25,11979.24,0.0016909292174021831,-4.177196683305833e-05,0.0007928319304914289,0
2017-03-07 08:00:00,11984.2,11985.2,11961.69,11964.19,0.0004975273890498017,-0.0014650345097017234,-0.0012563401351003297,0
2017-03-07 09:00:00,11963.19,11978.69,11940.19,11974.19,0.0012119499941074155,-0.0020059861971433086,0.0008358275821430452,0
2017-03-07 10:00:00,11974.44,11986.19,11965.69,11970.18,0.0010021554693887436,-0.00070986012415036,-0.00033488695268742337,0
2017-03-07 11:00:00,11970.18,11989.18,11965.68,11965.68,0.0015872777184637156,-0.00037593419647824846,-0.00037593419647824846,0
2017-03-07 12:00:00,11965.68,11970.68,11954.18,11961.93,0.00041786175127531404,-0.0009610820279332223,-0.00031339631345648556,0
2017-03-07 13:00:00,11961.68,11975.17,11956.67,11969.92,0.001106844798456418,-0.00043972837159222787,0.000667952412361532,0
2017-03-07 14:00:00,11970.17,11974.17,11964.17,11968.92,0.0003550566753996685,-0.00048037079612896325,-8.354274715286317e-05,0
2017-03-07 15:00:00,11968.67,11968.92,11932.41,11942.16,0.0,-0.003050400537391863,-0.002235790697907599,0
2017-03-07 16:00:00,11942.66,11977.66,11940.66,11955.16,0.0029726615620624744,-0.00012560541811531582,0.001088580290332737,0
2017-03-07 17:00:00,11955.16,11971.15,11950.16,11968.15,0.001337497783383893,-0.0004182294507141686,0.0010865601129553919,0
2017-03-07 18:00:00,11968.15,11973.15,11963.65,11971.65,0.00041777551250611,-0.00037599796125549896,0.00029244285875427696,0
2017-03-07 19:00:00,11971.9,11975.15,11965.64,11965.64,0.0002923573609318682,-0.0005020193540573119,-0.0005020193540573119,0
2017-03-07 20:00:00,11965.64,11973.14,11965.64,11972.64,0.0006267947222212937,0.0,0.0005850084074065407,0
2017-03-07 21:00:00,11972.14,11972.39,11951.13,11955.13,-2.0880941880821607e-05,-0.0017965962394259094,-0.0014625011693327637,0
2017-03-08 08:00:00,11925.09,11943.34,11921.08,11927.58,-0.000986187519499918,-0.0028481497064439514,-0.0023044500561682953,0
2017-03-08 09:00:00,11927.08,11979.08,11916.08,11972.08,0.004317724131802092,-0.0009641519905965837,0.0037308490070911285,0
2017-03-08 10:00:00,11971.58,12018.08,11964.58,12007.07,0.003842273021897615,-0.0006264575579180894,0.002922633326873842,0
2017-03-08 11:00:00,12007.07,12017.32,11993.07,11998.07,0.0008536637164603854,-0.0011659797102873558,-0.0007495583851847287,0
2017-03-08 12:00:00,11998.32,12002.32,11926.57,11939.07,0.00035422363763505297,-0.005959291786095597,-0.004917457557757206,0
2017-03-08 13:00:00,11939.07,11991.06,11931.82,11979.31,0.004354610534991401,-0.000607249978432156,0.0033704467768427343,0
2017-03-08 14:00:00,11979.56,12004.06,11972.81,11993.56,0.002066062235637946,-0.0005426022032988544,0.001189550984155181,0
2017-03-08 15:00:00,11992.56,12010.3,11983.55,11987.05,0.001395749051991217,-0.0008346145764894008,-0.0005427912979966097,0
2017-03-08 16:00:00,11987.8,11990.55,11962.05,11977.8,0.00029198176365327584,-0.0020855840260948274,-0.0007716660896550862,0
2017-03-08 17:00:00,11977.55,11984.54,11959.04,11965.04,0.0005627076758671543,-0.0015662308604249863,-0.0010653041460033062,0
2017-03-08 18:00:00,11965.04,11974.54,11963.54,11974.04,0.0007939797944678831,-0.0001253652307054552,0.0007521913842327313,0
2017-03-08 19:00:00,11973.54,11982.54,11970.04,11973.53,0.0007098690166393297,-0.0003340560078302728,-4.2592140998378014e-05,0
2017-03-08 20:00:00,11974.03,11975.78,11953.03,11964.53,0.00018791450808575247,-0.001712109962559078,-0.0007516580323430099,0
2017-03-08 21:00:00,11964.03,11967.03,11935.53,11942.52,0.000208950957538658,-0.002423831107448433,-0.0018396042301703633,0
2017-03-09 08:00:00,11947.48,11957.48,11925.72,11927.47,0.001252666941315495,-0.0014067382763437775,-0.0012602030392246436,0
2017-03-09 09:00:00,11928.47,11962.47,11916.47,11957.47,0.002934402685565338,-0.0009222408440348205,0.002515202301913147,0
2017-03-09 10:00:00,11957.97,11961.97,11928.46,11934.96,0.00037633378967289903,-0.0024260984974246408,-0.0018825052456748978,0
2017-03-09 11:00:00,11934.96,11946.46,11925.46,11941.46,0.0009635558058007736,-0.000795980883052813,0.0005446184989308721,0
2017-03-09 12:00:00,11941.46,11944.96,11927.46,11939.71,0.00029309648903902874,-0.001172385956156115,-0.00014654824451951437,0
2017-03-09 13:00:00,11939.96,11942.71,11926.2,11930.45,0.0002512623840947561,-0.001131518269706584,-0.0007755632255723464,0
2017-03-09 14:00:00,11930.45,11979.45,11929.45,11970.7,0.004107137618446915,-8.38191350703452e-05,0.0033737201865813946,0
2017-03-09 15:00:00,11971.2,11992.44,11947.7,11982.94,0.0018161009798925527,-0.0019213579824070438,0.0010224965958548608,0
2017-03-09 16:00:00,11982.94,12024.94,11958.44,11970.94,0.0035049829173808764,-0.0020445733684721777,-0.0010014236906802504,0
2017-03-09 17:00:00,11971.44,11986.93,11969.44,11980.68,0.0013357347042086737,-0.0001253034431715471,0.0008136370243272275,0
2017-03-09 18:00:00,11980.93,11982.43,11970.43,11978.43,0.00014606850362416823,-0.0008555440926558426,-0.00018780236180250204,0
2017-03-09 19:00:00,11978.18,11979.93,11965.92,11967.42,0.00012522509210305524,-0.0010443772681394989,-0.0009191521760364437,0
2017-03-09 20:00:00,11966.92,11967.67,11939.92,11957.67,2.0890049818590806e-05,-0.002297905480044989,-0.0008147119429250415,0
2017-03-09 21:00:00,11957.92,11986.91,11956.92,11984.91,0.002445292435733699,-6.27212492065762e-05,0.0022780357711828293,0
2017-03-10 08:00:00,12010.37,12035.37,12007.87,12022.36,0.004210294445264999,0.0019157423793754768,0.0031247627224568835,0
2017-03-10 09:00:00,12020.86,12045.86,12004.36,12039.86,0.0019546910922647468,-0.0014972101983304442,0.0014556210261545985,0
2017-03-10 10:00:00,12039.86,12050.36,12029.86,12041.35,0.0008721031639902789,-0.0008305744418955037,0.00012375559184241194,0
2017-03-10 11:00:00,12041.85,12059.35,12037.85,12058.35,0.0014948489994892598,-0.00029066508323402277,0.0014118018328509677,0
2017-03-10 12:00:00,12057.85,12066.1,12052.35,12055.35,0.0006427081648815965,-0.0004975805147470425,-0.00024879025737352124,0
2017-03-10 13:00:00,12055.85,12055.85,12037.34,12045.84,4.147536156146441e-05,-0.0014939425234439662,-0.0007888613768990712,0
2017-03-10 14:00:00,12046.09,12057.34,12033.34,12047.34,0.0009546864311662782,-0.0010377026425720415,0.00012452431710864497,0
2017-03-10 15:00:00,12047.84,12048.34,11972.83,11997.83,8.300587515584353e-05,-0.00618476775786192,-0.004109620878965831,0
2017-03-10 16:00:00,11997.58,12004.83,11946.83,11954.08,0.0005834388385232997,-0.004250768680669754,-0.0036464927407706227,0
2017-03-10 17:00:00,11953.33,11969.57,11932.33,11963.57,0.001295791896992473,-0.0018194624764097278,0.0007938712138449618,0
2017-03-10 18:00:00,11963.82,11969.82,11937.82,11943.82,0.0005224193112925322,-0.002152367562525233,-0.0016508450236844018,0
2017-03-10 19:00:00,11944.32,11949.81,11931.32,11947.81,0.0005015145908092873,-0.0010465663414217562,0.0003340639761818063,0
2017-03-10 20:00:00,11948.81,11959.81,11945.31,11954.31,0.0010043681645422885,-0.00020924336761297678,0.0005440327557937396,0
2017-03-10 21:00:00,11954.81,11966.55,11952.81,11960.8,0.0010238984935140366,-0.00012547775655809496,0.0005429004267080059,0
2017-03-13 08:00:00,11962.04,11978.04,11955.04,11956.53,0.0014413751588523845,-0.00048157313892033976,-0.00035699953180377716,0
2017-03-13 09:00:00,11957.03,11989.53,11945.28,11980.03,0.0027599980930922263,-0.0009409084408268953,0.0019654531875050703,0
2017-03-13 10:00:00,11980.53,11981.03,11955.53,11977.02,8.347224506115594e-05,-0.0020450700039983203,-0.0002512514576340976,0
2017-03-13 11:00:00,11977.52,11983.52,11970.02,11973.52,0.0005427059485581555,-0.000584452559985706,-0.000292226279992853,0
2017-03-13 12:00:00,11973.02,11980.02,11959.52,11969.52,0.0005428645878572049,-0.0011692468046155182,-0.0003340705156044338,0
2017-03-13 13:00:00,11969.77,11986.26,11967.52,11984.26,0.0013985523229001482,-0.00016709107800479884,0.0012314612448953493,0
2017-03-13 14:00:00,11984.51,12004.51,11980.01,11981.01,0.0016897163446053405,-0.0003546318254109974,-0.00027118904296135097,0
2017-03-13 15:00:00,11980.76,12005.0,11980.51,11987.5,0.002002335362377611,-4.173270867814984e-05,0.0005416905586423667,0
2017-03-13 16:00:00,11987.5,11995.75,11981.75,11993.0,0.0006882168925964546,-0.0004796663190823775,0.00045881126173096974,0
2017-03-13 17:00:00,11992.0,11999.5,11988.49,11989.49,0.0005419828233135996,-0.00037605269740683886,-0.000292670724589362,0
2017-03-13 18:00:00,11989.99,11994.49,11986.49,11993.49,0.0004170319171207449,-0.000250219150272447,0.0003336255336965959,0
2017-03-13 19:00:00,11993.99,11996.49,11991.74,11994.48,0.00025013569861649947,-0.00014591249085962467,8.254478054342662e-05,0
2017-03-13 20:00:00,11994.48,12016.48,11994.48,12011.98,0.0018341770547785315,0.0,0.0014590044753920138,0
2017-03-13 21:00:00,12012.98,12013.48,12002.97,12006.72,0.0001248753327927619,-0.000750084498975208,-0.0004378961669933032,0
2017-03-14 08:00:00,12004.93,12009.43,11987.92,11989.92,0.00022570693744844103,-0.0015657898243649616,-0.0013992164387942147,0
2017-03-14 09:00:00,11990.42,11991.42,11963.42,11964.92,0.00012510508827415028,-0.002210189892843322,-0.0020850848045691713,0
2017-03-14 10:00:00,11964.92,11989.41,11963.92,11985.91,0.0020468168612911564,-8.357765868890055e-05,0.0017542950558800043,0
2017-03-14 11:00:00,11986.41,11996.91,11973.91,11996.41,0.0009177442513751563,-0.001001175546954716,0.0008760286035853765,0
2017-03-14 12:00:00,11997.41,12000.41,11978.91,11979.41,0.00033343308539804823,-0.001458769748616461,-0.0014170906129417052,0
2017-03-14 13:00:00,11979.66,11981.91,11926.9,11969.4,0.00020869141301616692,-0.004383354438991588,-0.0008356004177167505,0
2017-03-14 14:00:00,11969.4,12002.4,11968.9,11979.15,0.0027570304275903556,-4.177318829682357e-05,0.0008145771717880596,0
2017-03-14 15:00:00,11979.4,11988.89,11954.89,11988.39,0.0008130793921104404,-0.0020251854263449594,0.0007713402036037434,0
2017-03-14 16:00:00,11988.64,11994.89,11975.89,11992.39,0.0005421912366881625,-0.0010426754551695432,0.00033365614565425384,0
2017-03-14 17:00:00,11993.39,11993.89,11978.39,11986.13,0.00012507932113615386,-0.0011674069972707692,-0.0005219977002082336,0
2017-03-14 18:00:00,11986.38,11990.38,11981.88,11987.88,0.0003545764980022743,-0.0003545764980022743,0.00014600208741270118,0
2017-03-14 19:00:00,11987.88,11994.38,11986.88,11991.62,0.0005422143031128106,-8.341758509427856e-05,0.0003119817682527353,0
2017-03-14 20:00:00,11991.37,11997.37,11990.87,11993.37,0.00047950151856046135,-6.254367633397322e-05,0.00014593524477927086,0
2017-03-14 21:00:00,11993.87,11996.37,11989.36,11990.36,0.00025013820135624934,-0.00033435139581287145,-0.0002509719953607883,0
2017-03-15 08:00:00,11966.73,12055.27,11959.23,11991.99,0.005413515524137711,-0.00259625232269932,0.0001359425405074743,0
2017-03-15 09:00:00,11992.74,12028.5,11983.74,12019.76,0.0030445322252603798,-0.000687959212774527,0.0023157124046968383,0
2017-03-15 10:00:00,12020.26,12026.01,11986.52,11986.52,0.0005199771043681405,-0.0027654462318715,-0.0027654462318715,0
2017-03-15 11:00:00,11986.52,11997.77,11977.28,11988.28,0.0009385543093408261,-0.000770865939405247,0.000146831607505783,0
2017-03-15 12:00:00,11987.78,11995.29,11983.8,11986.3,0.0005847377605461516,-0.0003736983120181863,-0.00016516130754381633,0
2017-03-15 13:00:00,11986.3,11992.05,11982.81,11990.56,0.0004797143405387818,-0.00029116574756178154,0.00035540575490353307,0
2017-03-15 14:00:00,11990.31,12004.32,11984.31,11997.58,0.0011475694212780903,-0.0005212433781241244,0.0005854605623090528,0
2017-03-15 15:00:00,11998.08,12018.59,11997.58,12014.84,0.0017511864892753553,0.0,0.0014386234557302571,0
2017-03-15 16:00:00,12014.34,12020.34,12007.85,12010.35,0.00045776722786154456,-0.000581780531409472,-0.00037370451874513364,0
2017-03-15 17:00:00,12010.6,12021.86,12010.6,12014.87,0.0009583400983318736,2.0815380068024663e-05,0.0003763420716299222,0
2017-03-15 18:00:00,12015.12,12017.12,12007.88,12010.88,0.0001872679438063,-0.0005817790787583719,-0.0003320884870166386,0
2017-03-15 19:00:00,12010.88,12042.63,12003.88,12033.15,0.00264343661746683,-0.0005828049235359941,0.0018541522353066919,0
2017-03-15 20:00:00,12033.15,12061.16,12026.9,12045.41,0.0023277362951513295,-0.0005193984949909209,0.0010188520877742087,0
2017-03-15 21:00:00,12045.66,12063.17,12039.91,12059.43,0.0014744205469137388,-0.0004566054621635959,0.0011639288326425116,0
2017-03-16 08:00:00,12098.32,12178.08,12090.07,12167.33,0.009838773474368161,0.002540750267632833,0.008947354891566155,0
2017-03-16 09:00:00,12167.33,12170.08,12103.09,12114.59,0.0002260150747945523,-0.005279712147200724,-0.0043345581980598685,0
2017-03-16 10:00:00,12114.59,12145.61,12114.09,12132.61,0.0025605488918733887,-4.127254822490897e-05,0.0014874626380257554,0
2017-03-16 11:00:00,12132.36,12140.12,12122.61,12139.62,0.0006189929454585797,-0.0008242249606638637,0.0005777816974253864,0
2017-03-16 12:00:00,12138.12,12140.37,12107.13,12113.14,6.178117601704172e-05,-0.002676360545058379,-0.0021812873879084667,0
2017-03-16 13:00:00,12112.89,12118.39,12076.14,12091.9,0.00043341363180810264,-0.0030545341670285327,-0.0017534677218293342,0
2017-03-16 14:00:00,12092.4,12094.65,12063.41,12084.17,0.00022742497043475385,-0.0023561226937040317,-0.0006392709168947448,0
2017-03-16 15:00:00,12084.17,12094.67,12059.67,12067.18,0.0008689053530362449,-0.0020274458237512383,-0.0014059716141033916,0
2017-03-16 16:00:00,12067.68,12071.19,12045.19,12069.44,0.000332306305201399,-0.0018222981674260086,0.00018728485031301582,0
2017-03-16 17:00:00,12069.44,12088.7,12059.19,12082.46,0.0015957658350346177,-0.0008492523265371053,0.0010787575894157986,0
2017-03-16 18:00:00,12082.21,12092.47,12078.71,12086.22,0.0008284736717522937,-0.0003103672596474559,0.00031119490567320054,0
2017-03-16 19:00:00,12085.97,12090.23,12069.23,12069.24,0.0003317828071969746,-0.0014057331407172618,-0.0014049057521706178,0
2017-03-16 20:00:00,12068.24,12087.25,12061.74,12071.5,0.0014922232054379743,-0.0006214144386887658,0.00018725288419156618,0
2017-03-16 21:00:00,12071.5,12086.26,12067.25,12078.26,0.0012227146584931632,-0.00035206892266909665,0.0005599966864101577,0
2017-03-17 08:00:00,12046.15,12056.91,12026.91,12040.42,-0.0017676387161727238,-0.004251440190888453,-0.0031329015934414514,0
2017-03-17 09:00:00,12040.92,12056.43,12017.92,12047.43,0.0013296878348097673,-0.0018687055767157624,0.0005822056041234623,0
2017-03-17 10:00:00,12047.68,12073.45,12047.68,12068.95,0.0021597967367314387,2.0751313765674506e-05,0.0017862730889492975,0
2017-03-17 11:00:00,12069.45,12117.96,12065.95,12103.21,0.004060833792500457,-0.0002485717481636762,0.0028386893640290497,0
2017-03-17 12:00:00,12103.96,12108.46,12084.47,12089.98,0.0004337692232060751,-0.0015483495700727148,-0.0010930984424792733,0
2017-03-17 13:00:00,12090.98,12107.99,12076.98,12105.49,0.0014896633410477287,-0.0010752705959811348,0.0012828805341282797,0
2017-03-17 14:00:00,12105.74,12106.75,12083.0,12087.75,0.00010408500605925232,-0.001857834751009648,-0.001465450799595868,0
2017-03-17 15:00:00,12088.0,12089.26,12067.51,12081.02,0.00012491985687991712,-0.0016744224524828674,-0.0005567620111269312,0
2017-03-17 16:00:00,12081.52,12090.03,12073.52,12086.28,0.0007457979541462739,-0.00062080850789089,0.0004353937002008289,0
2017-03-17 17:00:00,12086.53,12097.54,12072.54,12094.55,0.00093163487855653,-0.001136826219481907,0.0006842469312310005,0
2017-03-17 18:00:00,12095.55,12101.05,12091.56,12097.06,0.0005374321491911646,-0.0002472187886279177,0.00020753149145691393,0
2017-03-17 19:00:00,12097.06,12102.56,12094.57,12097.07,0.00045465592466268663,-0.00020583513680181645,8.266471357683833e-07,0
2017-03-17 20:00:00,12096.57,12099.58,12071.59,12071.59,0.00020748825955377775,-0.002106295160728967,-0.002106295160728967,0
2017-03-17 21:00:00,12071.34,12083.59,12069.59,12079.1,0.0009940695467622741,-0.00016567825779371234,0.000622121858015408,0
2017-03-20 08:00:00,12039.92,12065.67,12039.92,12048.43,-0.0011118378024853085,-0.0032436191438104073,-0.002539096455861784,0
2017-03-20 09:00:00,12048.43,12074.44,12044.43,12056.45,0.0021587874934742715,-0.00033199346304871254,0.0006656468934127049,0
2017-03-20 10:00:00,12056.45,12068.45,12052.95,12057.21,0.0009953178589053992,-0.0002903010421807414,6.303679773054251e-05,0
2017-03-20 11:00:00,12057.46,12058.46,12028.47,12050.48,0.00010367240845933678,-0.0023836360152970533,-0.0005581722471450331,0
2017-03-20 12:00:00,12050.73,12065.98,12048.98,12059.99,0.0012862558171956636,-0.00012447636940603196,0.0007891801820342607,0
2017-03-20 13:00:00,12060.49,12067.0,12047.0,12049.5,0.0005812608468166407,-0.001077115320991127,-0.000869818300015156,0
2017-03-20 14:00:00,12049.75,12075.01,12049.5,12061.52,0.002117100294618052,0.0,0.000997551765633465,0
2017-03-20 15:00:00,12061.52,12082.03,12061.02,12076.03,0.0017004490312995558,-4.145414508287512e-05,0.0012029992903050543,0
2017-03-20 16:00:00,12076.03,12078.03,12061.04,12067.05,0.00016561734278566713,-0.001241301984178557,-0.0007436218691077599,0
2017-03-20 17:00:00,12067.55,12067.55,12044.06,12057.56,4.143514777845455e-05,-0.0019051880948533224,-0.0007864391048350494,0
2017-03-20 18:00:00,12057.56,12058.57,12042.57,12048.83,8.37648744854032e-05,-0.0012432034341939649,-0.000724027083423144,0
2017-03-20 19:00:00,12048.58,12051.58,12042.58,12050.59,0.00022823792849596184,-0.0005187225647635496,0.0001460722742374337,0
2017-03-20 20:00:00,12050.59,12055.6,12045.6,12052.6,0.00041574727876396244,-0.0004140876089884214,0.00016679681243824727,0
2017-03-20 21:00:00,12052.6,12057.61,12044.12,12046.62,0.00041567794500773427,-0.0007035826294741021,-0.0004961585052187548,0
2017-03-21 08:00:00,12066.51,12100.77,12064.26,12083.27,0.004495036782101505,0.0014643111511776262,0.003042347147996669,0
2017-03-21 09:00:00,12083.27,12086.77,12049.78,12054.29,0.0002896566906143784,-0.002771600733907277,-0.002398357398287017,0
