time,open,high,low,close,high_pct,low_pct,close_pct,target
2017-07-18 00:00:00,12561.68,12575.17,12493.14,12515.16,-0.0004069858484979917,-0.006927503261053716,-0.005177146154818451,0
2017-07-18 12:00:00,12515.2,12522.7,12381.64,12438.16,0.0006024693252024644,-0.010668661047881165,-0.006152538201669016,0
2017-07-19 00:00:00,12454.02,12476.07,12416.05,12436.59,0.0030478784643387653,-0.0017775941135988428,-0.0001262244576367975,0
2017-07-19 12:00:00,12436.55,12488.5,12420.06,12481.05,0.004173973733957608,-0.0013291424739418647,0.00357493492991239,0
2017-07-20 00:00:00,12500.48,12547.46,12486.94,12504.88,0.005320866433513195,0.0004719154237825533,0.0019092944904475126,0
2017-07-20 12:00:00,12504.38,12573.93,12388.39,12447.82,0.0055218442719963,-0.009315563204125092,-0.00456301859753948,0
2017-07-21 00:00:00,12443.27,12464.27,12397.31,12414.24,0.0013215165386389527,-0.0040577386241125125,-0.002697661116564983,0
2017-07-21 12:00:00,12413.8,12419.81,12187.81,12250.72,0.00044867829202590806,-0.01823953782108291,-0.013171970253515353,0
2017-07-24 00:00:00,12235.38,12237.9,12139.43,12160.4,-0.0010464691054892863,-0.00908436402105338,-0.007372627894523727,0
2017-07-24 12:00:00,12160.4,12254.37,12152.87,12246.31,0.007727541857175847,-0.0006192230518731979,0.007064734712673913,0
2017-07-25 00:00:00,12247.29,12285.79,12209.23,12261.82,0.0032238282388737,-0.0030278508383341537,0.00126650395098607,0
2017-07-25 12:00:00,12262.24,12300.26,12246.21,12265.69,0.0031349342919730116,-0.0012730573438527546,0.0003156138322044199,0
2017-07-26 00:00:00,12255.16,12342.12,12248.66,12318.62,0.00623120264738472,-0.001388425763246964,0.004315289233626505,0
2017-07-26 12:00:00,12319.16,12319.18,12240.11,12257.57,4.545963752429173e-05,-0.006373278825063214,-0.0049559122693939,0
2017-07-27 00:00:00,12282.05,12294.02,12223.48,12242.53,0.0029736725957918843,-0.0027811385127721193,-0.0012269968680577842,0
2017-07-27 12:00:00,12242.05,12263.02,12144.39,12186.47,0.0016736736605913794,-0.008016316888747769,-0.004579118858602046,0
2017-07-28 00:00:00,12149.87,12160.91,12094.35,12121.38,-0.0020974080270988638,-0.007559202952126333,-0.0053411693460042285,0
2017-07-28 12:00:00,12121.38,12182.85,12108.33,12171.81,0.005071204763814117,-0.001076610088950208,0.004160417378219336,0
2017-07-31 00:00:00,12145.02,12192.01,12126.45,12174.0,0.0016595724054188103,-0.0037266437777124985,0.00017992393900336182,0
2017-07-31 12:00:00,12173.93,12208.5,12082.41,12099.42,0.0028339083292262196,-0.007523410547067533,-0.00612617052735337,0
2017-08-01 00:00:00,12133.82,12186.37,12086.28,12179.31,0.0071862948802505185,-0.0010860024695398141,0.006602795836494594,0
2017-08-01 12:00:00,12179.36,12301.9,12145.75,12252.31,0.010065430636054107,-0.0027554927167466377,0.005993771404127163,0
2017-08-02 00:00:00,12262.66,12279.3,12214.62,12225.69,0.0022028499115676783,-0.0030761546190064314,-0.0021726515244879525,0
2017-08-02 12:00:00,12225.28,12270.74,12149.13,12182.54,0.0036848635946109603,-0.006262223236480011,-0.003529453143339937,0
2017-08-03 00:00:00,12171.21,12177.04,12094.65,12155.12,-0.0004514657862810218,-0.0072144232647708305,-0.0022507621563319364,0
2017-08-03 12:00:00,12155.5,12183.12,12119.49,12138.49,0.0023035560323550895,-0.0029312750511719353,-0.0013681477435024104,0
2017-08-04 00:00:00,12142.06,12195.53,12122.36,12165.04,0.004699101782841266,-0.001328830851283743,0.0021872572288646358,0
2017-08-04 12:00:00,12164.86,12322.85,12161.93,12290.0,0.012972419326200283,-0.0002556506184936985,0.010272058291629055,0
2017-08-07 00:00:00,12301.01,12335.47,12236.45,12238.15,0.00369975589910491,-0.004357200976403521,-0.004218877135882862,0
2017-08-07 12:00:00,12238.12,12254.07,12221.1,12248.95,0.0013008502102033455,-0.0013931844273847986,0.0008824863235048674,0
2017-08-08 00:00:00,12233.5,12268.44,12226.45,12256.32,0.0015911567930312215,-0.0018368921417754173,0.000601684225994798,0
2017-08-08 12:00:00,12256.33,12329.79,12178.97,12238.78,0.005994458369233274,-0.006311029738126972,-0.0014310984047413134,0
2017-08-09 00:00:00,12202.85,12226.26,12121.74,12138.37,-0.0010229777804650819,-0.0095630446825583,-0.008204249116333478,0
2017-08-09 12:00:00,12138.21,12175.84,12095.25,12175.79,0.0030869054082219723,-0.003552371529291066,0.0030827862390090327,0
2017-08-10 00:00:00,12136.11,12160.75,12044.25,12062.22,-0.001235238124179283,-0.010803405774902563,-0.009327526181052852,0
2017-08-10 12:00:00,12062.05,12093.69,11946.06,11956.62,0.002608972477703206,-0.009630068096917471,-0.008754607360833956,0
2017-08-11 00:00:00,11934.6,11998.44,11932.5,11963.11,0.003497643982998515,-0.00201729251243251,0.0005427955392075504,0
2017-08-11 12:00:00,11963.41,12047.45,11962.96,11995.9,0.00705000622747765,-1.2538545578988673e-05,0.0027409260635402545,0
2017-08-14 00:00:00,12057.54,12164.68,12056.76,12138.68,0.014069807184121296,0.005073400078360155,0.011902399986662164,0
2017-08-14 12:00:00,12138.67,12195.02,12130.02,12163.12,0.004641361334181323,-0.0007134218877175981,0.0020133984914340363,0
2017-08-15 00:00:00,12209.04,12234.12,12178.08,12198.94,0.0058373180565512795,0.0012299475792394653,0.002944968067403734,0
2017-08-15 12:00:00,12199.03,12229.38,12152.07,12198.9,0.0024952987718603985,-0.003842137103715634,-3.278973419073552e-06,0
2017-08-16 00:00:00,12191.85,12288.8,12191.85,12283.29,0.007369516923657021,-0.0005779209600865055,0.006917836854142688,0
2017-08-16 12:00:00,12283.28,12298.75,12213.42,12231.9,0.0012586204510354412,-0.005688215453677378,-0.004183732534199,0
2017-08-17 00:00:00,12228.86,12264.19,12206.76,12243.24,0.0026398188343594105,-0.00205528168150487,0.0009270840997719198,0
2017-08-17 12:00:00,12243.15,12290.12,12118.58,12121.1,0.003829051786945369,-0.010181945302060553,-0.009976117432967044,0
2017-08-18 00:00:00,12135.23,12144.59,12078.55,12121.64,0.001937942925972047,-0.003510407471269199,4.455041209123381e-05,0
2017-08-18 12:00:00,12122.01,12197.0,12115.52,12160.57,0.006216980540586965,-0.0005048821776590446,0.003211611630109481,0
2017-08-21 00:00:00,12153.26,12160.77,12087.61,12107.17,1.644659748685527e-05,-0.005999718763182904,-0.004391241528974352,0
2017-08-21 12:00:00,12107.62,12148.28,12016.08,12067.7,0.0033955086118391486,-0.007523640949949504,-0.0032600516883796414,0
2017-08-22 00:00:00,12119.19,12160.51,12107.04,12145.1,0.007690777861564298,0.003259941828185996,0.006413815391499592,0
2017-08-22 12:00:00,12145.05,12252.13,12135.96,12248.42,0.008812607553663521,-0.0007525668788236603,0.008507134564556875,0
2017-08-23 00:00:00,12237.4,12268.97,12208.03,12219.94,0.0016777674181648957,-0.003297568176140222,-0.002325197862254851,0
2017-08-23 12:00:00,12219.98,12228.52,12151.97,12185.96,0.0007021311070267061,-0.005562220436434316,-0.0027807010509054366,0
2017-08-24 00:00:00,12175.41,12227.3,12166.71,12217.2,0.003392428663806557,-0.0015796867870894046,0.0025636059859052225,0
2017-08-24 12:00:00,12217.38,12256.19,12170.88,12178.24,0.00319140228530267,-0.0037913760927218614,-0.0031889467308385674,0
2017-08-25 00:00:00,12201.22,12226.28,12128.25,12225.23,0.003944740783561572,-0.004104862443177321,0.0038585214283837223,0
2017-08-25 12:00:00,12225.62,12249.12,12161.76,12169.1,0.0019541554637418877,-0.005191722364323563,-0.004591324662194429,0
2017-08-28 00:00:00,12140.78,12140.79,12060.35,12097.83,-0.002326384038260799,-0.008936568850613438,-0.005856636891799758,0
2017-08-28 12:00:00,12097.71,12173.32,12091.26,12125.62,0.006239962042779555,-0.0005430726006233935,0.002297106175239764,0
2017-08-29 00:00:00,12046.27,12075.58,11864.74,11916.69,-0.0041267992894384676,-0.021514776151652534,-0.017230459143532478,0
2017-08-29 12:00:00,11917.12,11993.61,11877.66,11986.0,0.006454812536031404,-0.0032752383421907135,0.005816212387835841,0
2017-08-30 00:00:00,12011.5,12038.95,11985.55,11990.46,0.004417653929584576,-3.7543801101345534e-05,0.0003721007842482168,0
2017-08-30 12:00:00,11990.55,12039.02,11990.5,12022.88,0.004049886326296182,3.33598544183235e-06,0.002703816200546107,0
2017-08-31 00:00:00,12044.33,12101.31,12042.82,12073.82,0.006523395392784449,0.001658504451512492,0.004236921602810684,0
2017-08-31 12:00:00,12073.93,12114.44,12029.9,12062.27,0.0033643039236961295,-0.003637622558560594,-0.0009566152220257775,0
2017-09-01 00:00:00,12063.19,12143.83,12060.74,12130.33,0.006761579702659573,-0.00012684179677628296,0.005642387378163438,0
2017-09-01 12:00:00,12130.16,12190.83,12117.69,12147.17,0.004987498279106999,-0.0010420161693869348,0.0013882557193415303,0
2017-09-04 00:00:00,12081.34,12094.98,12031.49,12076.42,-0.004296473993531045,-0.009523205816663494,-0.0058244018977259724,0
2017-09-04 12:00:00,12076.37,12137.91,12074.31,12119.91,0.005091740764233091,-0.00017472065396869122,0.0036012328156854252,0
2017-09-05 00:00:00,12111.82,12210.19,12104.77,12197.16,0.007448900198103835,-0.0012491841936119507,0.0063738097065077215,0
2017-09-05 12:00:00,12196.65,12199.7,12039.09,12070.64,0.00020824519806257139,-0.012959574195960347,-0.01037290647986912,0
2017-09-06 00:00:00,12062.15,12124.2,12051.02,12119.2,0.004437212939827657,-0.0016254316258292006,0.004022984696751897,0
2017-09-06 12:00:00,12119.16,12301.44,12102.12,12281.63,0.015037296191167716,-0.0014093339494356003,0.01340269984817467,0
2017-09-07 00:00:00,12263.56,12341.0,12260.05,12329.43,0.004834048900675301,-0.0017570957600904708,0.003891991535325612,0
2017-09-07 12:00:00,12329.88,12365.39,12278.34,12315.95,0.0029165987397632436,-0.004143743871371194,-0.00109331899365985,0
2017-09-08 00:00:00,12260.4,12323.92,12243.32,12291.3,0.0006471283173445284,-0.005897230826692299,-0.0020014696389642254,0
2017-09-08 12:00:00,12291.79,12318.32,12277.74,12287.69,0.002198302864627862,-0.0011032193502721022,-0.00029370367658415,0
2017-09-11 00:00:00,12369.0,12458.87,12369.0,12442.49,0.013931015512272875,0.006617191677198846,0.012597974069983801,0
2017-09-11 12:00:00,12442.87,12508.8,12425.34,12495.3,0.005329319131459981,-0.0013783414734510244,0.004244327301046615,0
2017-09-12 00:00:00,12489.42,12547.74,12489.38,12538.92,0.004196777988523726,-0.0004737781405808642,0.0034909125831313215,0
2017-09-12 12:00:00,12538.76,12558.71,12500.85,12516.16,0.0015782858491799178,-0.003036146653778771,-0.0018151483540847391,0
2017-09-13 00:00:00,12512.6,12541.14,12474.61,12536.27,0.001995819804157151,-0.0033197082811340915,0.0016067228287270682,0
2017-09-13 12:00:00,12536.29,12567.18,12522.1,12549.55,0.002465645682487682,-0.001130320262725681,0.0010593262589270042,0
2017-09-14 00:00:00,12535.94,12540.41,12508.42,12527.96,-0.0007283129673971911,-0.0032774083532875046,-0.0017203804120466588,0
2017-09-14 12:00:00,12527.89,12556.4,12497.49,12547.01,0.002270122190683919,-0.002432159745082148,0.0015205987247725163,0
2017-09-15 00:00:00,12536.44,12563.27,12521.79,12538.28,0.0012959262804445218,-0.002010040639164179,-0.000695783298172199,0
2017-09-15 12:00:00,12538.28,12550.26,12505.73,12535.69,0.0009554739565554097,-0.0025960498569182608,-0.00020656740796984479,0
2017-09-18 00:00:00,12577.91,12615.02,12575.39,12586.87,0.00632833134833423,0.003166957702368111,0.004082742952322552,0
2017-09-18 12:00:00,12586.87,12589.4,12533.42,12561.03,0.00020100310879502494,-0.0042464886028059975,-0.0020529329372592346,0
2017-09-19 00:00:00,12567.91,12575.28,12524.86,12552.25,0.0011344611070907402,-0.002879540929366467,-0.0006989872645794695,0
2017-09-19 12:00:00,12552.27,12564.72,12531.73,12555.27,0.0009934473899101232,-0.0016347666752972922,0.00024059431576015748,0
2017-09-20 00:00:00,12559.23,12593.23,12514.13,12552.64,0.0030234315948600965,-0.0032767116915845885,-0.00020947379068717907,0
2017-09-20 12:00:00,12553.12,12639.17,12537.61,12635.56,0.006893370637571113,-0.0011973576873071192,0.006605781731970332,0
2017-09-21 00:00:00,12608.03,12618.53,12580.09,12607.99,-0.0013477835568822306,-0.004389991421037085,-0.002181937326086039,0
2017-09-21 12:00:00,12608.49,12621.04,12586.07,12595.95,0.0010350579275523767,-0.0017385800591529716,-0.0009549499959945285,0
2017-09-22 00:00:00,12561.08,12631.88,12556.05,12627.91,0.002852504177930086,-0.0031676848510832018,0.0025373235047772597,0
2017-09-22 12:00:00,12627.41,12646.39,12580.35,12615.31,0.0014634250640050146,-0.0037662606084458545,-0.0009977898163671078,0
2017-09-25 00:00:00,12562.21,12634.11,12549.53,12604.99,0.001490252716738716,-0.005214299133354538,-0.0008180536189756501,0
2017-09-25 12:00:00,12604.99,12623.98,12557.45,12571.46,0.0015065462170140384,-0.0037715222304816626,-0.002660057643837929,0
2017-09-26 00:00:00,12559.91,12630.36,12550.38,12621.41,0.0046852155596884895,-0.0016768139897832017,0.00397328552133171,0
2017-09-26 12:00:00,12621.86,12626.87,12580.42,12600.85,0.0004325982596239997,-0.003247656165198641,-0.0016289780618805262,0
2017-09-27 00:00:00,12631.41,12681.85,12622.26,12665.73,0.006428137784355817,0.0016990917279389767,0.005148859005543213,0
2017-09-27 12:00:00,12666.32,12702.74,12643.42,12679.2,0.0029220581837762385,-0.0017614460437731967,0.0010634996956354796,0
2017-09-28 00:00:00,12690.67,12707.25,12663.14,12697.16,0.0022122846867309665,-0.0012666414284813953,0.0014164931541421483,0
2017-09-28 12:00:00,12697.68,12724.21,12681.14,12715.08,0.00213039766372947,-0.0012616994666524196,0.0014113392286149086,0
2017-09-29 00:00:00,12724.03,12752.52,12719.5,12740.0,0.0029445351503883978,0.0003476187330319646,0.001959877562705077,0
2017-09-29 12:00:00,12740.5,12847.08,12737.48,12842.06,0.008405023547880685,-0.00019780219780223207,0.008010989010988971,0
2017-10-02 00:00:00,12872.2,12902.67,12858.11,12865.64,0.00471964778236518,0.001249799486998277,0.0018361540126739734,0
2017-10-02 12:00:00,12865.14,12915.11,12847.13,12908.57,0.003845125465969914,-0.001438715835356828,0.0033367947494256246,0
2017-10-04 00:00:00,12960.05,12974.39,12905.38,12913.37,0.005098938147292823,-0.00024712264797731347,0.00037184599068689183,0
2017-10-04 12:00:00,12913.39,12981.37,12892.4,12938.82,0.005265860112426113,-0.001623898331729143,0.0019708255861946885,0
2017-10-05 00:00:00,12953.75,12961.78,12932.35,12935.26,0.001774504939399493,-0.0005000455992122423,-0.00027514100976746647,0
2017-10-05 12:00:00,12935.26,12987.24,12934.76,12981.85,0.0040184735366741425,-3.865403555862039e-05,0.003601783033352259,0
2017-10-06 00:00:00,12980.63,12992.62,12967.62,12985.16,0.000829619815357629,-0.0010961457727519238,0.00025497136386566557,0
2017-10-06 12:00:00,12984.63,12992.61,12939.59,12965.6,0.0005737318600618496,-0.003509390719867888,-0.0015063349238668981,0
2017-10-09 00:00:00,12987.26,12995.85,12941.79,12951.24,0.0023330968100203613,-0.0018363978527796239,-0.0011075461220460743,0
2017-10-09 12:00:00,12951.77,12980.82,12934.68,12941.69,0.0022839511892297514,-0.0012786420450859911,-0.0007373811310731075,0
2017-10-10 00:00:00,12962.82,12981.66,12926.61,12956.72,0.0030884683530512124,-0.0011652264889670458,0.0011613630059133572,0
2017-10-10 12:00:00,12956.64,12977.09,12907.08,12958.08,0.0015721571508839276,-0.0038312165424582317,0.00010496483677972374,0
2017-10-11 00:00:00,12976.17,12976.62,12946.0,12952.57,0.0014307675211143065,-0.0009322368745987003,-0.00042521731614561867,0
2017-10-11 12:00:00,12952.5,12984.05,12923.05,12971.45,0.002430405703269665,-0.0022790843824816573,0.0014576257839178648,0
2017-10-12 00:00:00,12970.38,12987.89,12941.86,12974.49,0.001267398787336704,-0.002281163632438944,0.00023436084632011487,0
2017-10-12 12:00:00,12974.37,13002.95,12948.37,12975.02,0.0021935351601489496,-0.002013181250284133,4.084938984119259e-05,0
2017-10-13 00:00:00,13001.88,13007.36,12977.74,12993.77,0.0024924817071573027,0.00020963358823333954,0.0014450844777117876,0
2017-10-13 12:00:00,12993.77,13038.73,12962.76,12995.71,0.003460119734303372,-0.0023865283131839503,0.00014930231949608852,0
2017-10-16 00:00:00,13019.97,13026.91,12999.36,13013.87,0.0024007922614463334,0.0002808619152013592,0.0013973842137137312,0
2017-10-16 12:00:00,13014.01,13025.9,12977.32,12998.83,0.0009243983534489614,-0.002808541963305388,-0.001155690044544849,0
2017-10-17 00:00:00,12999.28,13016.81,12965.24,13008.26,0.0013832014112038979,-0.002584078720931049,0.0007254499058761666,0
2017-10-17 12:00:00,13008.27,13032.8,12993.21,13007.18,0.0018864936586445115,-0.0011569571948900998,-8.302417079608859e-05,0
2017-10-18 00:00:00,13016.73,13095.71,13002.14,13089.11,0.006806240860816782,-0.000387478300446436,0.006298828800708554,0
2017-10-18 12:00:00,13088.7,13089.13,13029.57,13054.07,1.527987769880272e-06,-0.004548819591248058,-0.0026770345730153444,0
2017-10-19 00:00:00,13045.54,13050.01,12909.99,12971.53,-0.00031101411283986454,-0.011037170782752041,-0.0063229322349274255,0
2017-10-19 12:00:00,12970.98,13001.53,12922.98,12996.93,0.0023127572460611818,-0.0037428121432090964,0.0019581344683317725,0
2017-10-20 00:00:00,13028.06,13064.39,13008.85,13027.92,0.005190456515500132,0.0009171396629819559,0.0023844092412592653,0
2017-10-20 12:00:00,13027.92,13037.98,12953.85,12988.32,0.0007721877321935881,-0.005685481642503156,-0.003039625665493829,0
2017-10-23 00:00:00,12997.53,13070.53,12972.49,13061.02,0.006329532995799376,-0.0012187873412419718,0.0055973366840361746,0
2017-10-23 12:00:00,13060.51,13067.99,12971.46,12981.05,0.0005336489799417921,-0.006857044855608621,-0.006122798985071699,0
2017-10-24 00:00:00,12988.9,13035.9,12981.41,13024.45,0.0042253900878588685,2.7732733484624287e-05,0.0033433350923077454,0
2017-10-24 12:00:00,13024.85,13056.55,12996.87,13016.33,0.002464595433972148,-0.0021175558276932942,-0.000623442832518901,0
2017-10-25 00:00:00,12999.35,13048.24,12982.72,13014.77,0.002451535878392746,-0.002582141048974679,-0.00011984945065156543,0
2017-10-25 12:00:00,13014.26,13029.75,12912.74,12968.72,0.0011509999792543059,-0.007839554598352538,-0.003538287653181815,0
2017-10-26 00:00:00,12982.13,12994.63,12939.24,12990.11,0.001997884139683782,-0.0022731618849045677,0.0016493532129617447,0
2017-10-26 12:00:00,12989.63,13168.14,12982.09,13160.64,0.013705041758691715,-0.0006173927703460891,0.013127679442283309,0
2017-10-27 00:00:00,13171.0,13250.49,13171.0,13237.08,0.006827175578087416,0.000787195759476787,0.005808228171274384,0
2017-10-27 12:00:00,13236.47,13246.52,13193.95,13220.45,0.0007131482169784053,-0.003258271461681821,-0.0012563193695285667,0
2017-10-30 00:00:00,13206.22,13239.71,13205.72,13220.13,0.0014568339201765747,-0.0011141829514124998,-2.4204924945938143e-05,0
2017-10-30 12:00:00,13220.12,13254.61,13216.06,13229.61,0.00260814379283724,-0.0003078638409758232,0.0007170882585875769,0
2017-11-01 00:00:00,13329.91,13455.38,13316.35,13445.43,0.017065506844116993,0.006556504689102686,0.016313406064124316,0
2017-11-01 12:00:00,13445.84,13490.88,13439.84,13467.41,0.0033803307145996004,-0.0004157546467461543,0.0016347561959713867,0
2017-11-02 00:00:00,13439.36,13463.72,13433.24,13440.25,-0.0002739947770210092,-0.0025372361872104637,-0.002016720364197708,0
