time,open,high,low,close,high_pct,low_pct,close_pct,target
2019-02-19 15:30:00,98225.0,98790.0,98200.0,98530.0,0.00575209977093408,-0.00025451768897938407,0.0031051158055484854,0
2019-02-19 16:00:00,98525.0,98815.0,98415.0,98765.0,0.00289252004465645,-0.0011671572110017255,0.002385060387699178,0
2019-02-19 16:30:00,98760.0,98875.0,98475.0,98590.0,0.001113754872677568,-0.002936262846149952,-0.00177188275198704,0
2019-02-19 17:00:00,98590.0,98765.0,98545.0,98745.0,0.001775027893295466,-0.0004564357439902627,0.0015721675626331271,0
2019-02-19 17:30:00,98745.0,99145.0,98740.0,98980.0,0.004050838017114791,-5.0635475213934886e-05,0.0023798673350549394,0
2019-02-19 18:00:00,98975.0,98975.0,98700.0,98860.0,-5.051525560719337e-05,-0.002828854314002829,-0.0012123661345726409,0
2019-02-19 18:30:00,98860.0,98975.0,98725.0,98785.0,0.001163261177422618,-0.0013655674691482906,-0.0007586485939712725,0
2019-02-19 19:00:00,98785.0,98825.0,98650.0,98755.0,0.00040491977526952474,-0.001366604241534646,-0.00030368983145214357,0
2019-02-19 19:30:00,98750.0,98825.0,98565.0,98665.0,0.0007088248696268543,-0.0019239532175586045,-0.0009113462609488127,0
2019-02-19 20:00:00,98660.0,98925.0,98645.0,98770.0,0.00263517964830487,-0.00020270612679268232,0.001064207165661582,0
2019-02-19 20:30:00,98770.0,98910.0,98595.0,98700.0,0.001417434443656981,-0.001771793054571226,-0.0007087172218284905,0
2019-02-19 21:00:00,98690.0,98765.0,98355.0,98500.0,0.0006585612968591692,-0.0034954407294832826,-0.002026342451874367,0
2019-02-19 21:30:00,98490.0,98590.0,98065.0,98215.0,0.0009137055837563451,-0.004416243654822335,-0.0028934010152284265,0
2019-02-20 13:00:00,98590.0,98870.0,98415.0,98865.0,0.006669042406964313,0.0020363488265539888,0.0066181336863004635,0
2019-02-20 13:30:00,98860.0,99045.0,98775.0,98845.0,0.0018206645425580337,-0.0009103322712790169,-0.00020229606028422596,0
2019-02-20 14:00:00,98835.0,99405.0,98825.0,99205.0,0.005665435783297082,-0.00020233699226061006,0.003642065860690981,0
2019-02-20 14:30:00,99200.0,99440.0,98920.0,98985.0,0.0023688322161181394,-0.0028728390706113604,-0.0022176301597701727,0
2019-02-20 15:00:00,98980.0,99140.0,97925.0,98160.0,0.0015658938222963075,-0.010708693236348942,-0.00833459615093196,0
2019-02-20 15:30:00,98165.0,98485.0,97755.0,98425.0,0.003310920945395273,-0.004125916870415648,0.0026996740016299917,0
2019-02-20 16:00:00,98425.0,98925.0,98405.0,98890.0,0.00508001016002032,-0.0002032004064008128,0.004724409448818898,0
2019-02-20 16:30:00,98890.0,98930.0,98465.0,98590.0,0.0004044898371928405,-0.00429770452017393,-0.003033673778946304,0
2019-02-20 17:00:00,98580.0,98840.0,98555.0,98670.0,0.0025357541332792373,-0.0003550055786590932,0.0008114413226493559,0
2019-02-20 17:30:00,98665.0,98715.0,98110.0,98425.0,0.0004560656734569778,-0.005675483936353502,-0.002483024222154657,0
2019-02-20 18:00:00,98425.0,98490.0,98150.0,98295.0,0.0006604013208026416,-0.0027940055880111762,-0.0013208026416052833,0
2019-02-20 18:30:00,98295.0,98430.0,98125.0,98235.0,0.0013734167556844193,-0.001729487766417417,-0.000610407446970853,0
2019-02-20 19:00:00,98235.0,98530.0,98215.0,98460.0,0.003003003003003003,-0.000203593423932407,0.0022904260192395786,0
2019-02-20 19:30:00,98455.0,98515.0,98180.0,98325.0,0.0005586024781637213,-0.002843794434288036,-0.0013711151736745886,0
2019-02-20 20:00:00,98310.0,98515.0,97765.0,98010.0,0.001932367149758454,-0.005695397915077549,-0.003203661327231121,0
2019-02-20 20:30:00,98010.0,98125.0,97510.0,97550.0,0.001173349658198143,-0.005101520253035404,-0.004693398632792572,0
2019-02-20 21:00:00,97545.0,97770.0,97350.0,97670.0,0.0022552537160430547,-0.0020502306509482316,0.001230138390568939,0
2019-02-20 21:30:00,97670.0,97745.0,97360.0,97405.0,0.0007678918808231801,-0.0031739531074024777,-0.0027132179789085696,0
2019-02-21 13:00:00,97870.0,98215.0,97815.0,98005.0,0.008315794877059699,0.0042092295056721934,0.006159848057081259,0
2019-02-21 13:30:00,97995.0,98040.0,97525.0,97625.0,0.00035712463649813784,-0.00489770930054589,-0.0038773531962654965,0
2019-02-21 14:00:00,97630.0,98025.0,97625.0,97795.0,0.00409731113956466,0.0,0.0017413572343149808,0
2019-02-21 14:30:00,97805.0,97835.0,97370.0,97575.0,0.00040901886599519405,-0.004345825451198937,-0.0022496037629735673,0
2019-02-21 15:00:00,97565.0,97620.0,97295.0,97385.0,0.0004611837048424289,-0.0028695874967973353,-0.0019472200871124775,0
2019-02-21 15:30:00,97380.0,97490.0,97070.0,97105.0,0.001078194793859424,-0.003234584381578272,-0.002875186116958464,0
2019-02-21 16:00:00,97105.0,97115.0,96635.0,96640.0,0.00010298130889243603,-0.004840121517944493,-0.004788630863498275,0
2019-02-21 16:30:00,96635.0,97205.0,96635.0,97125.0,0.005846440397350994,-5.173841059602649e-05,0.005018625827814569,0
2019-02-21 17:00:00,97115.0,97230.0,96970.0,97050.0,0.001081081081081081,-0.001595881595881596,-0.0007722007722007722,0
2019-02-21 17:30:00,97050.0,97180.0,96715.0,96940.0,0.0013395157135497166,-0.0034518289541473467,-0.0011334363730036063,0
2019-02-21 18:00:00,96935.0,97035.0,96520.0,96795.0,0.0009799876212089954,-0.004332576851660821,-0.0014957705797400455,0
2019-02-21 18:30:00,96795.0,96975.0,96700.0,96840.0,0.0018596001859600185,-0.000981455653701121,0.00046490004649000463,0
2019-02-21 19:00:00,96840.0,97210.0,96715.0,97175.0,0.0038207352333746386,-0.0012907889301941346,0.003459314332920281,0
2019-02-21 19:30:00,97180.0,97315.0,96930.0,97255.0,0.0014406997684589659,-0.00252122459480319,0.0008232570105479804,0
2019-02-21 20:00:00,97250.0,97520.0,97165.0,97435.0,0.0027247956403269754,-0.000925402292941237,0.001850804585882474,0
2019-02-21 20:30:00,97435.0,97620.0,97255.0,97360.0,0.0018987016985682764,-0.0018473854364448093,-0.0007697439318520039,0
2019-02-21 21:00:00,97355.0,97555.0,97235.0,97400.0,0.0020028759244042726,-0.0012838948233360723,0.0004108463434675431,0
2019-02-21 21:30:00,97410.0,97520.0,97145.0,97510.0,0.0012320328542094457,-0.002618069815195072,0.0011293634496919917,0
2019-02-22 13:00:00,98220.0,98345.0,98075.0,98110.0,0.00856322428468875,0.005794277509998974,0.006153215054866167,0
2019-02-22 13:30:00,98110.0,98550.0,97975.0,98545.0,0.004484762001834675,-0.0013760065232901846,0.004433798797268372,0
2019-02-22 14:00:00,98540.0,98995.0,98105.0,98230.0,0.004566441727129738,-0.0044649652443046325,-0.0031965092089908166,0
2019-02-22 14:30:00,98230.0,98280.0,97755.0,97945.0,0.0005090094675760969,-0.004835589941972921,-0.0029013539651837525,0
2019-02-22 15:00:00,97940.0,98170.0,97795.0,97990.0,0.002297207616519475,-0.0015314717443463167,0.00045944152330389506,0
2019-02-22 15:30:00,97985.0,98205.0,97765.0,98160.0,0.002194101438922339,-0.002296152668639657,0.0017348709051944076,0
2019-02-22 16:00:00,98160.0,98240.0,97880.0,97905.0,0.0008149959250203749,-0.0028524857375713123,-0.002597799511002445,0
2019-02-22 16:30:00,97900.0,98135.0,97820.0,98045.0,0.002349216076809152,-0.0008681885501251213,0.001429957611970788,0
2019-02-22 17:00:00,98035.0,98410.0,97950.0,98395.0,0.0037227803559589986,-0.00096894283237289,0.0035697893824264367,0
2019-02-22 17:30:00,98405.0,98485.0,98305.0,98365.0,0.0009146806240154479,-0.0009146806240154479,-0.00030489354133848265,0
2019-02-22 18:00:00,98360.0,98595.0,98195.0,98300.0,0.0023382300615056167,-0.0017282570019824125,-0.0006608041478168048,0
2019-02-22 18:30:00,98300.0,98460.0,98230.0,98285.0,0.0016276703967446592,-0.0007121057985757884,-0.0001525940996948118,0
2019-02-22 19:00:00,98285.0,98330.0,98085.0,98125.0,0.0004578521646232894,-0.002034898509436842,-0.0016279188075494734,0
2019-02-22 19:30:00,98120.0,98385.0,98075.0,98295.0,0.0026496815286624203,-0.0005095541401273885,0.001732484076433121,0
2019-02-22 20:00:00,98290.0,98445.0,98210.0,98395.0,0.0015260186174271325,-0.0008647438832087085,0.0010173457449514217,0
2019-02-22 20:30:00,98395.0,98430.0,98180.0,98215.0,0.0003557091315615631,-0.002185070379592459,-0.0018293612480308958,0
2019-02-22 21:00:00,98215.0,98520.0,98160.0,98515.0,0.0031054319604948326,-0.0005599959273023469,0.003054523239830983,0
2019-02-22 21:30:00,98505.0,98620.0,98370.0,98555.0,0.0010658275389534588,-0.0014718570776023957,0.00040602953864893673,0
2019-02-25 13:00:00,99220.0,99275.0,98950.0,99055.0,0.007305565420323677,0.004007914362538684,0.005073309319669221,0
2019-02-25 13:30:00,99050.0,99055.0,98785.0,98930.0,0.0,-0.002725758417041038,-0.0012619251930745545,0
2019-02-25 14:00:00,98925.0,98930.0,98680.0,98720.0,0.0,-0.0025270393207318304,-0.0021227130294147376,0
2019-02-25 14:30:00,98715.0,98865.0,98650.0,98795.0,0.0014688006482982171,-0.0007090761750405186,0.0007597244732576986,0
2019-02-25 15:00:00,98795.0,98935.0,98640.0,98780.0,0.0014170757629434689,-0.0015689053089731262,-0.00015182954602965736,0
2019-02-25 15:30:00,98780.0,98850.0,98255.0,98375.0,0.0007086454747924681,-0.0053148410609435105,-0.004100020247013565,0
2019-02-25 16:00:00,98370.0,98510.0,98115.0,98150.0,0.001372299872935197,-0.0026429479034307496,-0.002287166454891995,0
2019-02-25 16:30:00,98145.0,98595.0,98100.0,98590.0,0.004533876719307183,-0.0005094243504839531,0.0044829342842587876,0
2019-02-25 17:00:00,98590.0,98620.0,98135.0,98235.0,0.00030429049599350845,-0.004615072522568211,-0.0036007708692565167,0
2019-02-25 17:30:00,98235.0,98435.0,98200.0,98235.0,0.0020359342393240698,-0.00035628849188171224,0.0,0
2019-02-25 18:00:00,98225.0,98290.0,98005.0,98025.0,0.0005598819158141192,-0.0023413243752226803,-0.002137730951290273,0
2019-02-25 18:30:00,98035.0,98165.0,97910.0,98055.0,0.0014282070900280542,-0.0011731701096659016,0.000306044376434583,0
2019-02-25 19:00:00,98055.0,98160.0,97835.0,97920.0,0.0010708275967569222,-0.0022436387741573607,-0.0013767783386874712,0
2019-02-25 19:30:00,97915.0,98040.0,97830.0,98020.0,0.0012254901960784314,-0.0009191176470588235,0.0010212418300653595,0
2019-02-25 20:00:00,98010.0,98140.0,97930.0,97945.0,0.001224239951030402,-0.0009181799632728015,-0.0007651499693940012,0
2019-02-25 20:30:00,97945.0,98150.0,97900.0,97970.0,0.0020930113839399663,-0.00045944152330389506,0.00025524529072438616,0
2019-02-25 21:00:00,97970.0,98115.0,97860.0,98065.0,0.0014800449117076655,-0.001122792691640298,0.000969684597325712,0
2019-02-25 21:30:00,98065.0,98200.0,98020.0,98070.0,0.00137663794422067,-0.00045887931474022334,5.098659052669148e-05,0
2019-02-26 13:00:00,97750.0,97865.0,97595.0,97595.0,-0.002090343632099521,-0.00484347914754767,-0.00484347914754767,0
2019-02-26 13:30:00,97590.0,97930.0,97565.0,97890.0,0.0034325528971771097,-0.00030739279676212923,0.003022695834827604,0
2019-02-26 14:00:00,97890.0,98325.0,97880.0,98195.0,0.004443763407906834,-0.00010215548064153642,0.003115742159566861,0
2019-02-26 14:30:00,98190.0,98385.0,98075.0,98090.0,0.0019349254035337848,-0.0012220581496002851,-0.0010693008809002495,0
2019-02-26 15:00:00,98080.0,98515.0,98075.0,98450.0,0.004332755632582322,-0.00015292078703231727,0.0036700988887756144,0
2019-02-26 15:30:00,98445.0,98590.0,98180.0,98205.0,0.0014220416455053328,-0.0027425088877602844,-0.002488572879634332,0
2019-02-26 16:00:00,98195.0,98470.0,98175.0,98380.0,0.0026984369431291687,-0.0003054834275240568,0.0017819866605569981,0
2019-02-26 16:30:00,98385.0,98640.0,98330.0,98390.0,0.002642813579995934,-0.0005082333807684489,0.00010164667615368977,0
2019-02-26 17:00:00,98380.0,98710.0,98355.0,98570.0,0.0032523630450249008,-0.00035572720804959856,0.0018294542128265067,0
2019-02-26 17:30:00,98570.0,98680.0,98495.0,98565.0,0.001115958202292787,-0.0007608805924723547,-5.072537283149031e-05,0
2019-02-26 18:00:00,98555.0,98615.0,98415.0,98475.0,0.0005072794602546543,-0.0015218383807639629,-0.0009131030284583778,0
2019-02-26 18:30:00,98475.0,98515.0,98255.0,98270.0,0.0004061944656004062,-0.002234069560802234,-0.0020817466362020817,0
2019-02-26 19:00:00,98265.0,98500.0,98215.0,98405.0,0.0023404904853973744,-0.000559682507377633,0.001373766154472372,0
2019-02-26 19:30:00,98400.0,98430.0,98125.0,98265.0,0.00025405213149738324,-0.0028453838727706925,-0.0014226919363853462,0
2019-02-26 20:00:00,98265.0,98375.0,98180.0,98250.0,0.0011194219712003257,-0.0008650078868366153,-0.00015264845061822624,0
2019-02-26 20:30:00,98245.0,98545.0,98225.0,98465.0,0.0030025445292620866,-0.0002544529262086514,0.002188295165394402,0
2019-02-26 21:00:00,98455.0,98525.0,98320.0,98410.0,0.000609353577413294,-0.001472604478748794,-0.0005585741126288529,0
2019-02-26 21:30:00,98410.0,98490.0,98370.0,98425.0,0.000812925515699624,-0.000406462757849812,0.0001524235341936795,0
2019-02-27 13:00:00,98040.0,98230.0,97970.0,98205.0,-0.001981203962407925,-0.004622809245618491,-0.0022352044704089407,0
2019-02-27 13:30:00,98205.0,98390.0,98145.0,98345.0,0.0018838144697316838,-0.0006109668550481136,0.0014255893284455985,0
2019-02-27 14:00:00,98355.0,98500.0,97945.0,97975.0,0.001576084193400783,-0.004067314047485892,-0.00376226549392445,0
2019-02-27 14:30:00,97965.0,98170.0,97800.0,98035.0,0.001990303648890023,-0.001786169941311559,0.0006124011227353917,0
2019-02-27 15:00:00,98030.0,98070.0,97720.0,97850.0,0.0003570153516601214,-0.0032131381649410924,-0.001887081144489213,0
2019-02-27 15:30:00,97845.0,97935.0,97630.0,97760.0,0.0008686765457332652,-0.0022483392948390393,-0.0009197751660705161,0
2019-02-27 16:00:00,97760.0,97895.0,97585.0,97815.0,0.0013809328968903438,-0.0017900981996726677,0.0005626022913256956,0
2019-02-27 16:30:00,97815.0,98010.0,97800.0,97820.0,0.001993559270050606,-0.00015335071308081582,5.111690436027194e-05,0
2019-02-27 17:00:00,97815.0,98110.0,97765.0,98015.0,0.002964628910243304,-0.0005622572071151094,0.0019934573706808425,0
2019-02-27 17:30:00,98010.0,98465.0,97930.0,98335.0,0.004591134010100494,-0.0008672142019078712,0.003264806407182574,0
2019-02-27 18:00:00,98335.0,98375.0,98200.0,98330.0,0.0004067727665632786,-0.0013728580871510652,-5.084659582040982e-05,0
2019-02-27 18:30:00,98330.0,98430.0,98240.0,98340.0,0.0010169836265636124,-0.0009152852639072511,0.00010169836265636123,0
2019-02-27 19:00:00,98330.0,98510.0,98315.0,98435.0,0.0017286963595688429,-0.000254220052877771,0.0009660362009355298,0
2019-02-27 19:30:00,98425.0,98435.0,98210.0,98290.0,0.0,-0.0022857723370752273,-0.0014730532838929244,0
2019-02-27 20:00:00,98285.0,98345.0,97995.0,98150.0,0.0005595686234611863,-0.0030013226167463626,-0.0014243564960830196,0
2019-02-27 20:30:00,98140.0,98285.0,98050.0,98270.0,0.0013754457463066735,-0.0010188487009679063,0.0012226184411614875,0
2019-02-27 21:00:00,98270.0,98320.0,98040.0,98065.0,0.0005088022794342118,-0.0023404904853973744,-0.0020860893456802684,0
2019-02-27 21:30:00,98060.0,98170.0,98025.0,98085.0,0.0010707184010605212,-0.00040789272421353184,0.00020394636210676592,0
2019-02-28 13:00:00,97880.0,98135.0,97855.0,97995.0,0.000509761941173472,-0.002344904929397971,-0.0009175714941122495,0
2019-02-28 13:30:00,97985.0,98215.0,97890.0,98215.0,0.0022450125006377875,-0.0010714832389407624,0.0022450125006377875,0
2019-02-28 14:00:00,98205.0,98230.0,97645.0,97665.0,0.00015272616199154916,-0.005803594155678868,-0.005599959273023469,0
2019-02-28 14:30:00,97665.0,97730.0,97255.0,97345.0,0.0006655403675830645,-0.0041980238570624075,-0.003276506425024318,0
2019-02-28 15:00:00,97345.0,97505.0,97155.0,97265.0,0.0016436386049617341,-0.0019518208433920593,-0.0008218193024808671,0
2019-02-28 15:30:00,97265.0,97275.0,97015.0,97065.0,0.00010281190561867065,-0.002570297640466766,-0.002056238112373413,0
2019-02-28 16:00:00,97055.0,97070.0,96250.0,96405.0,5.1511873486838715e-05,-0.008396435378354711,-0.006799567300262711,0
2019-02-28 16:30:00,96395.0,96475.0,96060.0,96080.0,0.0007261034178725169,-0.003578652559514548,-0.0033711944401224004,0
2019-02-28 17:00:00,96080.0,96365.0,95985.0,96355.0,0.002966278101582015,-0.000988759367194005,0.0028621981681931723,0
2019-02-28 17:30:00,96350.0,96385.0,96095.0,96105.0,0.0003113486586061958,-0.0026983550412536974,-0.002594572155051632,0
2019-02-28 18:00:00,96095.0,96440.0,96095.0,96420.0,0.003485770771551948,-0.00010405285885229697,0.0032776650538473544,0
2019-02-28 18:30:00,96420.0,96575.0,96335.0,96480.0,0.0016075503007674757,-0.0008815598423563576,0.0006222775357809583,0
2019-02-28 19:00:00,96480.0,96615.0,96340.0,96475.0,0.0013992537313432835,-0.001451077943615257,-5.182421227197347e-05,0
2019-02-28 19:30:00,96470.0,96475.0,96205.0,96245.0,0.0,-0.002798652500647836,-0.0023840373153666754,0
2019-02-28 20:00:00,96235.0,96430.0,96200.0,96285.0,0.0019221777754688555,-0.000467556756195127,0.00041560600550677955,0
2019-02-28 20:30:00,96285.0,96330.0,96130.0,96195.0,0.0004673625175260944,-0.0016098042270343252,-0.0009347250350521888,0
2019-02-28 21:00:00,96185.0,96235.0,96095.0,96165.0,0.0004158220281719424,-0.0010395550704298561,-0.0003118665211289568,0
2019-02-28 21:30:00,96160.0,96265.0,96125.0,96180.0,0.0010398793739926169,-0.0004159517495970467,0.00015598190609889253,0
2019-03-01 13:00:00,96530.0,96785.0,96320.0,96455.0,0.0062902890413807444,0.001455604075691412,0.002859222291536702,0
2019-03-01 13:30:00,96450.0,96605.0,96380.0,96445.0,0.001555129334923021,-0.0007775646674615106,-0.00010367528899486807,0
2019-03-01 14:00:00,96445.0,96705.0,96095.0,96315.0,0.002695837005547203,-0.003629011353621235,-0.0013479185027736014,0
2019-03-01 14:30:00,96315.0,96395.0,95745.0,95850.0,0.0008306079011576598,-0.0059180812957483255,-0.0048279084254788975,0
2019-03-01 15:00:00,95850.0,96085.0,95815.0,95965.0,0.0024517475221700574,-0.00036515388628064686,0.001199791340636411,0
2019-03-01 15:30:00,95975.0,96295.0,95955.0,96065.0,0.0034387537122909395,-0.00010420465794821029,0.0010420465794821027,0
2019-03-01 16:00:00,96055.0,96220.0,95845.0,95980.0,0.0016134908655597773,-0.0022901160672461353,-0.0008848175714360069,0
2019-03-01 16:30:00,95975.0,96245.0,95720.0,96150.0,0.002760991873306939,-0.0027088976870181286,0.0017712023338195457,0
2019-03-01 17:00:00,96140.0,96170.0,95630.0,95845.0,0.0002080083203328133,-0.005408216328653146,-0.003172126885075403,0
2019-03-01 17:30:00,95840.0,95870.0,95545.0,95695.0,0.0002608378110490897,-0.003130053732589076,-0.001565026866294538,0
2019-03-01 18:00:00,95695.0,95715.0,95515.0,95560.0,0.00020899733528397514,-0.0018809760175557762,-0.001410732013166832,0
2019-03-01 18:30:00,95550.0,95605.0,95320.0,95365.0,0.00047090832984512346,-0.0025115110925073253,-0.002040602762662202,0
2019-03-01 19:00:00,95360.0,95365.0,94995.0,95020.0,0.0,-0.00387983012635663,-0.003617679442143344,0
2019-03-01 19:30:00,95020.0,95265.0,95005.0,95040.0,0.002578404546411282,-0.00015786150284150704,0.00021048200378867606,0
2019-03-01 20:00:00,95040.0,95420.0,94945.0,95400.0,0.003998316498316498,-0.0009995791245791246,0.003787878787878788,0
2019-03-01 20:30:00,95410.0,95450.0,95270.0,95355.0,0.0005241090146750524,-0.0013626834381551363,-0.0004716981132075472,0
2019-03-01 21:00:00,95350.0,95545.0,95225.0,95240.0,0.0019925541397934035,-0.0013633265167007499,-0.0012060196109275863,0
2019-03-01 21:30:00,95235.0,95395.0,95195.0,95265.0,0.001627467450650987,-0.0004724905501889962,0.0002624947501049979,0
2019-03-06 17:00:00,94885.0,95485.0,94865.0,95355.0,0.0023093476093003725,-0.004198813835091587,0.000944733112895607,0
2019-03-06 17:30:00,95350.0,95430.0,94665.0,94790.0,0.0007865345288658172,-0.007236117665565519,-0.00592522678412249,0
2019-03-06 18:00:00,94780.0,94995.0,94575.0,94615.0,0.0021626753876991243,-0.0022681717480746914,-0.0018461863065724234,0
2019-03-06 18:30:00,94615.0,94760.0,94535.0,94630.0,0.001532526554985996,-0.0008455318924060666,0.0001585372298261375,0
2019-03-06 19:00:00,94630.0,94755.0,94505.0,94695.0,0.0013209341646412342,-0.0013209341646412342,0.0006868857656134418,0
2019-03-06 19:30:00,94690.0,94905.0,94625.0,94795.0,0.0022176461270394425,-0.0007392153756798142,0.0010560219652568773,0
2019-03-06 20:00:00,94785.0,94920.0,94705.0,94760.0,0.001318634949100691,-0.0009494171633524975,-0.0003692177857481935,0
2019-03-06 20:30:00,94750.0,94840.0,94690.0,94730.0,0.0008442380751371887,-0.0007387083157450401,-0.00031658927817644573,0
2019-03-06 21:00:00,94720.0,94795.0,94670.0,94745.0,0.0006861606671592948,-0.0006333790773778106,0.00015834476934445266,0
2019-03-06 21:30:00,94745.0,94865.0,94720.0,94720.0,0.0012665576019842736,-0.000263866167080057,-0.000263866167080057,0
2019-03-07 13:00:00,94600.0,94765.0,94530.0,94635.0,0.0004750844594594595,-0.002005912162162162,-0.0008973817567567568,0
2019-03-07 13:30:00,94630.0,94670.0,94345.0,94625.0,0.0003698420246209119,-0.0030644053468589843,-0.00010566914989168912,0
2019-03-07 14:00:00,94615.0,94790.0,94265.0,94635.0,0.0017437252311756936,-0.00380449141347424,0.00010568031704095113,0
2019-03-07 14:30:00,94635.0,94990.0,94540.0,94935.0,0.0037512548211549638,-0.0010038569239710466,0.0031700744967506737,0
2019-03-07 15:00:00,94935.0,95090.0,94895.0,94975.0,0.0016326960551956602,-0.0004213409174698478,0.0004213409174698478,0
2019-03-07 15:30:00,94965.0,94985.0,94315.0,94500.0,0.000105290866017373,-0.006949197157146618,-0.005001316135825217,0
2019-03-07 16:00:00,94500.0,94720.0,94405.0,94665.0,0.002328042328042328,-0.0010052910052910052,0.001746031746031746,0
2019-03-07 16:30:00,94660.0,94980.0,94600.0,94820.0,0.0033275233718903503,-0.0006866318068980087,0.0016373527702952518,0
2019-03-07 17:00:00,94815.0,94920.0,94635.0,94760.0,0.001054629824931449,-0.0019510651761231808,-0.0006327778949588694,0
2019-03-07 17:30:00,94760.0,94865.0,94615.0,94820.0,0.0011080624736175603,-0.0015301815111861544,0.0006331785563528915,0
2019-03-07 18:00:00,94815.0,94895.0,94700.0,94865.0,0.0007909723686985868,-0.0012655557899177389,0.00047458342121915205,0
2019-03-07 18:30:00,94855.0,94925.0,94700.0,94805.0,0.000632477731513203,-0.0017393137616613082,-0.000632477731513203,0
2019-03-07 19:00:00,94800.0,94830.0,94635.0,94790.0,0.00026369917198459995,-0.0017931543694952798,-0.00015821950319075997,0
2019-03-07 19:30:00,94780.0,94790.0,94520.0,94535.0,0.0,-0.00284840173014031,-0.0026901571895769595,0
2019-03-07 20:00:00,94530.0,94785.0,94465.0,94750.0,0.0026445231924683977,-0.0007404664938911515,0.0022742899455228224,0
2019-03-07 20:30:00,94755.0,94785.0,94390.0,94595.0,0.00036939313984168866,-0.003799472295514512,-0.0016358839050131925,0
2019-03-07 21:00:00,94585.0,95190.0,94545.0,95030.0,0.006289973042972673,-0.0005285691632750145,0.004598551720492627,0
2019-03-07 21:30:00,95025.0,95075.0,94895.0,94970.0,0.0004735346732610754,-0.0014206040197832263,-0.0006313795643481006,0
2019-03-08 13:00:00,94690.0,94710.0,94465.0,94620.0,-0.0027377066442034327,-0.005317468674318206,-0.00368537432873539,0
2019-03-08 13:30:00,94620.0,94625.0,94420.0,94465.0,5.28429507503699e-05,-0.002113718030014796,-0.0016381314732614668,0
2019-03-08 14:00:00,94455.0,94510.0,94120.0,94215.0,0.0004763669083787646,-0.0036521462975705288,-0.0026464828243264703,0
2019-03-08 14:30:00,94215.0,94480.0,93805.0,94300.0,0.0028127155973040386,-0.004351748659979834,0.0009021917953616728,0
2019-03-08 15:00:00,94295.0,94460.0,93950.0,94425.0,0.001696712619300106,-0.003711558854718982,0.001325556733828208,0
2019-03-08 15:30:00,94415.0,94925.0,94350.0,94525.0,0.0052952078369075985,-0.0007942811755361397,0.0010590415673815197,0
2019-03-08 16:00:00,94520.0,94885.0,94520.0,94840.0,0.0038085162655382174,-5.289605924358635e-05,0.00333245173234594,0
2019-03-08 16:30:00,94840.0,95270.0,94785.0,95050.0,0.0045339519190215095,-0.000579924082665542,0.002214255588359342,0
2019-03-08 17:00:00,95050.0,95170.0,94940.0,95020.0,0.001262493424513414,-0.0011572856391372961,-0.0003156233561283535,0
2019-03-08 17:30:00,95025.0,95370.0,94895.0,95105.0,0.0036834350663018313,-0.0013155125236792254,0.0008945485161018733,0
2019-03-08 18:00:00,95100.0,95290.0,94940.0,95210.0,0.0019452184427737763,-0.0017349245570685032,0.001104042899952684,0
2019-03-08 18:30:00,95220.0,95315.0,95115.0,95145.0,0.0011028253334733746,-0.0009977943493330534,-0.0006827013969120891,0
2019-03-08 19:00:00,95145.0,95235.0,95055.0,95155.0,0.0009459246413369069,-0.0009459246413369069,0.00010510273792632298,0
2019-03-08 19:30:00,95145.0,95310.0,95100.0,95260.0,0.00162892123377647,-0.0005780043087593925,0.0011034627712679312,0
2019-03-08 20:00:00,95255.0,95670.0,95205.0,95635.0,0.004304010077682133,-0.0005773672055427252,0.003936594583245853,0
2019-03-08 20:30:00,95640.0,95745.0,95570.0,95685.0,0.0011502065143514403,-0.0006796674857531238,0.0005228211428870183,0
2019-03-08 21:00:00,95680.0,96085.0,95680.0,95975.0,0.00418038355019073,-5.225479437738412e-05,0.003030778073888279,0
2019-03-08 21:30:00,95965.0,96025.0,95775.0,95965.0,0.0005209690023443605,-0.002083876009377442,-0.0001041938004688721,0
2019-03-11 13:00:00,96440.0,96545.0,96325.0,96450.0,0.006043870160996196,0.00375136768613557,0.005053925910488199,0
2019-03-11 13:30:00,96450.0,96470.0,96260.0,96265.0,0.00020736132711249351,-0.0019699326075686883,-0.001918092275790565,0
2019-03-11 14:00:00,96265.0,96855.0,96135.0,96845.0,0.006128914974289721,-0.0013504388926401081,0.0060250350594712515,0
2019-03-11 14:30:00,96845.0,97435.0,96840.0,97435.0,0.0060922092002684705,-5.16288915276989e-05,0.0060922092002684705,0
2019-03-11 15:00:00,97435.0,97830.0,97335.0,97800.0,0.004053984707753887,-0.0010263252424693385,0.0037460871350130857,0
2019-03-11 15:30:00,97795.0,98000.0,97730.0,97905.0,0.002044989775051125,-0.0007157464212678937,0.0010736196319018406,0
2019-03-11 16:00:00,97905.0,98075.0,97785.0,98005.0,0.0017363771002502427,-0.0012256779531178183,0.0010213982942648486,0
2019-03-11 16:30:00,98005.0,98090.0,97855.0,98010.0,0.0008673026886383347,-0.0015305341564205907,5.101780521401969e-05,0
2019-03-11 17:00:00,98010.0,98195.0,97935.0,97975.0,0.0018875624936230996,-0.0007652280379553107,-0.0003571064177124783,0
2019-03-11 17:30:00,97970.0,98240.0,97955.0,98180.0,0.0027047716254146466,-0.0002041337075784639,0.002092370502679255,0
