time,open,high,low,close,high_pct,low_pct,close_pct,target
2020-01-29 00:00:00,27101.54,27333.3,27101.54,27160.63,-0.02205180460284999,-0.03034386131628166,-0.028229701706354658,0
2020-01-30 00:00:00,27030.61,27134.55,26330.05,26449.13,-0.0009602133676575892,-0.030580292136080853,-0.02619600502639298,0
2020-01-31 00:00:00,26757.61,26818.84,26295.49,26312.63,0.013978153534728708,-0.005808886719525346,-0.005160850281275792,0
2020-02-03 00:00:00,26189.61,26512.58,26145.59,26356.98,0.007599012337421258,-0.006348282174757934,0.001685502361413456,0
2020-02-04 00:00:00,26491.66,26730.26,26491.66,26675.98,0.014162472331807318,0.005109841871109675,0.012103055812919386,0
2020-02-05 00:00:00,26869.32,26926.12,26641.92,26786.74,0.00937697509144929,-0.0012768040761764446,0.004152049896573698,0
2020-02-06 00:00:00,27174.53,27608.22,27029.49,27493.7,0.03066741230922462,0.009062319640239909,0.026392162689450046,0
2020-02-07 00:00:00,27356.28,27410.58,27224.12,27404.27,-0.003023238050898896,-0.00980515536286501,-0.003252745174349043,0
2020-02-10 00:00:00,27092.15,27314.64,27044.88,27241.34,-0.003270658185749922,-0.0131143796204022,-0.005945423833585069,0
2020-02-11 00:00:00,27514.25,27674.81,27436.99,27583.88,0.015912212835345146,0.007182098971636544,0.012574271309707999,0
2020-02-12 00:00:00,27717.22,27892.48,27614.83,27823.66,0.01118769368196202,0.001122032143411323,0.008692758234157008,0
2020-02-13 00:00:00,27953.65,27953.65,27695.6,27730.0,0.00467192310429331,-0.004602557679327641,-0.0033661998457427907,0
2020-02-14 00:00:00,27698.56,27960.66,27695.59,27815.6,0.00831806707536963,-0.001240894338261805,0.003086909484312966,0
2020-02-17 00:00:00,27766.71,28055.58,27766.71,27959.6,0.008627532751405802,-0.0017576467881332569,0.005176951063432031,0
2020-02-18 00:00:00,27766.5,27771.3,27496.25,27530.2,-0.006734717234867426,-0.016572125495357536,-0.015357873503197393,0
2020-02-19 00:00:00,27486.46,27697.46,27448.6,27655.81,0.006075509803779064,-0.0029640176969292697,0.004562625770971536,0
2020-02-20 00:00:00,27767.28,27767.28,27383.13,27609.16,0.004030617797851428,-0.009859772684293111,-0.0016868064974412773,0
2020-02-21 00:00:00,27450.46,27484.53,27264.78,27308.81,-0.004514081558439338,-0.01247339651043353,-0.01087863593097358,0
2020-02-24 00:00:00,27105.35,27105.35,26813.22,26820.88,-0.007450342947935218,-0.018147623422624427,-0.01786712786093573,0
2020-02-25 00:00:00,26722.39,26914.05,26667.04,26893.23,0.003473786095012477,-0.005735829696863046,0.00269752521170068,0
2020-02-26 00:00:00,26479.9,26776.06,26479.9,26696.49,-0.004356858584855678,-0.015369295543897037,-0.007315595783771528,0
2020-02-27 00:00:00,26529.17,26849.57,26419.97,26778.62,0.005734087140294402,-0.01035791596573184,0.0030764343926859812,0
2020-02-28 00:00:00,26249.06,26313.55,25989.41,26129.93,-0.017367213097612938,-0.02947164566359279,-0.024224175853722062,0
2020-03-02 00:00:00,26077.73,26375.91,26077.73,26291.68,0.009413725945687552,-0.0019977091404378322,0.006190219415053925,0
2020-03-03 00:00:00,26419.13,26527.75,26233.39,26284.82,0.008978886096285962,-0.0022170511736032414,-0.00026091904359099846,0
2020-03-04 00:00:00,26321.56,26372.48,26038.39,26222.07,0.0033350047670100027,-0.00937537331433125,-0.0023873094812899612,0
2020-03-05 00:00:00,26348.16,26805.58,26315.36,26767.87,0.022252629178398275,0.0035576901442182433,0.020814527609757705,0
2020-03-06 00:00:00,26397.78,26408.8,26084.23,26146.67,-0.013414216372090858,-0.02553957412375357,-0.02320692681188308,0
2020-03-09 00:00:00,25134.02,25321.28,24948.38,25040.46,-0.03156769102910617,-0.045829545406738115,-0.042307873239689764,0
2020-03-10 00:00:00,25285.68,25578.61,24978.97,25392.51,0.021491218611798722,-0.0024556258151806304,0.014059246515439385,0
2020-03-11 00:00:00,25459.96,25493.23,25140.38,25231.61,0.003966523986797728,-0.009929305925251083,-0.006336514192570873,0
2020-03-12 00:00:00,24657.67,24657.67,24117.94,24309.07,-0.022746863953588468,-0.04413788894168869,-0.036562866975195035,0
2020-03-13 00:00:00,22519.32,24184.48,22519.32,24032.91,-0.005125247489928662,-0.07362478284854172,-0.011360368784161625,0
2020-03-16 00:00:00,23317.81,23631.53,22842.25,23063.57,-0.016701265056957355,-0.0495428976349514,-0.040333858862701195,0
2020-03-17 00:00:00,23001.76,23401.2,22676.46,23263.73,0.014639104006881893,-0.016784478725539915,0.008678621739826049,0
2020-03-18 00:00:00,23023.34,23425.03,22167.42,22291.82,0.00693353989235601,-0.04712528902286956,-0.04177790921748146,0
2020-03-19 00:00:00,22221.38,22380.34,21139.26,21709.13,0.003970963339915738,-0.05170327052703643,-0.02613918468747723,0
2020-03-20 00:00:00,22147.34,22805.07,22147.34,22805.07,0.05048290742190031,0.02018551641636487,0.05048290742190031,0
2020-03-23 00:00:00,21659.55,22064.31,21659.55,21696.13,-0.03248225065741953,-0.05023093548934515,-0.04862690620989099,0
2020-03-24 00:00:00,22497.57,22753.01,22383.25,22663.49,0.04871283496181104,0.03167016421822689,0.04458675349013859,0
2020-03-25 00:00:00,23255.91,23569.45,23062.23,23527.19,0.03997442582761963,0.017593936326664512,0.03810975273446398,0
2020-03-26 00:00:00,23604.83,23604.83,23163.67,23352.34,0.0033000116035957995,-0.015451058966242907,-0.00743182675024083,0
2020-03-27 00:00:00,23768.41,23791.2,23354.01,23484.28,0.018792977491763164,7.151317598143285e-05,0.005649969125149715,0
2020-03-30 00:00:00,23020.85,23491.51,22973.33,23175.11,0.00030786551684784734,-0.021757107307526443,-0.013164976741888542,0
2020-03-31 00:00:00,23613.27,23627.53,23238.04,23603.48,0.01952180593749062,0.0027154132170246568,0.018484054660366185,0
2020-04-01 00:00:00,23365.9,23540.01,22947.64,23085.79,-0.0026890102645881525,-0.027785733290175862,-0.021932782793045717,0
2020-04-02 00:00:00,22838.67,23280.06,22756.13,23280.06,0.008415133291951475,-0.01427977989923671,0.008415133291951475,0
2020-04-03 00:00:00,23072.95,23236.11,23030.58,23236.11,-0.0018878817322636077,-0.010716467225599914,-0.0018878817322636077,0
2020-04-06 00:00:00,23558.83,23832.93,23271.47,23749.12,0.02568502214871593,0.0015217693495167901,0.022078136142409308,0
2020-04-07 00:00:00,24093.05,24262.01,23796.03,24253.29,0.02159616861593185,0.00197523108224641,0.02122899711652482,0
2020-04-08 00:00:00,24191.32,24191.32,23897.4,23970.37,-0.0025551172645031316,-0.014673885481103776,-0.011665221501907654,0
2020-04-09 00:00:00,24181.32,24308.69,24045.18,24300.33,0.014114091689031072,0.003120936389384115,0.013765327777585526,0
2020-04-14 00:00:00,24347.61,24546.39,24283.13,24435.4,0.010125788415218957,-0.0007078093178158784,0.005558360730080608,0
2020-04-15 00:00:00,24499.86,24603.6,24090.5,24145.34,0.00688345596961773,-0.014114767918675422,-0.011870482987796447,0
2020-04-16 00:00:00,24025.45,24102.91,23854.79,24006.45,-0.001757274902734867,-0.01203337786918715,-0.005752248674071246,0
2020-04-17 00:00:00,24457.83,24666.64,24308.78,24380.0,0.027500525900330898,0.012593698776786993,0.015560401475436778,0
2020-04-20 00:00:00,24503.56,24503.56,24225.55,24330.02,0.005068088597210882,-0.006335110746513566,-0.0020500410172272173,0
2020-04-21 00:00:00,24247.84,24247.84,23676.13,23793.55,-0.0033777201991613773,-0.026875851314548834,-0.02204971471457899,0
2020-04-22 00:00:00,23540.54,23939.29,23483.31,23893.36,0.006125189389561524,-0.01303882774953708,0.004194834314341547,0
2020-04-23 00:00:00,23983.65,24107.88,23806.3,23977.32,0.008978226586800702,-0.0036436901298101776,0.0035139469710412903,0
2020-04-24 00:00:00,23844.55,23957.17,23730.49,23831.33,-0.0008403774900615021,-0.010294311457660745,-0.006088670460251519,0
2020-04-27 00:00:00,24030.66,24318.81,24030.54,24280.14,0.020455425693824036,0.008359164175897825,0.018832771817603032,0
2020-04-28 00:00:00,24401.12,24582.66,24176.88,24575.96,0.012459565719143318,-0.004252858509053012,0.012183620028550071,0
2020-04-29 00:00:00,24786.02,24855.47,24549.62,24643.59,0.011373309526871059,-0.0010717790881821156,0.002751876223756916,0
2020-05-04 00:00:00,23895.11,23897.53,23584.95,23613.8,-0.030273998228342595,-0.04295802681346344,-0.041787336991079664,0
2020-05-05 00:00:00,23755.77,23928.45,23697.88,23868.66,0.013324835477559794,0.003560629801218006,0.010792841474053332,0
2020-05-06 00:00:00,23868.02,24235.03,23868.02,24137.48,0.015349416347629024,-2.681340301464003e-05,0.011262467185003252,0
2020-05-07 00:00:00,24120.81,24120.81,23913.5,23980.63,-0.0006906271905765745,-0.009279344819757472,-0.0064981928519463735,0
2020-05-08 00:00:00,24193.36,24263.73,24097.12,24230.17,0.011805361243636991,0.0048576705449355564,0.010405898427188828,0
2020-05-11 00:00:00,24470.18,24766.83,24470.18,24602.06,0.022148420749833926,0.009905419565772839,0.015348220833778842,0
2020-05-12 00:00:00,24358.0,24411.04,24136.2,24245.68,-0.007764390461611768,-0.01893581269210792,-0.014485778833154663,0
2020-05-13 00:00:00,24111.67,24320.2,23979.37,24180.3,0.0030735372239508413,-0.010983812373998226,-0.002696562851609071,0
2020-05-14 00:00:00,24038.07,24081.19,23790.27,23829.74,-0.004098791164708486,-0.0161300728278805,-0.014497752302494083,0
2020-05-15 00:00:00,23834.68,23985.12,23671.61,23797.47,0.006520423638696745,-0.006635825653154462,-0.001354190184198419,0
2020-05-18 00:00:00,23736.67,23952.05,23722.17,23934.77,0.006495648487002951,-0.0031642019088585008,0.005769520877639483,0
2020-05-19 00:00:00,24489.55,24552.55,24314.45,24388.13,0.025810985440846052,0.015863114623620795,0.0189414813679012,0
2020-05-20 00:00:00,24462.9,24514.87,24315.75,24399.95,0.0051967904058243895,-0.0029678372224521115,0.00048466200565601826,0
2020-05-21 00:00:00,24528.91,24528.91,24208.16,24280.03,0.0052852567320834315,-0.00786026200873366,-0.004914764169598786,0
2020-05-22 00:00:00,23756.91,23756.91,22878.26,22930.14,-0.02154527815657555,-0.05773345420083915,-0.05559671878494382,0
2020-05-25 00:00:00,22725.7,22968.65,22519.73,22952.24,0.0016794489697839628,-0.0178982771147494,0.000963796993825689,0
2020-05-26 00:00:00,23198.34,23481.48,23165.49,23384.66,0.023058315876794504,0.009291032160695427,0.018839991216543492,0
2020-05-27 00:00:00,23515.14,23515.14,23134.61,23301.36,0.005579726196575001,-0.01069290723063749,-0.0035621642563971115,0
2020-05-28 00:00:00,23206.75,23451.78,22779.62,23132.76,0.006455417194532776,-0.02239096773750552,-0.007235629164993038,0
2020-05-29 00:00:00,22781.11,23089.77,22781.11,22961.47,-0.0018584034071160538,-0.015201385394565881,-0.007404650374620117,0
2020-06-01 00:00:00,23539.91,23806.32,23539.91,23732.52,0.036794247058224,0.02519176690342555,0.03358016712344633,0
2020-06-02 00:00:00,23792.24,23995.94,23766.15,23995.94,0.011099537680785617,0.0014170429436065372,0.011099537680785617,0
2020-06-03 00:00:00,24303.56,24364.01,24219.96,24325.62,0.015338844821248917,0.00933574596369221,0.013738990845951453,0
2020-06-04 00:00:00,24643.84,24643.84,24204.1,24366.3,0.013081680960238677,-0.0049955561255992835,0.0016723109215715896,0
2020-06-05 00:00:00,24388.18,24810.22,24253.56,24770.41,0.018218605204729562,-0.004626882210265734,0.016584791289609033,0
2020-06-08 00:00:00,25018.05,25018.78,24678.55,24776.77,0.010026882881631713,-0.003708456985572729,0.0002567579624237379,0
2020-06-09 00:00:00,24906.01,25253.67,24837.73,25057.22,0.01924786806351263,0.002460369128017862,0.01131907024200494,0
2020-06-10 00:00:00,25179.03,25303.78,24968.3,25049.73,0.009839878486120873,-0.0035486777862828315,-0.00029891584142221686,0
2020-06-11 00:00:00,24997.84,25059.32,24480.15,24480.15,0.0003828384577398697,-0.022737969630810317,-0.022737969630810317,0
2020-06-12 00:00:00,23920.7,24317.72,23895.03,24301.38,-0.006635171761610949,-0.023901814327118198,-0.0073026513317933275,0
2020-06-15 00:00:00,23991.38,24242.97,23684.96,23776.95,-0.002403567204825399,-0.02536563767160556,-0.021580255936082652,0
2020-06-16 00:00:00,24318.15,24534.77,24302.25,24344.09,0.031872044143592834,0.022092825194148083,0.02385251262251884,0
2020-06-17 00:00:00,24363.39,24532.01,24195.82,24481.41,0.007719327360357206,-0.0060905952943815286,0.00564079413114229,0
2020-06-18 00:00:00,24386.31,24464.94,24121.89,24464.94,-0.000672755368257023,-0.014685428657908202,-0.000672755368257023,0
2020-06-19 00:00:00,24373.36,24776.54,24334.36,24643.89,0.012736593672414573,-0.005337433895198521,0.0073145489014075134,0
2020-06-22 00:00:00,24528.53,24628.95,24391.17,24511.34,-0.0006062354603919548,-0.010254874534823892,-0.005378615145579666,0
2020-06-23 00:00:00,24541.44,24907.34,24184.88,24907.34,0.01615578748448677,-0.013318733288347318,0.01615578748448677,0
2020-06-24 00:00:00,25034.87,25071.32,24770.95,24781.58,0.006583601460453005,-0.005475895860417026,-0.0050491140362639445,0
2020-06-26 00:00:00,24697.98,24756.58,24537.77,24549.99,-0.0010088138044466897,-0.00983835574648595,-0.00934524755887236,0
2020-06-29 00:00:00,24627.64,24627.64,24148.62,24301.28,0.0031629340785881304,-0.01634909016256229,-0.010130757690736443,0
2020-06-30 00:00:00,24468.24,24598.61,24271.77,24427.19,0.012235157983447858,-0.0012143393269818874,0.005181208561853526,0
2020-07-02 00:00:00,24563.57,25124.19,24563.57,25124.19,0.028533777319454265,0.005583122741502441,0.028533777319454265,0
2020-07-03 00:00:00,25319.28,25453.58,25182.6,25373.12,0.01311047241722034,0.002324851069825529,0.009907981113022959,0
2020-07-06 00:00:00,25545.54,26453.61,25543.15,26339.16,0.042584041694517724,0.006701186137140504,0.03807336267672249,0
2020-07-07 00:00:00,26571.08,26782.62,25911.74,25975.66,0.0168365278163768,-0.016227548638604962,-0.013800743835414644,0
2020-07-08 00:00:00,26078.61,26299.84,25849.78,26129.18,0.012480144874085983,-0.004846075133413396,0.005910148192577222,0
2020-07-09 00:00:00,26351.13,26374.94,26016.75,26210.16,0.009405576447481261,-0.00430285221350231,0.003099217043933241,0
2020-07-10 00:00:00,25931.78,26137.91,25570.36,25727.41,-0.002756564629899245,-0.02441038131777903,-0.01841843010496693,0
2020-07-13 00:00:00,25848.8,26103.84,25715.24,25772.12,0.014631476701308072,-0.0004730363452830368,0.0017378352504196547,0
2020-07-14 00:00:00,25663.16,25663.16,25254.32,25477.89,-0.004227824486305322,-0.02009147869868677,-0.011416600574574368,0
2020-07-15 00:00:00,25888.78,25888.78,25299.36,25481.58,0.016127316665548026,-0.00700725217041124,0.00014483145974813176,0
2020-07-16 00:00:00,25549.4,25576.49,24919.95,24970.69,0.00372465129713306,-0.02204062699408753,-0.020049384692786044,0
2020-07-17 00:00:00,25142.06,25263.97,25015.28,25089.17,0.011744969802596664,0.0017856935471146432,0.004744762759859642,0
2020-07-20 00:00:00,25019.6,25222.11,24766.17,25057.99,0.0052987005947188505,-0.012874080728856317,-0.0012427672976027767,0
2020-07-21 00:00:00,25427.06,25635.66,25378.38,25635.66,0.02305332550615585,0.01278594172956408,0.02305332550615585,0
2020-07-22 00:00:00,25575.25,25779.66,25057.94,25057.94,0.0056171754501346954,-0.022535795840637658,-0.022535795840637658,0
2020-07-23 00:00:00,25235.9,25346.36,24992.37,25263.0,0.011510124136301782,-0.002616735453912002,0.008183434073192023,0
2020-07-24 00:00:00,25040.76,25101.1,24598.46,24705.33,-0.0064085817203024765,-0.026304872738787986,-0.022074575466096594,0
2020-07-27 00:00:00,24909.96,24972.46,24526.91,24603.26,0.010812646501787159,-0.0072219233663343855,-0.004131497130376455,0
2020-07-28 00:00:00,24942.74,24942.74,24642.35,24772.76,0.013798171461830799,0.0015888138401171288,0.00688933092606427,0
2020-07-29 00:00:00,24710.51,24905.44,24671.51,24883.14,0.005355882832595169,-0.004087150563764393,0.0044557005355883245,0
2020-07-30 00:00:00,24979.24,25197.31,24616.05,24710.59,0.012625818124240023,-0.01073377395296575,-0.006934414225857319,0
2020-07-31 00:00:00,24747.29,24938.85,24534.79,24595.35,0.009237335085888213,-0.007114358661610236,-0.004663587554971435,0
2020-08-03 00:00:00,24566.81,24647.28,24250.98,24458.13,0.0021113747110734467,-0.014001427099024775,-0.005579103367099779,0
2020-08-04 00:00:00,24664.6,25062.41,24539.44,24946.63,0.02470671306432662,0.003324456939267134,0.019972908803739288,0
2020-08-05 00:00:00,25029.39,25167.22,24868.29,25102.54,0.008842476919728242,-0.0031403039208101513,0.006249741949112961,0
2020-08-06 00:00:00,25201.44,25201.44,24641.09,24930.58,0.003939840350817001,-0.0183826019199651,-0.00685030279804351,0
2020-08-07 00:00:00,24909.37,24909.37,24167.79,24531.62,-0.0008507623970241673,-0.03059656052927773,-0.016002836676884482,0
2020-08-10 00:00:00,24376.82,24536.01,24272.67,24377.43,0.00017895271490425083,-0.010555764356369483,-0.006285357428494274,0
2020-08-11 00:00:00,24662.04,25031.57,24662.04,24890.68,0.02683383769330891,0.011675143770282618,0.021054311303529534,0
2020-08-12 00:00:00,24868.63,25291.8,24685.44,25244.02,0.01611526884761682,-0.008245656607212081,0.014195674846970839,0
2020-08-13 00:00:00,25490.02,25490.02,25144.46,25230.67,0.009744882154268615,-0.003943904338532504,-0.0005288381169085662,0
2020-08-14 00:00:00,25072.45,25378.53,25040.55,25183.01,0.0058603279262897335,-0.0075352735381184486,-0.001888970843818252,0
2020-08-17 00:00:00,25212.28,25588.67,25163.29,25347.34,0.01610847948676508,-0.0007830676317087405,0.006525431233200549,0
2020-08-18 00:00:00,25470.97,25470.97,25257.88,25367.38,0.00487743487087801,-0.003529364422460074,0.000790615504427718,0
2020-08-19 00:00:00,25359.03,25382.51,25079.25,25178.91,0.0005964352645010001,-0.011358287690727265,-0.0074296202445818665,0
2020-08-20 00:00:00,25055.35,25055.35,24621.32,24791.39,-0.004907281530455501,-0.02214512065851938,-0.015390658292992049,0
2020-08-21 00:00:00,25007.13,25178.79,24885.86,25113.84,0.015626392872686908,0.0038105971468320723,0.013006531703143743,0
2020-08-24 00:00:00,25352.79,25551.58,25325.15,25551.58,0.017430229706010773,0.008414085619722086,0.017430229706010773,0
2020-08-25 00:00:00,25586.99,25621.08,25352.26,25486.22,0.002719988352970736,-0.007800691777181816,-0.0025579631474844443,0
2020-08-26 00:00:00,25520.41,25603.17,25360.03,25491.79,0.004588754236603038,-0.004951303096339996,0.00021854947497116907,0
2020-08-27 00:00:00,25469.77,25469.77,25186.42,25281.15,-0.000863807523912618,-0.011979150934477437,-0.008263052535737954,0
2020-08-28 00:00:00,25330.77,25749.4,25258.16,25422.06,0.01852170490662015,-0.0009093731891152736,0.005573717967734848,0
2020-08-31 00:00:00,25732.49,25847.11,25177.05,25177.05,0.016719730816464096,-0.009637692618143534,-0.009637692618143534,0
2020-09-01 00:00:00,25085.67,25254.14,24995.45,25184.85,0.003061915514327538,-0.007212918113917181,0.0003098059542320992,0
2020-09-02 00:00:00,25239.86,25239.86,24931.17,25120.09,0.0021842496580286182,-0.010072722291377567,-0.0025713871633143894,0
2020-09-03 00:00:00,25026.99,25216.02,24854.58,25007.6,0.003818855744545513,-0.010569627736206295,-0.004478089051432602,0
2020-09-04 00:00:00,24668.8,24813.96,24488.64,24695.45,-0.0077432460531998044,-0.02075209136422524,-0.012482205409555408,0
