time,open,high,low,close,high_pct,low_pct,close_pct,target
2022-02-11 00:00:00,2048.95,2050.27,2026.04,2042.34,0.0006295815478921041,-0.011195814502825823,-0.003240636804654072,0
2022-02-11 12:00:00,2042.24,2077.53,2013.23,2034.23,0.017230235905872814,-0.014253258517191017,-0.003970935299705191,0
2022-02-14 00:00:00,2031.7,2044.23,2004.07,2018.87,0.004915864971020976,-0.014826248752599304,-0.007550768595488281,0
2022-02-14 12:00:00,2018.82,2051.61,2008.77,2021.11,0.016216992674119798,-0.005002798595253736,0.001109531569640447,0
2022-02-15 00:00:00,2021.29,2055.59,2014.38,2054.5,0.01705993241337693,-0.0033298533973904394,0.01652062480518136,0
2022-02-15 12:00:00,2054.3,2078.35,2042.6,2073.2,0.011608663908493506,-0.005792163543441271,0.00910197128255041,0
2022-02-16 00:00:00,2074.11,2086.16,2067.28,2077.66,0.006251205865328978,-0.0028554890989772423,0.002151263746864768,0
2022-02-16 12:00:00,2077.72,2088.02,2055.82,2075.07,0.004986378907039712,-0.010511825804029385,-0.0012465947267597639,0
2022-02-17 00:00:00,2075.23,2081.5,2057.19,2064.47,0.003098690646580518,-0.008616576790180625,-0.00510826140804906,0
2022-02-17 12:00:00,2064.44,2076.3,2022.61,2030.11,0.005730284286039702,-0.02027639055060132,-0.016643496878133324,0
2022-02-18 00:00:00,2029.79,2050.87,2025.61,2039.28,0.010226046864455617,-0.0022166286555900913,0.0045169966159469555,0
2022-02-18 12:00:00,2039.18,2043.01,2002.15,2008.4,0.0018290769291122446,-0.018207406535639972,-0.01514259934878971,0
2022-02-21 00:00:00,1992.52,2027.52,1990.92,2003.95,0.009520015933081005,-0.008703445528779136,-0.002215694084843679,0
2022-02-21 12:00:00,2003.9,2007.26,1976.92,1980.32,0.0016517378178097983,-0.013488360488036115,-0.011791711370044217,0
2022-02-22 00:00:00,1967.6,2016.12,1961.6,2008.96,0.018077886402197603,-0.009453017694110057,0.01446230912175815,0
2022-02-22 12:00:00,2008.91,2019.21,1968.17,1990.53,0.005102142402038865,-0.020304037910162453,-0.009173900923861134,0
2022-02-23 00:00:00,1990.18,2009.92,1988.26,1998.81,0.009741124223196887,-0.0011403997930199404,0.0041596961613238545,0
2022-02-23 12:00:00,1998.71,2003.56,1939.07,1942.08,0.0023764139663099543,-0.029887783231022463,-0.028381887222897632,0
2022-02-24 00:00:00,1942.53,1946.5,1885.04,1900.64,0.0022759103641456957,-0.029370571758114992,-0.021337946943483187,0
2022-02-24 12:00:00,1900.64,1999.11,1888.59,1985.36,0.051808864382523676,-0.006339969694418818,0.04457445912955625,0
2022-02-25 00:00:00,1985.05,1992.78,1967.69,1984.05,0.0037373574565822184,-0.008900149091348595,-0.000659829955272568,0
2022-02-25 12:00:00,1983.99,2042.2,1973.62,2040.5,0.029308737179002592,-0.005256923968650016,0.028451903933872657,0
2022-02-28 00:00:00,2009.55,2011.22,1973.25,2011.16,-0.014349424160744901,-0.03295760842930654,-0.014378828718451319,0
2022-02-28 12:00:00,2011.06,2060.51,2008.48,2047.43,0.02453807752739719,-0.0013325642912548298,0.0180343682253028,0
2022-03-01 00:00:00,2046.42,2065.86,2024.93,2034.87,0.009001528745793538,-0.010989386694539006,-0.00613451986148497,0
2022-03-01 12:00:00,2034.73,2051.78,1991.89,2012.08,0.008310113176763287,-0.02112174242089165,-0.011199732661054498,0
2022-03-02 00:00:00,2011.94,2030.32,1992.73,2021.21,0.009065245914675366,-0.009616913840403914,0.004537592938650605,0
2022-03-02 12:00:00,2021.11,2067.62,2009.65,2052.41,0.022961493362886515,-0.0057193463321475475,0.01543629805908333,0
2022-03-03 00:00:00,2052.72,2065.46,2047.09,2052.06,0.006358378686519839,-0.002592074682933691,-0.00017053122914033214,0
2022-03-03 12:00:00,2052.0,2072.39,2016.61,2033.45,0.00990711772560253,-0.017275323333625744,-0.009068935606171311,0
2022-03-04 00:00:00,2034.08,2037.33,1994.08,2009.71,0.001908087240895956,-0.01936118419434956,-0.011674739973935927,0
2022-03-04 12:00:00,2009.61,2022.22,1983.02,1997.02,0.006224778699414338,-0.0132805230605411,-0.006314343860557023,0
2022-03-07 00:00:00,1987.98,1988.11,1949.4,1960.62,-0.0044616478553044445,-0.02384552983946074,-0.018227158466114557,0
2022-03-07 12:00:00,1960.6,2012.34,1944.65,1947.15,0.026379410594607845,-0.008145382583060358,-0.006870275729105997,0
2022-03-08 00:00:00,1946.79,1968.1,1923.88,1964.89,0.010759314896130148,-0.011950799887014344,0.009110751611329383,0
2022-03-08 12:00:00,1964.89,2009.06,1947.56,1953.11,0.022479629902946142,-0.008819832153453961,-0.005995246553242268,0
2022-03-09 00:00:00,1952.29,1996.81,1951.89,1990.17,0.02237457183671173,-0.0006246447972719407,0.01897486572696887,0
2022-03-09 12:00:00,1990.17,2023.86,1981.41,2014.42,0.016928202113387213,-0.004401634031263656,0.012184888728098604,0
2022-03-10 00:00:00,2014.38,2015.79,1990.69,1992.66,0.00068009650420463,-0.011780065726114721,-0.010802116738316731,0
2022-03-10 12:00:00,1992.55,2013.66,1978.35,2010.35,0.010538676944385896,-0.00718135557496019,0.00887758072124689,0
2022-03-11 00:00:00,2011.44,2022.17,1995.97,2017.05,0.005879573208645342,-0.0071529833113636344,0.003332753003208419,0
2022-03-11 12:00:00,2016.95,2049.24,1977.6,1980.13,0.015958949951661996,-0.019558265784189805,-0.018303958751642174,0
2022-03-13 12:00:00,1988.58,1991.41,1981.78,1990.81,0.0056965956780615275,0.0008332786231206353,0.00539358526965393,0
2022-03-14 00:00:00,1991.42,2006.03,1982.54,2000.73,0.007645129369452649,-0.004154088034518604,0.004982896408999389,0
2022-03-14 12:00:00,2000.64,2000.64,1931.44,1945.34,-4.498358099289666e-05,-0.03463235918889603,-0.027684895013320186,0
2022-03-15 00:00:00,1945.74,1951.03,1916.91,1935.8,0.0029249385711495445,-0.014614411876587043,-0.004904027059537132,0
2022-03-15 12:00:00,1935.87,1971.56,1935.24,1966.35,0.01847298274615146,-0.0002892860832730372,0.015781589007128814,0
2022-03-16 00:00:00,1966.65,1997.64,1962.23,1993.63,0.015912731711038314,-0.002095252625422682,0.01387342029648852,0
2022-03-16 12:00:00,1993.53,2042.15,1974.44,2036.71,0.024337514985227942,-0.00962565771983771,0.021608824104773668,0
2022-03-17 00:00:00,2036.72,2040.84,2016.65,2026.93,0.002027780096331771,-0.009849217610754572,-0.0048018618261804445,0
2022-03-17 12:00:00,2026.95,2066.62,2016.62,2051.89,0.019581337293345023,-0.0050865101409521656,0.012314189439201062,0
2022-03-18 00:00:00,2052.23,2063.19,2047.31,2049.39,0.005507117827953829,-0.002232088464781215,-0.0012183888999897656,0
2022-03-18 12:00:00,2049.39,2090.91,2045.2,2090.71,0.020259687028823203,-0.0020445108056542814,0.020162097014233583,0
2022-03-20 12:00:00,2087.32,2090.12,2084.29,2085.57,-0.00028220078346597355,-0.0030707271692391926,-0.002458494961041882,0
2022-03-21 00:00:00,2085.38,2085.38,2072.14,2077.99,-9.110219268595855e-05,-0.00643948656722157,-0.003634498002944222,0
2022-03-21 12:00:00,2078.09,2094.19,2051.84,2064.3,0.007795995168408064,-0.012584276151473124,-0.006588097151574166,0
2022-03-22 00:00:00,2064.24,2078.35,2057.23,2074.96,0.0068061812721017904,-0.0034248897931502993,0.005163978103957687,0
2022-03-22 12:00:00,2075.02,2100.91,2070.5,2089.51,0.01250626518101545,-0.0021494390253306264,0.007012183367390302,0
2022-03-23 00:00:00,2089.59,2092.23,2075.49,2078.55,0.0013017405994705934,-0.006709707060507217,-0.0052452488861025005,0
2022-03-23 12:00:00,2078.59,2084.44,2048.48,2050.71,0.002833706189410826,-0.014466815809097765,-0.013393952514974451,0
2022-03-24 00:00:00,2051.02,2066.54,2048.62,2061.2,0.007719277713572337,-0.001019159218026998,0.005115301529713992,0
2022-03-24 12:00:00,2061.11,2078.15,2043.6,2073.82,0.008223365030079699,-0.008538715311469004,0.006122647001746724,0
2022-03-25 00:00:00,2073.73,2081.79,2068.97,2079.6,0.0038431493572247347,-0.002338679345362839,0.002787127137359918,0
2022-03-25 12:00:00,2079.8,2083.69,2061.31,2078.85,0.0019667243700712375,-0.00879496056934024,-0.0003606462781304097,0
2022-03-28 00:00:00,2078.15,2081.34,2066.93,2077.74,0.001197777617432829,-0.005733939437669901,-0.0005339490583736814,0
2022-03-28 12:00:00,2077.94,2081.18,2046.83,2077.34,0.0016556450758998021,-0.014876741074436579,-0.00019251686929049652,0
2022-03-29 00:00:00,2078.44,2093.05,2075.14,2089.71,0.0075625559609885885,-0.0010590466654472896,0.00595473056890056,0
2022-03-29 12:00:00,2089.61,2140.81,2086.32,2133.46,0.024453153786889045,-0.0016222346641399394,0.020935919338089973,0
2022-03-30 00:00:00,2132.86,2134.74,2122.99,2127.44,0.0005999643771149894,-0.00490752111593386,-0.0028217074611194873,0
2022-03-30 12:00:00,2127.5,2134.6,2082.15,2093.0,0.0033655473244838183,-0.021288496972887583,-0.016188470650171122,0
2022-03-31 00:00:00,2092.92,2099.83,2090.18,2092.7,0.0032632584806497503,-0.0013473483038701213,-0.00014333492594370851,0
2022-03-31 12:00:00,2092.74,2105.39,2065.8,2072.0,0.006063936541310296,-0.012854207483155558,-0.009891527691498935,0
2022-04-01 00:00:00,2071.92,2080.77,2068.73,2080.12,0.004232625482625474,-0.0015781853281853194,0.003918918918918866,0
2022-04-01 12:00:00,2080.22,2092.73,2065.78,2090.33,0.006062150260561952,-0.006893833048093231,0.004908370670922849,0
2022-04-04 00:00:00,2093.28,2097.74,2084.98,2093.14,0.003544894825218915,-0.002559404495940789,0.00134428535207357,0
2022-04-04 12:00:00,2093.09,2099.89,2074.78,2096.94,0.0032248201266996,-0.008771510744622756,0.0018154542935494913,0
2022-04-05 00:00:00,2096.78,2101.6,2092.55,2093.1,0.0022222858069376587,-0.002093526758037842,-0.0018312398065753648,0
2022-04-05 12:00:00,2092.99,2110.81,2040.76,2049.81,0.008461134202857025,-0.025005972003248732,-0.02068224165113944,0
2022-04-06 00:00:00,2049.15,2052.47,2032.03,2035.98,0.0012976812485058881,-0.008673974661066135,-0.006746966792044106,0
2022-04-06 12:00:00,2035.88,2036.62,2002.39,2015.05,0.0003143449346260143,-0.016498197428265464,-0.010280061690193451,0
2022-04-07 00:00:00,2015.29,2022.61,2005.58,2022.2,0.0037517679462047817,-0.004699635244783022,0.003548299049651419,0
2022-04-07 12:00:00,2022.26,2028.91,1981.67,2007.07,0.0033181683315201445,-0.020042527939867456,-0.007481950351102813,0
2022-04-08 00:00:00,2006.93,2018.65,2002.3,2011.65,0.005769604448275424,-0.0023765987235123747,0.002281933365552848,0
2022-04-08 12:00:00,2011.6,2018.36,1989.92,1995.25,0.003335570302985017,-0.010802077896254328,-0.008152511619814624,0
2022-04-11 00:00:00,1995.11,1997.58,1978.34,1991.66,0.0011677734619721474,-0.008475128430021342,-0.0017992732740257703,0
2022-04-11 12:00:00,1991.94,2008.16,1974.15,1981.21,0.008284546559151663,-0.00879166122731791,-0.005246879487462742,0
2022-04-12 00:00:00,1981.45,1983.75,1969.51,1980.64,0.0012820448109993204,-0.005905482003422174,-0.00028770296939745725,0
2022-04-12 12:00:00,1980.57,2033.06,1979.41,1988.27,0.026466192745779063,-0.0006210113902577036,0.0038522901688342564,0
2022-04-13 00:00:00,1989.47,2006.52,1987.66,1996.07,0.009178833860592374,-0.00030679937835399615,0.003923008444527129,0
2022-04-13 12:00:00,1996.12,2030.33,1988.54,2023.27,0.01716372672301071,-0.003772412791134566,0.013626776616050563,0
2022-04-14 00:00:00,2024.01,2029.66,2019.76,2024.26,0.0031582537179912222,-0.001734815422558527,0.000489306914054975,0
2022-04-14 12:00:00,2024.32,2039.37,2002.41,2004.1,0.007464456146937597,-0.010794067955697345,-0.009959194965073697,0
2022-04-18 00:00:00,2004.83,2005.74,1987.23,1992.65,0.0008183224390000999,-0.008417743625567532,-0.005713287760091721,0
2022-04-18 12:00:00,1992.59,2007.17,1980.4,1997.37,0.007286778912503441,-0.006147592402077635,0.002368704990841241,0
2022-04-19 00:00:00,1997.23,2002.69,1983.85,1986.61,0.0026635025057952025,-0.0067689011049530045,-0.0053870840154803526,0
2022-04-19 12:00:00,1986.51,2038.17,1984.2,2030.22,0.02595376042605251,-0.0012131218507909728,0.02195196842862974,0
2022-04-20 00:00:00,2029.16,2041.11,2025.74,2037.21,0.005363950704849658,-0.0022066574065864875,0.0034429766232231033,0
2022-04-20 12:00:00,2037.16,2054.22,2034.46,2043.58,0.00834965467477568,-0.0013498853824593438,0.0031268254131875902,0
2022-04-21 00:00:00,2042.94,2059.27,2042.86,2056.02,0.007677702854794065,-0.00035232288435002655,0.006087356501825255,0
2022-04-21 12:00:00,2056.02,2063.57,1984.98,1988.28,0.00367214326708893,-0.03455219307205181,-0.03294715031954942,0
2022-04-22 00:00:00,1989.49,1994.44,1976.83,1984.37,0.0030981551894099834,-0.0057587462530428535,-0.0019665238296417416,0
2022-04-22 12:00:00,1984.34,1991.74,1930.5,1932.01,0.003714025106205052,-0.027147155016453532,-0.026386208217217506,0
2022-04-25 00:00:00,1935.49,1941.55,1910.56,1916.37,0.0049378626404625045,-0.011102427006071421,-0.008095196194636726,0
2022-04-25 12:00:00,1916.31,1955.77,1906.27,1952.92,0.02055970402375329,-0.005270380980708271,0.01907251731137525,0
2022-04-26 00:00:00,1959.09,1960.4,1942.54,1949.7,0.0038301620138049782,-0.005315117874772192,-0.0016488130594187304,0
2022-04-26 12:00:00,1949.65,1952.15,1882.11,1884.01,0.001256603580037978,-0.03466687182643491,-0.03369236292762992,0
2022-04-27 00:00:00,1884.05,1909.97,1879.46,1904.27,0.013779120068364837,-0.0024150614911810204,0.010753658420072075,0
2022-04-27 12:00:00,1904.32,1911.87,1876.57,1893.98,0.003991030683674011,-0.014546256570759423,-0.005403645491448147,0
2022-04-28 00:00:00,1894.58,1916.5,1885.04,1910.9,0.01189030507185925,-0.004720218798508989,0.008933568464292163,0
2022-04-28 12:00:00,1911.0,1928.52,1860.66,1914.16,0.009220786017059966,-0.026291276361923705,0.0017060024072426557,0
2022-04-29 00:00:00,1909.61,1925.66,1906.87,1915.27,0.0060078572324152625,-0.0038084590629833405,0.0005798888285200296,0
2022-04-29 12:00:00,1915.62,1931.42,1858.53,1866.96,0.008432231486944447,-0.02962506591759909,-0.025223597717293093,0
2022-05-02 00:00:00,1868.8,1878.75,1858.72,1870.46,0.006315079059004994,-0.004413592149805036,0.0018747054034366029,0
2022-05-02 12:00:00,1870.4,1892.15,1837.34,1879.47,0.011596077970125025,-0.01770687424483823,0.004816996888465934,0
2022-05-03 00:00:00,1879.32,1894.85,1876.94,1883.87,0.008183158017951806,-0.0013461241733041616,0.002341085518789799,0
2022-05-03 12:00:00,1883.95,1909.02,1870.21,1899.81,0.013350178090844959,-0.007251031122104952,0.008461305716424198,0
2022-05-04 00:00:00,1897.68,1906.84,1897.22,1906.5,0.0037003700370036863,-0.001363294224159215,0.0035214047720561817,0
2022-05-04 12:00:00,1906.54,1953.95,1870.51,1944.6,0.024888539207972748,-0.018877524259113564,0.019984264358772572,0
2022-05-05 00:00:00,1946.54,1953.8,1936.14,1940.21,0.004731050087421602,-0.004350509102128875,-0.0022575336830195788,0
2022-05-05 12:00:00,1940.21,1942.86,1847.12,1873.93,0.00136583153369989,-0.04797934244231302,-0.034161250586276726,0
2022-05-06 00:00:00,1872.5,1876.18,1856.68,1872.72,0.0012006851910156728,-0.009205253131120158,-0.0006457018138351146,0
2022-05-06 12:00:00,1872.62,1878.58,1818.28,1835.23,0.0031291383655858325,-0.029070015805886654,-0.020019009782562266,0
2022-05-09 00:00:00,1824.78,1831.02,1807.27,1810.33,-0.0022939903990235756,-0.015235147638170712,-0.013567781694937468,0
2022-05-09 12:00:00,1810.37,1819.77,1753.78,1764.78,0.005214518899869115,-0.031237398706313188,-0.025161158462821673,0
2022-05-10 00:00:00,1766.22,1786.27,1750.66,1775.57,0.012177155226147174,-0.00800099729144703,0.006114076542118544,0
2022-05-10 12:00:00,1775.67,1801.78,1724.53,1761.58,0.014761456884268172,-0.02874569856440465,-0.007879159931740235,0
2022-05-11 00:00:00,1761.03,1787.18,1757.33,1784.68,0.014532408406090066,-0.002412606864292283,0.01311322789768284,0
2022-05-11 12:00:00,1784.58,1794.54,1715.19,1727.16,0.005524799964139173,-0.03893695228276218,-0.03222986753927874,0
2022-05-12 00:00:00,1724.87,1730.52,1702.99,1708.23,0.00194539012019726,-0.013994071192014679,-0.01096018898075457,0
2022-05-12 12:00:00,1708.23,1755.33,1701.13,1731.09,0.02757239950123807,-0.004156348969401023,0.013382272878944813,0
2022-05-13 00:00:00,1732.36,1760.89,1732.36,1752.94,0.017214587340924032,0.0007336418094957408,0.012622105147623831,0
2022-05-13 12:00:00,1753.04,1806.16,1752.29,1789.96,0.030360423060686634,-0.0003708056179903995,0.021118806120004097,0
2022-05-16 00:00:00,1794.81,1802.03,1772.94,1782.94,0.006743167445082536,-0.009508592370779225,-0.003921875349169803,0
2022-05-16 12:00:00,1783.04,1806.55,1773.1,1782.7,0.013242173040034942,-0.005518974278439065,-0.0001346091287424193,0
2022-05-17 00:00:00,1782.16,1819.79,1782.16,1818.99,0.020805519717282728,-0.0003029113142985155,0.020356762214618254,0
2022-05-17 12:00:00,1818.95,1841.99,1802.49,1840.55,0.012644379573279678,-0.009070967954744116,0.011852731460865615,0
2022-05-18 00:00:00,1841.39,1843.7,1827.47,1834.28,0.001711444948520872,-0.007106571405286424,-0.003406590421341437,0
2022-05-18 12:00:00,1834.4,1835.18,1762.34,1773.64,0.0004906557341300625,-0.03921974834812573,-0.033059293019604356,0
2022-05-19 00:00:00,1773.87,1783.2,1746.45,1748.67,0.005390045330506723,-0.01533005570465261,-0.01407839245844705,0
2022-05-19 12:00:00,1748.86,1799.81,1747.82,1779.56,0.029245083406245816,-0.0004860837093334571,0.017664853860362373,0
2022-05-20 00:00:00,1778.71,1804.86,1778.11,1799.96,0.01421699746004628,-0.0008148081548248138,0.011463507833397071,0
2022-05-20 12:00:00,1799.9,1805.4,1729.1,1773.58,0.0030222893842085682,-0.03936754150092231,-0.014655881241805434,0
2022-05-23 00:00:00,1780.09,1801.94,1778.2,1787.08,0.01599025699432793,0.00260490082206617,0.007611723181361991,0
2022-05-23 12:00:00,1787.15,1801.11,1766.4,1797.21,0.007850795711439876,-0.01157194977281366,0.005668464758153026,0
2022-05-24 00:00:00,1791.63,1791.99,1768.73,1776.39,-0.0029045019780660174,-0.015846784738567012,-0.011584622832056319,0
2022-05-24 12:00:00,1776.33,1783.43,1734.14,1769.64,0.003963093690011745,-0.023784191534516632,-0.0037998412510766213,0
2022-05-25 00:00:00,1769.97,1780.54,1761.89,1770.44,0.006159444858841269,-0.0043794218033046265,0.00045206934743787126,0
2022-05-25 12:00:00,1770.24,1809.35,1755.17,1798.12,0.021977587492374693,-0.008624974582589628,0.015634531528885384,0
2022-05-26 00:00:00,1798.86,1808.9,1794.06,1807.5,0.005995150490512424,-0.0022579138211020096,0.005216559517718567,0
2022-05-26 12:00:00,1807.56,1849.45,1804.1,1837.37,0.023208852005532528,-0.001881051175657035,0.01652558782849233,0
2022-05-27 00:00:00,1836.1,1847.35,1831.89,1845.75,0.00543167679890279,-0.002982523933665942,0.004560866891263115,0
2022-05-27 12:00:00,1845.7,1894.51,1839.41,1894.12,0.02641744548286604,-0.0034349180549911517,0.02620614926181763,0
2022-05-30 00:00:00,1890.45,1909.69,1888.41,1908.23,0.008220176124004901,-0.003014592528456386,0.007449369628112331,0
2022-05-30 12:00:00,1908.19,1908.43,1892.2,1894.22,0.00010480916870610224,-0.00840045487179217,-0.0073418822678607875,0
2022-05-31 00:00:00,1899.03,1899.03,1870.04,1874.71,0.0025393037767524073,-0.012765148715566336,-0.010299753988449066,0
2022-05-31 12:00:00,1874.84,1884.25,1851.75,1864.55,0.005088787065732814,-0.012247227571197698,-0.005419504883422013,0
2022-06-01 00:00:00,1866.71,1876.36,1861.88,1867.71,0.006333967981550479,-0.0014319809069211582,0.0016947789010753704,0
2022-06-01 12:00:00,1867.67,1880.32,1828.67,1852.28,0.006751583489942175,-0.020902602652446024,-0.008261453865964236,0
2022-06-02 00:00:00,1852.54,1864.45,1845.24,1861.65,0.006570280951044158,-0.003800721273241607,0.005058630444641263,0
2022-06-02 12:00:00,1861.75,1899.06,1852.26,1898.11,0.020095076947868745,-0.00504391265812591,0.019584776945182934,0
2022-06-03 00:00:00,1898.01,1903.31,1888.94,1891.48,0.0027395672537419043,-0.0048311214840024265,-0.003492948248520835,0
2022-06-03 12:00:00,1891.6,1897.2,1868.63,1882.93,0.003024086958360663,-0.01208048723750709,-0.004520269841605491,0
2022-06-06 00:00:00,1883.71,1906.58,1881.33,1902.45,0.01256021201000561,-0.0008497395017340721,0.010366821921154786,0
2022-06-06 12:00:00,1902.49,1906.09,1878.89,1890.65,0.001913322294935411,-0.012384031117769163,-0.006202528318746855,0
