time,open,high,low,close,tick_volume,spread,real_volume
2024-01-23 07:25:00,11020.49,11027.23,11003.12,11021.23,430,650,0
2024-01-23 07:30:00,11019.13,11027.21,11001.09,11001.12,462,650,0
2024-01-23 07:35:00,11001.12,11013.34,10994.08,10996.06,313,650,0
2024-01-23 07:40:00,10997.08,11000.23,10963.11,10965.32,388,650,0
2024-01-23 07:45:00,10964.13,10972.84,10962.12,10966.25,268,650,0
2024-01-23 07:50:00,10967.4,10979.32,10961.07,10962.14,319,650,0
2024-01-23 07:55:00,10961.09,10961.46,10948.09,10948.12,367,650,0
2024-01-23 08:00:00,10949.09,10962.53,10948.2,10960.46,195,700,0
2024-01-23 08:05:00,10961.35,10966.79,10952.16,10954.25,125,668,0
2024-01-23 08:10:00,10953.16,10954.47,10947.07,10954.26,83,728,0
2024-01-23 08:15:00,10955.07,10959.45,10953.24,10955.23,112,670,0
2024-01-23 08:20:00,10954.49,10957.75,10954.09,10954.24,88,668,0
2024-01-23 08:25:00,10953.48,10955.75,10947.17,10950.31,85,665,0
2024-01-23 08:30:00,10951.19,10955.8,10950.1,10953.06,80,700,0
2024-01-23 08:35:00,10952.07,10956.15,10950.1,10954.21,92,705,0
2024-01-23 08:40:00,10955.1,10964.21,10952.06,10961.19,104,684,0
2024-01-23 08:45:00,10960.19,10962.34,10956.07,10956.24,95,715,0
2024-01-23 08:50:00,10957.47,10958.55,10947.06,10949.88,104,650,0
2024-01-23 08:55:00,10948.49,10952.48,10948.1,10950.22,68,712,0
2024-01-23 09:00:00,10949.47,10951.79,10943.12,10946.42,119,803,0
2024-01-23 09:05:00,10946.4,10951.72,10945.11,10945.11,171,752,0
2024-01-23 09:10:00,10946.09,10950.7,10944.43,10945.27,81,821,0
2024-01-23 09:15:00,10944.48,10945.79,10932.07,10935.41,166,775,0
2024-01-23 09:20:00,10936.2,10938.32,10930.23,10934.51,158,783,0
2024-01-23 09:25:00,10935.09,10938.15,10931.07,10932.11,163,880,0
2024-01-23 09:30:00,10926.0,10933.47,10925.84,10933.28,256,1759,0
2024-01-23 10:00:00,10928.24,10934.62,10925.12,10928.07,128,835,0
2024-01-23 10:05:00,10927.46,10938.23,10927.21,10938.23,82,860,0
2024-01-23 10:10:00,10937.14,10946.61,10937.14,10946.61,62,863,0
2024-01-23 10:15:00,10945.18,10950.2,10944.07,10947.11,87,656,0
2024-01-23 10:20:00,10946.13,10946.2,10936.06,10936.13,59,800,0
2024-01-23 10:25:00,10935.1,10937.45,10932.12,10937.45,71,859,0
2024-01-23 10:30:00,10938.22,10940.24,10933.06,10935.13,88,870,0
2024-01-23 10:35:00,10934.15,10938.23,10933.06,10938.23,62,911,0
2024-01-23 10:40:00,10937.44,10940.34,10936.11,10940.27,48,770,0
2024-01-23 10:45:00,10939.32,10939.32,10936.11,10938.62,43,806,0
2024-01-23 10:50:00,10939.58,10946.6,10939.06,10946.18,45,821,0
2024-01-23 10:55:00,10945.09,10947.44,10943.24,10946.62,46,794,0
2024-01-23 11:00:00,10945.4,10947.6,10942.19,10943.11,45,816,0
2024-01-23 11:05:00,10943.17,10945.8,10942.16,10943.34,21,874,0
2024-01-23 11:10:00,10943.22,10945.22,10943.15,10944.63,10,934,0
2024-01-23 11:15:00,10943.4,10946.21,10942.06,10944.45,41,829,0
2024-01-23 11:20:00,10946.14,10946.22,10938.18,10941.24,41,806,0
2024-01-23 11:25:00,10942.56,10945.23,10941.08,10944.1,45,849,0
2024-01-23 11:30:00,10945.39,10947.5,10944.08,10946.24,59,866,0
2024-01-23 11:35:00,10947.73,10948.62,10944.16,10948.62,51,812,0
2024-01-23 11:40:00,10947.19,10948.59,10945.08,10945.13,52,880,0
2024-01-23 11:45:00,10944.14,10945.5,10942.22,10942.43,35,862,0
2024-01-23 11:50:00,10941.08,10946.13,10940.1,10944.62,35,754,0
2024-01-23 11:55:00,10943.19,10943.34,10940.2,10942.08,37,880,0
2024-01-23 12:00:00,10943.07,10944.21,10941.1,10943.69,29,892,0
2024-01-23 12:05:00,10944.17,10944.84,10942.12,10943.43,28,793,0
2024-01-23 12:10:00,10944.18,10944.81,10942.08,10944.22,36,899,0
2024-01-23 12:15:00,10943.4,10947.37,10942.15,10943.38,36,872,0
2024-01-23 12:20:00,10943.14,10944.49,10941.06,10942.21,82,805,0
2024-01-23 12:25:00,10941.15,10942.79,10940.06,10940.25,58,801,0
2024-01-23 12:30:00,10941.06,10943.13,10940.12,10941.35,58,857,0
2024-01-23 12:35:00,10941.17,10945.25,10941.12,10945.25,52,822,0
2024-01-23 12:40:00,10944.22,10944.75,10939.17,10941.59,51,839,0
2024-01-23 12:45:00,10940.1,10941.35,10938.09,10939.18,29,901,0
2024-01-23 12:50:00,10938.07,10939.52,10937.2,10939.19,23,856,0
2024-01-23 12:55:00,10940.33,10941.24,10938.08,10941.12,49,863,0
2024-01-23 13:00:00,10941.64,10944.49,10940.07,10942.15,32,863,0
2024-01-23 13:05:00,10943.23,10943.68,10942.1,10943.18,17,914,0
2024-01-23 13:10:00,10942.2,10947.12,10942.07,10945.52,43,892,0
2024-01-23 13:15:00,10946.47,10947.24,10944.08,10945.07,37,857,0
2024-01-23 13:20:00,10945.23,10947.23,10945.15,10945.35,36,911,0
2024-01-23 13:25:00,10945.38,10948.24,10945.09,10947.07,41,911,0
2024-01-23 13:30:00,10946.79,10950.18,10946.15,10948.24,35,920,0
2024-01-23 13:35:00,10948.24,10956.03,10948.11,10954.08,49,754,0
2024-01-23 13:40:00,10954.38,10960.75,10954.09,10957.19,93,702,0
2024-01-23 13:45:00,10956.07,10957.05,10953.14,10954.17,92,851,0
2024-01-23 13:50:00,10955.19,10958.69,10954.06,10958.15,47,853,0
2024-01-23 13:55:00,10958.51,10959.77,10956.13,10957.25,50,845,0
2024-01-23 14:00:00,10957.19,10964.84,10956.06,10964.06,87,879,0
2024-01-23 14:05:00,10963.12,10963.23,10959.09,10960.19,71,878,0
2024-01-23 14:10:00,10959.64,10983.23,10958.09,10974.17,199,690,0
2024-01-23 14:15:00,10975.16,10984.89,10970.2,10972.78,473,734,0
2024-01-23 14:20:00,10973.07,10976.69,10968.07,10970.2,188,814,0
2024-01-23 14:25:00,10970.71,10979.1,10969.07,10978.96,170,854,0
2024-01-23 14:30:00,10979.86,10981.63,10974.15,10978.1,97,771,0
2024-01-23 14:35:00,10978.1,11004.51,10978.1,10998.39,176,665,0
2024-01-23 14:40:00,10999.1,11004.94,10995.38,11002.14,166,772,0
2024-01-23 14:45:00,11001.22,11013.44,11000.09,11003.06,187,755,0
2024-01-23 14:50:00,11004.07,11004.73,10998.18,11002.13,97,837,0
2024-01-23 14:55:00,11001.35,11011.74,11001.1,11011.21,130,699,0
2024-01-23 15:00:00,11010.22,11013.7,11008.07,11009.09,125,825,0
2024-01-23 15:05:00,11008.2,11008.63,10997.12,10999.16,70,817,0
2024-01-23 15:10:00,10999.24,11005.16,10999.24,11003.18,65,821,0
2024-01-23 15:15:00,11002.54,11007.24,11001.07,11006.18,75,843,0
2024-01-23 15:20:00,11005.13,11010.37,11005.13,11009.65,140,858,0
2024-01-23 15:25:00,11008.49,11009.11,11004.13,11004.54,114,763,0
2024-01-23 15:30:00,11005.15,11024.68,11005.1,11022.24,730,733,0
2024-01-23 15:35:00,11022.09,11031.34,11016.08,11022.22,455,811,0
2024-01-23 15:40:00,11021.22,11025.2,11010.12,11013.09,419,803,0
2024-01-23 15:45:00,11014.75,11027.39,11013.1,11020.34,410,750,0
2024-01-23 15:50:00,11019.17,11021.22,11006.13,11015.16,301,809,0
2024-01-23 15:55:00,11013.07,11020.17,11011.09,11018.18,295,790,0
2024-01-23 16:00:00,11019.18,11026.29,11018.1,11022.73,188,810,0
2024-01-23 16:05:00,11023.36,11028.71,11017.07,11018.2,206,805,0
2024-01-23 16:10:00,11017.12,11028.55,11015.21,11028.16,132,777,0
2024-01-23 16:15:00,11029.35,11029.98,11021.14,11025.06,124,765,0
2024-01-23 16:20:00,11025.17,11029.04,11015.18,11018.25,143,853,0
2024-01-23 16:25:00,11017.71,11025.24,11016.17,11024.41,165,848,0
2024-01-23 16:30:00,11023.18,11023.7,11009.12,11011.1,128,808,0
2024-01-23 16:35:00,11010.07,11027.45,11009.09,11026.11,223,759,0
2024-01-23 16:40:00,11026.37,11027.19,11009.08,11011.11,190,800,0
2024-01-23 16:45:00,11010.1,11018.8,11006.1,11018.2,169,812,0
2024-01-23 16:50:00,11017.16,11017.6,11004.08,11008.37,162,809,0
2024-01-23 16:55:00,11008.52,11012.67,11005.17,11012.16,151,824,0
2024-01-23 17:00:00,11011.07,11017.26,11011.07,11013.06,140,814,0
2024-01-23 17:05:00,11012.87,11017.85,11012.05,11017.61,115,790,0
2024-01-23 17:10:00,11017.65,11021.21,11015.07,11015.82,134,650,0
2024-01-23 17:15:00,11016.26,11019.75,11015.24,11017.49,78,860,0
2024-01-23 17:20:00,11018.73,11024.68,11016.07,11024.16,123,834,0
2024-01-23 17:25:00,11023.11,11026.69,11021.09,11024.18,102,829,0
2024-01-23 17:30:00,11023.06,11026.32,11017.71,11019.35,141,773,0
2024-01-23 17:35:00,11018.25,11020.72,11016.08,11020.08,105,896,0
2024-01-23 17:40:00,11021.13,11021.8,11019.07,11021.38,43,879,0
2024-01-23 17:45:00,11020.22,11021.22,11017.06,11020.11,86,864,0
2024-01-23 17:50:00,11019.12,11030.85,11018.13,11028.33,64,840,0
2024-01-23 17:55:00,11027.07,11030.19,11026.07,11030.19,46,905,0
2024-01-23 18:00:00,11033.08,11037.2,11030.15,11031.08,82,745,0
2024-01-23 18:05:00,11032.21,11035.25,11030.08,11034.42,80,867,0
2024-01-23 18:10:00,11034.57,11035.17,11029.08,11030.07,56,890,0
2024-01-23 18:15:00,11030.47,11030.9,11025.37,11026.07,75,785,0
2024-01-23 18:20:00,11026.16,11030.8,11021.14,11021.14,82,895,0
2024-01-23 18:25:00,11023.04,11027.5,11020.07,11021.23,96,818,0
2024-01-23 18:30:00,11022.2,11024.96,11020.12,11020.34,68,811,0
2024-01-23 18:35:00,11019.66,11020.51,11013.66,11015.17,89,872,0
2024-01-23 18:40:00,11015.22,11023.28,11013.11,11019.17,92,824,0
2024-01-23 18:45:00,11019.73,11025.7,11019.12,11025.23,78,847,0
2024-01-23 18:50:00,11025.12,11030.08,11023.09,11027.18,81,858,0
2024-01-23 18:55:00,11026.48,11030.24,11025.06,11030.04,49,853,0
2024-01-23 19:00:00,11029.47,11032.21,11027.07,11027.19,40,907,0
2024-01-23 19:05:00,11026.27,11030.93,11023.19,11030.41,82,872,0
2024-01-23 19:10:00,11030.51,11032.2,11026.09,11029.17,68,861,0
2024-01-23 19:15:00,11029.24,11033.33,11029.12,11032.17,70,787,0
2024-01-23 19:20:00,11031.06,11034.22,11031.06,11033.38,40,883,0
2024-01-23 19:25:00,11034.16,11035.6,11033.08,11034.25,53,903,0
2024-01-23 19:30:00,11034.35,11036.15,11031.09,11033.11,54,813,0
2024-01-23 19:35:00,11033.16,11035.48,11031.06,11032.14,78,924,0
2024-01-23 19:40:00,11032.08,11035.31,11031.08,11032.17,53,887,0
2024-01-23 19:45:00,11032.44,11033.34,11030.19,11032.08,60,915,0
2024-01-23 19:50:00,11032.17,11033.67,11029.08,11031.06,59,826,0
2024-01-23 19:55:00,11030.61,11032.53,11028.18,11032.08,53,804,0
2024-01-23 20:00:00,11031.22,11036.75,11031.16,11031.18,60,892,0
2024-01-23 20:05:00,11030.11,11035.0,11030.11,11034.59,35,760,0
2024-01-23 20:10:00,11033.51,11036.22,11033.08,11035.2,31,974,0
2024-01-23 20:15:00,11035.16,11037.77,11033.06,11036.95,49,870,0
2024-01-23 20:20:00,11035.72,11038.23,11034.09,11034.09,31,942,0
2024-01-23 20:25:00,11033.33,11035.31,11031.11,11035.31,26,907,0
2024-01-23 20:30:00,11035.17,11036.49,11033.07,11033.33,37,910,0
2024-01-23 20:35:00,11033.14,11038.18,11033.07,11037.12,29,902,0
2024-01-23 20:40:00,11037.07,11039.71,11037.07,11039.69,19,923,0
2024-01-23 20:45:00,11038.59,11042.7,11038.59,11041.82,50,731,0
2024-01-23 20:50:00,11040.62,11042.3,11040.56,11041.17,42,751,0
2024-01-23 20:55:00,11042.0,11043.32,11040.6,11042.65,48,700,0
2024-01-23 21:00:00,11043.61,11044.08,11041.08,11041.72,26,837,0
2024-01-23 21:05:00,11042.1,11043.9,11042.1,11043.01,10,781,0
2024-01-23 21:10:00,11041.67,11044.09,11040.74,11040.74,27,749,0
2024-01-23 21:15:00,11040.83,11040.83,11038.57,11038.62,27,742,0
2024-01-23 21:20:00,11039.2,11039.23,11035.6,11035.87,44,795,0
2024-01-23 21:25:00,11034.58,11038.81,11034.17,11038.78,50,781,0
2024-01-23 21:30:00,11037.99,11038.13,11034.59,11034.59,24,802,0
2024-01-23 21:35:00,11034.03,11035.2,11032.07,11032.68,20,776,0
2024-01-23 21:40:00,11031.77,11032.84,11030.07,11031.01,51,713,0
2024-01-23 21:45:00,11029.69,11033.96,11029.57,11031.58,46,730,0
2024-01-23 21:50:00,11030.7,11032.98,11030.19,11032.83,45,801,0
2024-01-23 21:55:00,11033.44,11039.47,11032.71,11036.61,99,701,0
2024-01-23 22:00:00,11037.08,11039.3,11033.62,11034.74,51,650,0
2024-01-23 22:05:00,11035.13,11035.38,11034.24,11035.38,10,759,0
2024-01-23 22:10:00,11036.2,11037.0,11035.1,11036.66,20,767,0
2024-01-24 02:00:00,11036.92,11053.23,11033.6,11052.91,325,678,0
2024-01-24 02:05:00,11054.18,11076.48,11053.65,11070.23,263,650,0
2024-01-24 02:10:00,11069.25,11069.25,11054.07,11063.79,168,691,0
2024-01-24 02:15:00,11062.13,11063.63,11040.74,11043.9,838,650,0
2024-01-24 02:20:00,11044.32,11050.89,11022.55,11031.73,826,650,0
2024-01-24 02:25:00,11031.65,11063.85,11031.21,11062.47,592,650,0
2024-01-24 02:30:00,11061.88,11091.06,10993.55,11013.01,1639,650,0
2024-01-24 02:35:00,11011.72,11016.01,10970.66,10982.75,1540,650,0
2024-01-24 02:40:00,10983.47,11012.08,10974.62,10994.18,1549,650,0
2024-01-24 02:45:00,10994.59,10999.84,10971.96,10982.73,1338,650,0
2024-01-24 02:50:00,10983.6,10985.98,10950.56,10953.66,1206,650,0
2024-01-24 02:55:00,10954.68,10958.18,10942.63,10950.71,1161,650,0
2024-01-24 03:00:00,10951.14,10958.71,10926.69,10932.77,1205,650,0
2024-01-24 03:05:00,10932.75,10948.92,10926.55,10946.19,1145,650,0
2024-01-24 03:10:00,10947.14,10952.65,10919.63,10925.58,1174,650,0
2024-01-24 03:15:00,10926.15,10931.68,10912.56,10915.8,941,650,0
2024-01-24 03:20:00,10916.15,10922.42,10892.79,10895.9,756,650,0
2024-01-24 03:25:00,10897.85,10920.38,10894.77,10911.86,854,650,0
2024-01-24 03:30:00,10911.26,10923.4,10903.76,10918.74,899,650,0
2024-01-24 03:35:00,10918.95,10926.25,10908.77,10914.49,854,650,0
2024-01-24 03:40:00,10914.83,10928.97,10909.35,10919.98,864,650,0
2024-01-24 03:45:00,10917.26,10931.96,10913.34,10914.45,325,650,0
2024-01-24 03:50:00,10915.41,10921.75,10899.37,10916.37,359,650,0
2024-01-24 03:55:00,10915.48,10915.49,10894.29,10907.26,299,650,0
2024-01-24 04:00:00,10908.39,10911.96,10902.29,10908.44,407,653,0
2024-01-24 04:05:00,10907.45,10916.96,10894.35,10910.56,489,650,0
2024-01-24 04:10:00,10911.32,10918.38,10897.3,10909.21,329,650,0
2024-01-24 04:15:00,10910.4,10941.88,10904.41,10932.62,457,650,0
2024-01-24 04:20:00,10931.71,10938.07,10911.29,10924.4,451,650,0
2024-01-24 04:25:00,10925.27,10933.53,10922.29,10929.34,266,650,0
2024-01-24 04:30:00,10928.33,10928.85,10921.28,10925.92,110,698,0
2024-01-24 04:35:00,10924.27,10928.75,10923.44,10925.79,56,653,0
2024-01-24 04:40:00,10924.32,10925.79,10922.26,10923.45,88,661,0
2024-01-24 04:45:00,10922.33,10923.43,10917.28,10921.72,72,700,0
2024-01-24 04:50:00,10922.39,10923.32,10915.34,10916.32,84,743,0
2024-01-24 04:55:00,10917.47,10920.6,10916.26,10918.38,44,765,0
2024-01-24 05:00:00,10919.43,10920.06,10914.3,10916.38,68,688,0
2024-01-24 05:05:00,10915.41,10918.32,10914.32,10917.39,50,701,0
2024-01-24 05:10:00,10916.28,10918.69,10914.31,10915.48,44,705,0
2024-01-24 05:15:00,10916.58,10916.85,10914.37,10915.31,40,781,0
2024-01-24 05:20:00,10914.42,10916.96,10914.26,10916.39,37,734,0
2024-01-24 05:25:00,10915.41,10917.95,10915.26,10917.33,46,716,0
2024-01-24 05:30:00,10916.44,10917.53,10913.28,10915.98,50,700,0
2024-01-24 05:35:00,10914.35,10917.78,10914.35,10916.91,22,696,0
2024-01-24 05:40:00,10917.28,10917.42,10914.26,10915.32,55,716,0
2024-01-24 05:45:00,10914.29,10917.46,10914.27,10917.35,51,712,0
2024-01-24 05:50:00,10918.34,10923.84,10918.28,10922.32,58,708,0
2024-01-24 05:55:00,10921.97,10921.97,10916.35,10918.28,43,782,0
2024-01-24 06:00:00,10916.32,10923.43,10894.3,10895.32,537,650,0
2024-01-24 06:05:00,10896.45,10901.4,10871.26,10876.36,515,650,0
2024-01-24 06:10:00,10877.32,10880.94,10856.34,10869.58,613,650,0
2024-01-24 06:15:00,10868.42,10869.83,10838.41,10850.84,617,650,0
2024-01-24 06:20:00,10851.58,10860.07,10842.31,10848.36,481,650,0
2024-01-24 06:25:00,10847.29,10903.77,10844.34,10898.3,709,650,0
2024-01-24 06:30:00,10899.41,10936.74,10887.33,10936.27,894,650,0
2024-01-24 06:35:00,10935.34,10947.98,10920.3,10940.76,771,650,0
2024-01-24 06:40:00,10941.33,10998.23,10935.26,10990.7,821,650,0
2024-01-24 06:45:00,10993.25,10993.92,10955.35,10982.26,637,650,0
2024-01-24 06:50:00,10985.13,11013.84,10976.26,11006.5,840,650,0
2024-01-24 06:55:00,11005.42,11015.57,10979.29,10980.31,726,650,0
2024-01-24 07:00:00,10979.96,10992.59,10960.27,10992.57,562,650,0
2024-01-24 07:05:00,10994.01,11012.73,10978.63,11010.4,553,650,0
2024-01-24 07:10:00,11011.44,11060.45,11008.39,11046.89,968,650,0
2024-01-24 07:15:00,11044.32,11062.65,11032.97,11041.33,683,650,0
2024-01-24 07:20:00,11040.27,11046.46,11020.27,11027.36,479,650,0
2024-01-24 07:25:00,11028.35,11046.4,11019.29,11043.8,419,650,0
2024-01-24 07:30:00,11040.51,11054.78,11031.36,11052.35,479,650,0
2024-01-24 07:35:00,11051.26,11078.0,11051.26,11076.39,450,650,0
2024-01-24 07:40:00,11077.49,11118.45,11075.29,11116.55,547,650,0
2024-01-24 07:45:00,11115.35,11115.37,11072.39,11073.43,557,650,0
2024-01-24 07:50:00,11074.41,11087.38,11064.27,11087.38,407,650,0
2024-01-24 07:55:00,11086.35,11091.22,11079.34,11083.54,432,650,0
2024-01-24 08:00:00,11084.28,11090.65,11074.32,11086.47,224,666,0
2024-01-24 08:05:00,11087.44,11097.87,11083.27,11086.29,169,650,0
2024-01-24 08:10:00,11087.97,11088.3,11077.27,11080.37,129,707,0
2024-01-24 08:15:00,11081.42,11087.5,11080.36,11085.38,95,656,0
2024-01-24 08:20:00,11084.36,11087.9,11083.26,11085.48,88,700,0
2024-01-24 08:25:00,11086.37,11088.87,11084.27,11085.54,60,724,0
2024-01-24 08:30:00,11084.59,11088.42,11083.38,11088.42,64,734,0
2024-01-24 08:35:00,11089.28,11178.39,11089.28,11159.28,674,650,0
2024-01-24 08:40:00,11158.39,11214.4,11157.39,11200.49,586,650,0
2024-01-24 08:45:00,11199.56,11202.47,11155.4,11160.32,516,650,0
2024-01-24 08:50:00,11159.36,11181.33,11150.38,11180.33,350,650,0
2024-01-24 08:55:00,11179.9,11193.41,11173.44,11186.27,265,650,0
2024-01-24 09:00:00,11186.27,11210.54,11185.31,11209.8,360,650,0
2024-01-24 09:05:00,11210.33,11222.98,11205.33,11219.4,296,812,0
2024-01-24 09:10:00,11218.46,11225.74,11206.26,11222.5,326,731,0
2024-01-24 09:15:00,11222.42,11230.34,11202.35,11230.34,318,650,0
2024-01-24 09:20:00,11230.89,11245.3,11223.38,11234.77,478,705,0
2024-01-24 09:25:00,11234.47,11234.47,11216.34,11228.26,368,802,0
2024-01-24 09:30:00,11222.05,11225.78,11221.92,11224.91,483,1639,0
2024-01-24 10:00:00,11234.66,11254.42,11234.61,11244.36,156,816,0
2024-01-24 10:05:00,11244.29,11245.81,11241.3,11242.42,83,926,0
2024-01-24 10:10:00,11241.32,11241.6,11234.33,11240.57,97,802,0
2024-01-24 10:15:00,11241.32,11281.69,11241.32,11280.45,200,711,0
2024-01-24 10:20:00,11280.57,11359.44,11280.57,11358.91,359,650,0
2024-01-24 10:25:00,11358.29,11365.31,11317.42,11317.42,387,771,0
2024-01-24 10:30:00,11317.35,11318.76,11295.37,11317.39,263,806,0
2024-01-24 10:35:00,11317.8,11317.8,11290.28,11314.78,248,837,0
2024-01-24 10:40:00,11316.26,11334.17,11307.27,11321.61,305,776,0
2024-01-24 10:45:00,11322.45,11322.56,11297.26,11298.38,258,811,0
2024-01-24 10:50:00,11297.58,11304.71,11292.34,11293.85,185,840,0
2024-01-24 10:55:00,11293.31,11298.41,11290.3,11291.66,180,788,0
2024-01-24 11:00:00,11290.59,11299.21,11290.55,11298.39,123,858,0
2024-01-24 11:05:00,11297.79,11304.94,11296.28,11300.6,141,815,0
2024-01-24 11:10:00,11300.62,11302.8,11291.28,11296.34,124,845,0
2024-01-24 11:15:00,11296.38,11299.68,11288.27,11288.68,85,836,0
2024-01-24 11:20:00,11288.76,11295.44,11288.31,11295.44,88,874,0
2024-01-24 11:25:00,11294.41,11299.67,11286.33,11297.43,105,733,0
2024-01-24 11:30:00,11296.99,11308.35,11296.28,11299.36,117,765,0
2024-01-24 11:35:00,11298.43,11305.84,11296.28,11303.37,114,804,0
2024-01-24 11:40:00,11304.78,11309.43,11301.32,11305.62,112,868,0
2024-01-24 11:45:00,11306.35,11306.5,11301.43,11302.98,73,860,0
2024-01-24 11:50:00,11302.45,11306.98,11301.27,11305.67,92,814,0
2024-01-24 11:55:00,11306.81,11318.29,11305.42,11318.29,111,742,0
2024-01-24 12:00:00,11319.5,11322.67,11311.55,11312.38,138,835,0
2024-01-24 12:05:00,11312.59,11316.92,11309.34,11310.31,85,896,0
2024-01-24 12:10:00,11309.44,11327.68,11309.44,11324.44,110,737,0
2024-01-24 12:15:00,11324.46,11330.82,11321.32,11323.69,98,837,0
2024-01-24 12:20:00,11323.43,11326.94,11321.28,11326.36,54,881,0
2024-01-24 12:25:00,11325.26,11337.44,11324.56,11329.37,56,650,0
2024-01-24 12:30:00,11330.33,11332.45,11323.34,11323.34,41,920,0
2024-01-24 12:35:00,11324.06,11324.06,11303.26,11304.38,106,767,0
2024-01-24 12:40:00,11305.16,11309.27,11304.26,11308.48,37,868,0
2024-01-24 12:45:00,11308.59,11309.64,11305.33,11307.34,48,842,0
2024-01-24 12:50:00,11306.35,11306.35,11301.29,11303.27,61,901,0
2024-01-24 12:55:00,11303.49,11304.5,11299.6,11303.31,62,803,0
2024-01-24 13:00:00,11303.82,11324.46,11303.33,11323.88,123,816,0
2024-01-24 13:05:00,11322.32,11329.86,11322.3,11326.25,101,911,0
2024-01-24 13:10:00,11327.91,11333.45,11322.41,11333.35,124,650,0
2024-01-24 13:15:00,11333.37,11349.82,11330.29,11348.59,139,758,0
2024-01-24 13:20:00,11348.31,11355.62,11347.42,11355.59,217,753,0
2024-01-24 13:25:00,11355.63,11355.63,11341.45,11342.68,122,859,0
2024-01-24 13:30:00,11341.41,11342.74,11330.37,11340.65,211,829,0
2024-01-24 13:35:00,11341.44,11341.44,11332.48,11337.36,145,810,0
2024-01-24 13:40:00,11336.68,11344.81,11330.34,11343.3,168,823,0
2024-01-24 13:45:00,11342.3,11347.91,11337.37,11346.4,162,859,0
2024-01-24 13:50:00,11347.31,11348.76,11342.31,11344.98,101,874,0
2024-01-24 13:55:00,11345.29,11350.4,11345.26,11348.22,115,759,0
2024-01-24 14:00:00,11346.82,11361.98,11346.28,11360.26,205,704,0
2024-01-24 14:05:00,11360.64,11361.92,11352.42,11356.4,201,814,0
2024-01-24 14:10:00,11355.29,11363.47,11355.29,11363.32,107,825,0
2024-01-24 14:15:00,11362.44,11369.98,11360.3,11360.74,211,824,0
2024-01-24 14:20:00,11359.68,11365.98,11359.33,11364.5,174,804,0
2024-01-24 14:25:00,11363.39,11367.0,11354.33,11365.31,220,839,0
2024-01-24 14:30:00,11365.42,11370.71,11362.26,11365.54,145,812,0
2024-01-24 14:35:00,11366.38,11368.17,11356.3,11363.23,155,767,0
2024-01-24 14:40:00,11361.58,11364.38,11360.29,11362.48,81,864,0
2024-01-24 14:45:00,11362.45,11367.94,11357.29,11357.33,117,797,0
2024-01-24 14:50:00,11356.3,11359.41,11355.26,11359.17,83,689,0
2024-01-24 14:55:00,11357.27,11357.72,11353.32,11355.37,84,856,0
2024-01-24 15:00:00,11354.48,11356.0,11340.28,11341.94,115,835,0
2024-01-24 15:05:00,11340.39,11344.1,11333.37,11342.14,204,780,0
2024-01-24 15:10:00,11342.68,11343.51,11336.35,11338.36,115,850,0
2024-01-24 15:15:00,11338.65,11348.79,11338.65,11348.33,94,833,0
2024-01-24 15:20:00,11348.4,11350.46,11337.27,11337.38,107,858,0
2024-01-24 15:25:00,11337.69,11346.9,11337.33,11345.41,123,863,0
2024-01-24 15:30:00,11345.41,11350.39,11309.28,11320.56,728,729,0
2024-01-24 15:35:00,11320.36,11328.99,11309.37,11317.39,563,817,0
2024-01-24 15:40:00,11316.36,11320.33,11310.29,11314.78,314,773,0
2024-01-24 15:45:00,11310.29,11318.67,11301.26,11312.26,554,675,0
2024-01-24 15:50:00,11312.43,11318.88,11304.3,11315.43,330,773,0
2024-01-24 15:55:00,11316.27,11324.55,11304.94,11307.34,346,761,0
2024-01-24 16:00:00,11306.35,11311.84,11297.29,11308.51,394,744,0
2024-01-24 16:05:00,11307.28,11311.64,11302.33,11302.63,279,763,0
2024-01-24 16:10:00,11303.41,11310.69,11292.33,11308.95,274,757,0
2024-01-24 16:15:00,11308.38,11317.42,11306.76,11311.38,220,818,0
2024-01-24 16:20:00,11312.38,11314.81,11306.27,11313.64,197,801,0
2024-01-24 16:25:00,11313.75,11315.86,11304.47,11304.63,140,843,0
2024-01-24 16:30:00,11304.5,11305.92,11295.45,11300.33,172,816,0
2024-01-24 16:35:00,11299.58,11308.93,11299.26,11308.43,188,800,0
2024-01-24 16:40:00,11308.4,11311.82,11304.27,11311.38,179,771,0
2024-01-24 16:45:00,11311.3,11316.68,11307.26,11314.44,182,806,0
2024-01-24 16:50:00,11313.39,11320.46,11312.36,11318.41,142,772,0
2024-01-24 16:55:00,11317.47,11326.64,11317.3,11323.43,177,804,0
2024-01-24 17:00:00,11324.72,11332.06,11320.29,11330.33,135,818,0
2024-01-24 17:05:00,11329.29,11330.95,11320.37,11323.95,153,780,0
2024-01-24 17:10:00,11322.3,11327.57,11319.33,11325.35,121,802,0
2024-01-24 17:15:00,11323.36,11338.64,11323.36,11338.26,120,824,0
2024-01-24 17:20:00,11338.13,11339.99,11334.3,11338.36,195,802,0
2024-01-24 17:25:00,11337.27,11340.87,11336.27,11338.36,49,917,0
2024-01-24 17:30:00,11336.8,11337.38,11333.25,11334.37,77,829,0
2024-01-24 17:35:00,11334.47,11335.91,11334.26,11334.69,95,859,0
2024-01-24 17:40:00,11334.29,11334.92,11326.3,11327.67,99,853,0
2024-01-24 17:45:00,11326.31,11328.8,11320.3,11322.44,158,814,0
