time,open,high,low,close,tick_volume,spread,real_volume
2023-08-17 17:00:00,115475.0,115570.0,115120.0,115360.0,4748,5,0
2023-08-17 18:00:00,115355.0,115710.0,115205.0,115650.0,3197,5,0
2023-08-17 19:00:00,115655.0,115675.0,115180.0,115320.0,3397,5,0
2023-08-17 20:00:00,115315.0,115315.0,114940.0,115085.0,4005,5,0
2023-08-17 21:00:00,115080.0,115125.0,114790.0,114900.0,4337,5,0
2023-08-17 22:00:00,114910.0,115060.0,114855.0,115005.0,1562,5,0
2023-08-18 14:00:00,114750.0,115010.0,114610.0,114715.0,5036,5,0
2023-08-18 15:00:00,114710.0,115275.0,114415.0,115130.0,10755,5,0
2023-08-18 16:00:00,115135.0,115470.0,114915.0,115350.0,7330,5,0
2023-08-18 17:00:00,115345.0,115730.0,115310.0,115535.0,4849,5,0
2023-08-18 18:00:00,115540.0,115705.0,115480.0,115525.0,2820,5,0
2023-08-18 19:00:00,115535.0,115595.0,115055.0,115275.0,3779,5,0
2023-08-18 20:00:00,115280.0,115375.0,114980.0,115305.0,3304,5,0
2023-08-18 21:00:00,115310.0,115555.0,115125.0,115285.0,3607,5,0
2023-08-18 22:00:00,115290.0,115445.0,115095.0,115220.0,1973,5,0
2023-08-21 14:00:00,115705.0,115705.0,115250.0,115290.0,4326,5,0
2023-08-21 15:00:00,115285.0,115445.0,114555.0,114960.0,9496,5,0
2023-08-21 16:00:00,114970.0,115065.0,114215.0,114570.0,7603,5,0
2023-08-21 17:00:00,114565.0,114735.0,114250.0,114450.0,4625,5,0
2023-08-21 18:00:00,114450.0,114480.0,114135.0,114395.0,2950,5,0
2023-08-21 19:00:00,114400.0,114415.0,114045.0,114145.0,2728,5,0
2023-08-21 20:00:00,114150.0,114495.0,114150.0,114395.0,2568,5,0
2023-08-21 21:00:00,114405.0,114560.0,114315.0,114355.0,2732,5,0
2023-08-21 22:00:00,114345.0,114405.0,114175.0,114225.0,1389,5,0
2023-08-22 14:00:00,114890.0,115370.0,114880.0,115235.0,5000,5,0
2023-08-22 15:00:00,115240.0,115770.0,115040.0,115385.0,9599,5,0
2023-08-22 16:00:00,115390.0,115695.0,115195.0,115560.0,6152,5,0
2023-08-22 17:00:00,115560.0,115640.0,115365.0,115415.0,3326,5,0
2023-08-22 18:00:00,115405.0,115540.0,115260.0,115450.0,2392,5,0
2023-08-22 19:00:00,115455.0,115635.0,115185.0,115615.0,3010,5,0
2023-08-22 20:00:00,115620.0,116020.0,115535.0,115930.0,3508,5,0
2023-08-22 21:00:00,115935.0,116375.0,115935.0,116165.0,3588,5,0
2023-08-22 22:00:00,116160.0,116320.0,116075.0,116275.0,1687,5,0
2023-08-23 14:00:00,116775.0,116865.0,116270.0,116435.0,4764,5,0
2023-08-23 15:00:00,116430.0,117360.0,116360.0,117300.0,10330,5,0
2023-08-23 16:00:00,117305.0,117535.0,117150.0,117485.0,5652,5,0
2023-08-23 17:00:00,117490.0,117760.0,117430.0,117720.0,3274,5,0
2023-08-23 18:00:00,117715.0,117980.0,117670.0,117900.0,2536,5,0
2023-08-23 19:00:00,117905.0,117980.0,117770.0,117815.0,1933,5,0
2023-08-23 20:00:00,117810.0,117890.0,117645.0,117845.0,1711,5,0
2023-08-23 21:00:00,117845.0,118045.0,117830.0,117875.0,2267,5,0
2023-08-23 22:00:00,117880.0,118485.0,117835.0,118470.0,2707,5,0
2023-08-24 14:00:00,118080.0,118120.0,117625.0,117655.0,4846,5,0
2023-08-24 15:00:00,117650.0,118145.0,117405.0,118140.0,8095,5,0
2023-08-24 16:00:00,118150.0,118165.0,117260.0,117340.0,6405,5,0
2023-08-24 17:00:00,117350.0,117385.0,116770.0,116840.0,4644,5,0
2023-08-24 18:00:00,116835.0,117405.0,116825.0,117225.0,3335,5,0
2023-08-24 19:00:00,117235.0,117310.0,117010.0,117290.0,2567,5,0
2023-08-24 20:00:00,117295.0,117370.0,116985.0,117175.0,2731,5,0
2023-08-24 21:00:00,117175.0,117245.0,116850.0,116960.0,3060,5,0
2023-08-24 22:00:00,116965.0,117145.0,116910.0,117120.0,1635,5,0
2023-08-25 14:00:00,117055.0,117280.0,116625.0,117180.0,4636,5,0
2023-08-25 15:00:00,117175.0,117245.0,116185.0,116365.0,9148,5,0
2023-08-25 16:00:00,116365.0,116575.0,115525.0,115595.0,12260,5,0
2023-08-25 17:00:00,115600.0,115950.0,115375.0,115455.0,5913,5,0
2023-08-25 18:00:00,115460.0,115885.0,115405.0,115835.0,4073,5,0
2023-08-25 19:00:00,115830.0,115900.0,115340.0,115655.0,4162,5,0
2023-08-25 20:00:00,115650.0,116105.0,115635.0,116040.0,3738,5,0
2023-08-25 21:00:00,116045.0,116150.0,115725.0,115750.0,3580,5,0
2023-08-25 22:00:00,115745.0,115850.0,115575.0,115810.0,1451,5,0
2023-08-28 14:00:00,116145.0,116385.0,115990.0,116265.0,3489,5,0
2023-08-28 15:00:00,116265.0,116365.0,115750.0,116200.0,8775,5,0
2023-08-28 16:00:00,116200.0,116430.0,115910.0,116090.0,6053,5,0
2023-08-28 17:00:00,116095.0,116510.0,116065.0,116395.0,3638,5,0
2023-08-28 18:00:00,116400.0,116575.0,116270.0,116380.0,2274,5,0
2023-08-28 19:00:00,116385.0,116505.0,116075.0,116195.0,2445,5,0
2023-08-28 20:00:00,116190.0,116675.0,116065.0,116625.0,2991,5,0
2023-08-28 21:00:00,116630.0,117340.0,116580.0,117305.0,4521,5,0
2023-08-28 22:00:00,117310.0,117385.0,117145.0,117295.0,1825,5,0
2023-08-29 14:00:00,117160.0,118015.0,117075.0,117960.0,4851,5,0
2023-08-29 15:00:00,117950.0,118150.0,117380.0,117570.0,7746,5,0
2023-08-29 16:00:00,117550.0,118585.0,117550.0,118285.0,8235,5,0
2023-08-29 17:00:00,118290.0,118385.0,118110.0,118120.0,3405,5,0
2023-08-29 18:00:00,118115.0,118185.0,117640.0,117900.0,3385,5,0
2023-08-29 19:00:00,117895.0,118185.0,117885.0,118150.0,2501,5,0
2023-08-29 20:00:00,118155.0,118385.0,118045.0,118375.0,2349,5,0
2023-08-29 21:00:00,118370.0,118540.0,118200.0,118495.0,2734,5,0
2023-08-29 22:00:00,118490.0,118570.0,118320.0,118370.0,1245,5,0
2023-08-30 14:00:00,118295.0,118740.0,118160.0,118690.0,5555,5,0
2023-08-30 15:00:00,118695.0,118850.0,118255.0,118325.0,7444,5,0
2023-08-30 16:00:00,118320.0,118520.0,117930.0,118100.0,6027,5,0
2023-08-30 17:00:00,118110.0,118390.0,118080.0,118220.0,3041,5,0
2023-08-30 18:00:00,118225.0,118315.0,118050.0,118210.0,2433,5,0
2023-08-30 19:00:00,118205.0,118265.0,117980.0,118095.0,2399,5,0
2023-08-30 20:00:00,118095.0,118120.0,117455.0,117705.0,4013,5,0
2023-08-30 21:00:00,117710.0,117765.0,117470.0,117580.0,2656,5,0
2023-08-30 22:00:00,117580.0,117665.0,117365.0,117495.0,1689,5,0
2023-08-31 14:00:00,117705.0,117860.0,117305.0,117675.0,5078,5,0
2023-08-31 15:00:00,117670.0,117715.0,116625.0,116885.0,9938,5,0
2023-08-31 16:00:00,116875.0,116875.0,116070.0,116465.0,7115,5,0
2023-08-31 17:00:00,116460.0,117095.0,116315.0,116905.0,4291,5,0
2023-08-31 18:00:00,116910.0,117005.0,116640.0,116750.0,2933,5,0
2023-08-31 19:00:00,116740.0,116760.0,116215.0,116385.0,2823,5,0
2023-08-31 20:00:00,116375.0,116610.0,115995.0,116095.0,3094,5,0
2023-08-31 21:00:00,116105.0,116195.0,115735.0,115745.0,3371,5,0
2023-08-31 22:00:00,115750.0,116050.0,115690.0,116045.0,2580,5,0
2023-09-01 14:00:00,116660.0,116850.0,116130.0,116785.0,7392,5,0
2023-09-01 15:00:00,116780.0,117595.0,116480.0,117395.0,9903,5,0
2023-09-01 16:00:00,117390.0,117880.0,117095.0,117565.0,7713,5,0
2023-09-01 17:00:00,117570.0,117600.0,117300.0,117500.0,3830,5,0
2023-09-01 18:00:00,117500.0,117610.0,117150.0,117280.0,3028,5,0
2023-09-01 19:00:00,117275.0,117750.0,117275.0,117725.0,2052,5,0
2023-09-01 20:00:00,117720.0,117835.0,117600.0,117705.0,1942,5,0
2023-09-01 21:00:00,117700.0,117950.0,117610.0,117685.0,2529,5,0
2023-09-01 22:00:00,117680.0,117835.0,117485.0,117530.0,1767,5,0
2023-09-04 14:00:00,117800.0,117955.0,117510.0,117520.0,2968,5,0
2023-09-04 15:00:00,117525.0,118505.0,117490.0,118440.0,6590,5,0
2023-09-04 16:00:00,118445.0,118575.0,118265.0,118310.0,3766,5,0
2023-09-04 17:00:00,118305.0,118370.0,118125.0,118150.0,2030,5,0
2023-09-04 18:00:00,118140.0,118175.0,117975.0,118080.0,1747,5,0
2023-09-04 19:00:00,118070.0,118280.0,117710.0,117730.0,2300,5,0
2023-09-04 20:00:00,117725.0,117825.0,117580.0,117680.0,1758,5,0
2023-09-04 21:00:00,117685.0,117935.0,117620.0,117865.0,1861,5,0
2023-09-04 22:00:00,117870.0,117920.0,117750.0,117860.0,1086,5,0
2023-09-05 14:00:00,117560.0,117620.0,116785.0,116945.0,4766,5,0
2023-09-05 15:00:00,116935.0,117350.0,116540.0,117320.0,9398,5,0
2023-09-05 16:00:00,117315.0,117725.0,117250.0,117590.0,6155,5,0
2023-09-05 17:00:00,117580.0,117945.0,117555.0,117700.0,3719,5,0
2023-09-05 18:00:00,117700.0,117925.0,117660.0,117725.0,2240,5,0
2023-09-05 19:00:00,117720.0,117725.0,117330.0,117560.0,2331,5,0
2023-09-05 20:00:00,117560.0,117740.0,117390.0,117495.0,2929,5,0
2023-09-05 21:00:00,117490.0,117570.0,117205.0,117330.0,3166,5,0
2023-09-05 22:00:00,117320.0,117440.0,117135.0,117395.0,1645,5,0
2023-09-06 14:00:00,117365.0,117500.0,117090.0,117375.0,3689,5,0
2023-09-06 15:00:00,117385.0,117910.0,117175.0,117830.0,7774,5,0
2023-09-06 16:00:00,117780.0,117785.0,116490.0,116600.0,7154,5,0
2023-09-06 17:00:00,116595.0,116675.0,116400.0,116500.0,3631,5,0
2023-09-06 18:00:00,116510.0,116540.0,116125.0,116195.0,2560,5,0
2023-09-06 19:00:00,116190.0,116470.0,116145.0,116440.0,1975,5,0
2023-09-06 20:00:00,116445.0,116485.0,116035.0,116055.0,2187,5,0
2023-09-06 21:00:00,116065.0,116210.0,115905.0,115980.0,2238,5,0
2023-09-06 22:00:00,115975.0,115975.0,115770.0,115835.0,1877,5,0
2023-09-08 14:00:00,114960.0,115160.0,114615.0,115135.0,3366,5,0
2023-09-08 15:00:00,115140.0,115325.0,114730.0,115005.0,6840,5,0
2023-09-08 16:00:00,115005.0,115475.0,115000.0,115165.0,4589,5,0
2023-09-08 17:00:00,115160.0,115325.0,115055.0,115300.0,2556,5,0
2023-09-08 18:00:00,115310.0,115365.0,115070.0,115275.0,2354,5,0
2023-09-08 19:00:00,115290.0,115550.0,115205.0,115340.0,2188,5,0
2023-09-08 20:00:00,115345.0,115355.0,115110.0,115285.0,2345,5,0
2023-09-08 21:00:00,115280.0,115330.0,115050.0,115265.0,2559,5,0
2023-09-08 22:00:00,115255.0,115390.0,115165.0,115380.0,1834,5,0
2023-09-11 14:00:00,115865.0,116485.0,115790.0,116270.0,3742,5,0
2023-09-11 15:00:00,116275.0,116300.0,115770.0,115820.0,7619,5,0
2023-09-11 16:00:00,115825.0,116370.0,115810.0,116055.0,5094,5,0
2023-09-11 17:00:00,116050.0,116055.0,115640.0,115865.0,3598,5,0
2023-09-11 18:00:00,115875.0,116205.0,115875.0,116195.0,2117,5,0
2023-09-11 19:00:00,116200.0,116715.0,116155.0,116560.0,3240,5,0
2023-09-11 20:00:00,116565.0,117145.0,116530.0,117115.0,2656,5,0
2023-09-11 21:00:00,117120.0,117235.0,116995.0,117025.0,2063,5,0
2023-09-11 22:00:00,117020.0,117235.0,116965.0,117130.0,1254,5,0
2023-09-12 14:00:00,117205.0,117520.0,117090.0,117210.0,4481,5,0
2023-09-12 15:00:00,117205.0,117925.0,117020.0,117900.0,7988,5,0
2023-09-12 16:00:00,117885.0,118115.0,117810.0,118005.0,4632,5,0
2023-09-12 17:00:00,118010.0,118185.0,117890.0,117960.0,3048,5,0
2023-09-12 18:00:00,117955.0,118025.0,117790.0,117895.0,2405,5,0
2023-09-12 19:00:00,117900.0,118225.0,117870.0,117980.0,2705,5,0
2023-09-12 20:00:00,117990.0,118135.0,117845.0,117855.0,2696,5,0
2023-09-12 21:00:00,117860.0,117990.0,117810.0,117910.0,2212,5,0
2023-09-12 22:00:00,117915.0,118085.0,117790.0,117795.0,2003,5,0
2023-09-13 14:00:00,117710.0,118190.0,117525.0,118100.0,6223,5,0
2023-09-13 15:00:00,118100.0,118945.0,117630.0,118895.0,8370,5,0
2023-09-13 16:00:00,118895.0,119385.0,118465.0,119295.0,6865,5,0
2023-09-13 17:00:00,119300.0,119420.0,118945.0,119000.0,3482,5,0
2023-09-13 18:00:00,118995.0,119120.0,118825.0,118970.0,2216,5,0
2023-09-13 19:00:00,118970.0,119175.0,118940.0,118970.0,2308,5,0
2023-09-13 20:00:00,118965.0,119000.0,118320.0,118515.0,3428,5,0
2023-09-13 21:00:00,118510.0,118545.0,118170.0,118340.0,3312,5,0
2023-09-13 22:00:00,118345.0,118345.0,118135.0,118170.0,1724,5,0
2023-09-14 14:00:00,118960.0,119315.0,118815.0,119105.0,6218,5,0
2023-09-14 15:00:00,119105.0,119385.0,118805.0,119065.0,8915,5,0
2023-09-14 16:00:00,119065.0,119455.0,118720.0,119335.0,6176,5,0
2023-09-14 17:00:00,119325.0,119350.0,119010.0,119090.0,2981,5,0
2023-09-14 18:00:00,119095.0,119255.0,119060.0,119230.0,2022,5,0
2023-09-14 19:00:00,119225.0,119735.0,119210.0,119605.0,2556,5,0
2023-09-14 20:00:00,119610.0,119710.0,119385.0,119525.0,2782,5,0
2023-09-14 21:00:00,119530.0,119750.0,119355.0,119420.0,3217,5,0
2023-09-14 22:00:00,119400.0,119420.0,119200.0,119215.0,1522,5,0
2023-09-15 14:00:00,119670.0,119810.0,119460.0,119600.0,3504,5,0
2023-09-15 15:00:00,119585.0,119745.0,118950.0,119070.0,7213,5,0
2023-09-15 16:00:00,119075.0,119520.0,119070.0,119275.0,7325,5,0
2023-09-15 17:00:00,119275.0,119325.0,118940.0,119050.0,3974,5,0
2023-09-15 18:00:00,119045.0,119240.0,118970.0,119045.0,2483,5,0
2023-09-15 19:00:00,119035.0,119170.0,118720.0,119090.0,2486,5,0
2023-09-15 20:00:00,119085.0,119095.0,118805.0,119030.0,2575,5,0
2023-09-15 21:00:00,119025.0,119035.0,118600.0,118750.0,3188,5,0
2023-09-15 22:00:00,118760.0,118920.0,118610.0,118840.0,2183,5,0
2023-09-18 14:00:00,118745.0,119185.0,118735.0,119150.0,2672,5,0
2023-09-18 15:00:00,119160.0,119525.0,118375.0,118550.0,7283,5,0
2023-09-18 16:00:00,118545.0,119475.0,118415.0,119280.0,5962,5,0
2023-09-18 17:00:00,119280.0,119425.0,119140.0,119185.0,2666,5,0
2023-09-18 18:00:00,119190.0,119210.0,118750.0,118895.0,2369,5,0
2023-09-18 19:00:00,118900.0,119040.0,118815.0,118945.0,1785,5,0
2023-09-18 20:00:00,118950.0,118960.0,118460.0,118505.0,1868,5,0
2023-09-18 21:00:00,118500.0,118505.0,118115.0,118390.0,2877,5,0
2023-09-18 22:00:00,118385.0,118515.0,118265.0,118515.0,1169,5,0
2023-09-19 14:00:00,118645.0,118685.0,118260.0,118290.0,3865,5,0
2023-09-19 15:00:00,118295.0,118465.0,117930.0,118050.0,8153,5,0
2023-09-19 16:00:00,118055.0,118360.0,117900.0,118145.0,4815,5,0
2023-09-19 17:00:00,118150.0,118200.0,117910.0,117975.0,3227,5,0
2023-09-19 18:00:00,117975.0,118185.0,117940.0,118145.0,2836,5,0
2023-09-19 19:00:00,118150.0,118520.0,117965.0,118425.0,3474,5,0
2023-09-19 20:00:00,118440.0,118530.0,117950.0,117965.0,3570,5,0
2023-09-19 21:00:00,117970.0,118000.0,117610.0,117810.0,3440,5,0
2023-09-19 22:00:00,117820.0,117925.0,117640.0,117880.0,1517,5,0
2023-09-20 14:00:00,118070.0,118305.0,117985.0,118115.0,2326,5,0
2023-09-20 15:00:00,118105.0,118885.0,118105.0,118820.0,5597,5,0
2023-09-20 16:00:00,118825.0,119290.0,118780.0,119200.0,4449,5,0
2023-09-20 17:00:00,119195.0,119430.0,119145.0,119215.0,2916,5,0
2023-09-20 18:00:00,119215.0,119460.0,119200.0,119425.0,1870,5,0
2023-09-20 19:00:00,119430.0,119510.0,119080.0,119340.0,3018,5,0
2023-09-20 20:00:00,119340.0,119725.0,119025.0,119275.0,9903,5,0
2023-09-20 21:00:00,119270.0,119340.0,118755.0,118835.0,5776,5,0
2023-09-20 22:00:00,118840.0,118840.0,118460.0,118600.0,2232,5,0
2023-09-21 14:00:00,117610.0,117695.0,116785.0,116970.0,5054,5,0
2023-09-21 15:00:00,116960.0,117000.0,116125.0,116140.0,8456,5,0
2023-09-21 16:00:00,116140.0,116820.0,116100.0,116535.0,5631,5,0
2023-09-21 17:00:00,116535.0,116890.0,116505.0,116585.0,3877,5,0
2023-09-21 18:00:00,116580.0,116810.0,116495.0,116615.0,3178,5,0
2023-09-21 19:00:00,116620.0,116925.0,116565.0,116755.0,2718,5,0
2023-09-21 20:00:00,116760.0,116845.0,116325.0,116470.0,3167,5,0
2023-09-21 21:00:00,116485.0,116510.0,115920.0,115950.0,4190,5,0
2023-09-21 22:00:00,115945.0,116185.0,115870.0,115925.0,2228,5,0
2023-09-22 14:00:00,116470.0,117070.0,116465.0,116860.0,3367,5,0
2023-09-22 15:00:00,116865.0,116915.0,116230.0,116520.0,7956,5,0
2023-09-22 16:00:00,116510.0,116745.0,116310.0,116585.0,5666,5,0
2023-09-22 17:00:00,116575.0,116585.0,116315.0,116425.0,3630,5,0
2023-09-22 18:00:00,116425.0,116615.0,116345.0,116495.0,2366,5,0
2023-09-22 19:00:00,116490.0,116545.0,115915.0,115950.0,3736,5,0
2023-09-22 20:00:00,115950.0,115970.0,115730.0,115915.0,3438,5,0
2023-09-22 21:00:00,115910.0,116295.0,115860.0,115950.0,4125,5,0
2023-09-22 22:00:00,115955.0,116195.0,115920.0,116195.0,2138,5,0
2023-09-25 14:00:00,115395.0,115815.0,115370.0,115635.0,3926,5,0
2023-09-25 15:00:00,115625.0,115975.0,115415.0,115930.0,6441,5,0
2023-09-25 16:00:00,115935.0,115995.0,115585.0,115585.0,5623,5,0
2023-09-25 17:00:00,115590.0,115965.0,115530.0,115805.0,3961,5,0
2023-09-25 18:00:00,115810.0,115975.0,115545.0,115575.0,3057,5,0
2023-09-25 19:00:00,115570.0,115860.0,115555.0,115830.0,3044,5,0
2023-09-25 20:00:00,115830.0,115935.0,115690.0,115720.0,3231,5,0
2023-09-25 21:00:00,115725.0,116000.0,115650.0,115985.0,3622,5,0
2023-09-25 22:00:00,115980.0,116325.0,115905.0,116310.0,2650,5,0
2023-09-26 14:00:00,115800.0,115800.0,115100.0,115220.0,4567,5,0
2023-09-26 15:00:00,115215.0,115375.0,114895.0,115190.0,7254,5,0
2023-09-26 16:00:00,115185.0,115310.0,114750.0,115245.0,6800,5,0
2023-09-26 17:00:00,115250.0,115250.0,114770.0,114870.0,4426,5,0
2023-09-26 18:00:00,114880.0,114970.0,114755.0,114800.0,2881,5,0
2023-09-26 19:00:00,114795.0,114805.0,114255.0,114600.0,4001,5,0
2023-09-26 20:00:00,114605.0,114655.0,114335.0,114410.0,3183,5,0
2023-09-26 21:00:00,114420.0,114475.0,114075.0,114210.0,3725,5,0
2023-09-26 22:00:00,114215.0,114265.0,113930.0,114095.0,1823,5,0
2023-09-27 14:00:00,114635.0,114845.0,114505.0,114840.0,4025,5,0
2023-09-27 15:00:00,114835.0,115255.0,114725.0,114795.0,7956,5,0
2023-09-27 16:00:00,114790.0,114875.0,114300.0,114440.0,6829,5,0
2023-09-27 17:00:00,114435.0,114585.0,114185.0,114220.0,4751,5,0
2023-09-27 18:00:00,114215.0,114325.0,114040.0,114075.0,3495,5,0
2023-09-27 19:00:00,114080.0,114150.0,113340.0,113460.0,5944,5,0
2023-09-27 20:00:00,113470.0,114035.0,113260.0,113840.0,6193,5,0
2023-09-27 21:00:00,113840.0,114225.0,113700.0,114080.0,5992,5,0
2023-09-27 22:00:00,114075.0,114260.0,113995.0,114205.0,2125,5,0
2023-09-28 14:00:00,114265.0,114765.0,114000.0,114140.0,7705,5,0
2023-09-28 15:00:00,114130.0,114630.0,114035.0,114630.0,9616,5,0
2023-09-28 16:00:00,114620.0,115215.0,114555.0,115210.0,8145,5,0
2023-09-28 17:00:00,115205.0,115445.0,114950.0,115395.0,5100,5,0
2023-09-28 18:00:00,115400.0,115595.0,115245.0,115380.0,3525,5,0
2023-09-28 19:00:00,115385.0,115455.0,115125.0,115365.0,3986,5,0
2023-09-28 20:00:00,115360.0,115430.0,115200.0,115340.0,3588,5,0
2023-09-28 21:00:00,115335.0,115920.0,115335.0,115690.0,4214,5,0
2023-09-28 22:00:00,115700.0,115875.0,115615.0,115765.0,1878,5,0
2023-09-29 14:00:00,116365.0,117065.0,116265.0,117000.0,6570,5,0
2023-09-29 15:00:00,116995.0,117000.0,116370.0,116680.0,8080,5,0
2023-09-29 16:00:00,116675.0,116700.0,116280.0,116475.0,7570,5,0
2023-09-29 17:00:00,116470.0,116595.0,116100.0,116190.0,6120,5,0
2023-09-29 18:00:00,116195.0,116305.0,115980.0,116050.0,4713,5,0
2023-09-29 19:00:00,116045.0,116110.0,115755.0,115785.0,4618,5,0
2023-09-29 20:00:00,115780.0,116195.0,115770.0,116180.0,4949,5,0
2023-09-29 21:00:00,116185.0,116580.0,116080.0,116485.0,5172,5,0
2023-09-29 22:00:00,116480.0,116725.0,116475.0,116655.0,2271,5,0
2023-10-02 14:00:00,116585.0,116635.0,116220.0,116470.0,3692,5,0
2023-10-02 15:00:00,116455.0,116730.0,115565.0,115700.0,8230,5,0
2023-10-02 16:00:00,115685.0,115890.0,115045.0,115170.0,9209,5,0
2023-10-02 17:00:00,115190.0,115345.0,114975.0,115100.0,5805,5,0
2023-10-02 18:00:00,115095.0,115345.0,115005.0,115180.0,4532,5,0
2023-10-02 19:00:00,115185.0,115280.0,115005.0,115115.0,3711,5,0
2023-10-02 20:00:00,115120.0,115245.0,114690.0,114800.0,4489,5,0
2023-10-02 21:00:00,114805.0,115115.0,114800.0,115010.0,4012,5,0
2023-10-02 22:00:00,115010.0,115115.0,114985.0,115115.0,1411,5,0
2023-10-03 14:00:00,114340.0,114450.0,113940.0,114265.0,5222,5,0
2023-10-03 15:00:00,114265.0,115000.0,114250.0,114845.0,8692,5,0
2023-10-03 16:00:00,114845.0,114845.0,114150.0,114185.0,11251,5,0
2023-10-03 17:00:00,114165.0,114385.0,113940.0,114005.0,6427,5,0
2023-10-03 18:00:00,114000.0,114340.0,113975.0,114105.0,4977,5,0
2023-10-03 19:00:00,114100.0,114185.0,113560.0,113635.0,4877,5,0
2023-10-03 20:00:00,113640.0,113780.0,113160.0,113250.0,5389,5,0
2023-10-03 21:00:00,113240.0,113335.0,113070.0,113295.0,4814,5,0
2023-10-03 22:00:00,113300.0,113435.0,113050.0,113120.0,2076,5,0
2023-10-04 14:00:00,113730.0,114030.0,113435.0,113510.0,7008,5,0
2023-10-04 15:00:00,113505.0,113745.0,113060.0,113215.0,9042,5,0
2023-10-04 16:00:00,113185.0,113535.0,112940.0,113420.0,9770,5,0
2023-10-04 17:00:00,113415.0,113765.0,113270.0,113725.0,6930,5,0
2023-10-04 18:00:00,113730.0,114095.0,113600.0,113855.0,4916,5,0
2023-10-04 19:00:00,113850.0,113880.0,113455.0,113570.0,4173,5,0
2023-10-04 20:00:00,113575.0,113630.0,113340.0,113470.0,4154,5,0
2023-10-04 21:00:00,113470.0,113805.0,113440.0,113540.0,3722,5,0
2023-10-04 22:00:00,113545.0,113675.0,113335.0,113460.0,1421,5,0
2023-10-05 14:00:00,113365.0,113570.0,113055.0,113465.0,5164,5,0
2023-10-05 15:00:00,113460.0,114270.0,113410.0,114185.0,7775,5,0
2023-10-05 16:00:00,114180.0,114190.0,112850.0,112890.0,8416,5,0
2023-10-05 17:00:00,112885.0,112985.0,112630.0,112760.0,5580,5,0
2023-10-05 18:00:00,112765.0,112990.0,112680.0,112770.0,3770,5,0
2023-10-05 19:00:00,112775.0,112870.0,112590.0,112855.0,3547,5,0
2023-10-05 20:00:00,112860.0,113275.0,112765.0,113260.0,3304,5,0
2023-10-05 21:00:00,113265.0,113345.0,113085.0,113260.0,3501,5,0
2023-10-05 22:00:00,113255.0,113375.0,113145.0,113315.0,1407,5,0
2023-10-06 14:00:00,113370.0,113470.0,111895.0,112215.0,8792,5,0
2023-10-06 15:00:00,112220.0,112580.0,111765.0,111810.0,11066,5,0
2023-10-06 16:00:00,111815.0,112360.0,111455.0,112280.0,9218,5,0
2023-10-06 17:00:00,112280.0,113645.0,112240.0,113530.0,8536,5,0
2023-10-06 18:00:00,113520.0,113760.0,113310.0,113595.0,5582,5,0
2023-10-06 19:00:00,113600.0,114210.0,113585.0,114145.0,4070,5,0
2023-10-06 20:00:00,114150.0,114385.0,114045.0,114275.0,3594,5,0
2023-10-06 21:00:00,114285.0,114350.0,114000.0,114060.0,3668,5,0
2023-10-06 22:00:00,114050.0,114345.0,114020.0,114265.0,1716,5,0
2023-10-09 14:00:00,113250.0,113780.0,113155.0,113425.0,4287,5,0
2023-10-09 15:00:00,113430.0,113870.0,113425.0,113605.0,8306,5,0
2023-10-09 16:00:00,113600.0,113870.0,113370.0,113715.0,6472,5,0
2023-10-09 17:00:00,113710.0,113930.0,113590.0,113735.0,3712,5,0
2023-10-09 18:00:00,113730.0,113905.0,113645.0,113830.0,2626,5,0
2023-10-09 19:00:00,113835.0,115140.0,113765.0,115105.0,5147,5,0
2023-10-09 20:00:00,115110.0,115190.0,114865.0,114995.0,4442,5,0
2023-10-09 21:00:00,114990.0,115175.0,114725.0,115165.0,3564,5,0
2023-10-09 22:00:00,115160.0,115395.0,115105.0,115370.0,1559,5,0
2023-10-10 14:00:00,115895.0,116055.0,115515.0,115630.0,5265,5,0
2023-10-10 15:00:00,115640.0,116310.0,115475.0,116300.0,7632,5,0
2023-10-10 16:00:00,116305.0,116770.0,116300.0,116520.0,5329,5,0
2023-10-10 17:00:00,116515.0,116705.0,116370.0,116585.0,3977,5,0
2023-10-10 18:00:00,116580.0,116680.0,116485.0,116540.0,2654,5,0
2023-10-10 19:00:00,116535.0,116685.0,116320.0,116635.0,3851,5,0
2023-10-10 20:00:00,116630.0,116830.0,116545.0,116655.0,3493,5,0
2023-10-10 21:00:00,116650.0,116915.0,116595.0,116750.0,3386,5,0
2023-10-10 22:00:00,116760.0,116785.0,116550.0,116565.0,1382,5,0
2023-10-11 14:00:00,117230.0,117460.0,116805.0,116825.0,5824,5,0
2023-10-11 15:00:00,116830.0,116985.0,116445.0,116455.0,7880,5,0
2023-10-11 16:00:00,116465.0,116895.0,116435.0,116585.0,6069,5,0
2023-10-11 17:00:00,116580.0,116610.0,116255.0,116385.0,4052,5,0
2023-10-11 18:00:00,116370.0,116455.0,116165.0,116390.0,3455,5,0
2023-10-11 19:00:00,116380.0,116480.0,116205.0,116420.0,2991,5,0
2023-10-11 20:00:00,116415.0,116850.0,116405.0,116670.0,4267,5,0
2023-10-11 21:00:00,116675.0,117115.0,116640.0,116985.0,3181,5,0
2023-10-11 22:00:00,116995.0,117245.0,116955.0,117130.0,1216,5,0
2023-10-13 14:00:00,116150.0,116745.0,116145.0,116710.0,4716,5,0
