time,open,high,low,close,tick_volume,spread,real_volume
2014-08-28 00:00:00,1171.0,1171.5,1160.6,1167.6,185,0,0
2014-08-29 00:00:00,1167.3,1173.8,1162.2,1171.6,190,0,0
2014-09-01 00:00:00,1171.0,1173.8,1170.5,1173.3,44,0,0
2014-09-02 00:00:00,1173.5,1180.9,1170.8,1177.9,159,0,0
2014-09-03 00:00:00,1177.8,1187.7,1168.4,1169.5,304,0,0
2014-09-04 00:00:00,1169.8,1180.7,1163.0,1166.6,323,0,0
2014-09-05 00:00:00,1166.6,1171.5,1157.3,1171.3,238,0,0
2014-09-08 00:00:00,1169.9,1173.8,1164.0,1172.5,171,0,0
2014-09-09 00:00:00,1171.8,1174.2,1155.6,1157.7,232,0,0
2014-09-10 00:00:00,1157.0,1159.9,1147.7,1156.7,242,0,0
2014-09-11 00:00:00,1158.9,1169.2,1150.9,1168.7,269,0,0
2014-09-12 00:00:00,1166.4,1169.6,1149.7,1153.7,272,0,0
2014-09-15 00:00:00,1151.3,1154.9,1137.0,1141.3,259,0,0
2014-09-16 00:00:00,1141.1,1147.6,1134.1,1144.2,240,0,0
2014-09-17 00:00:00,1144.3,1154.7,1141.3,1149.7,215,0,0
2014-09-18 00:00:00,1149.0,1156.9,1147.4,1155.7,124,0,0
2014-09-19 00:00:00,1156.1,1161.2,1136.0,1136.1,305,0,0
2014-09-22 00:00:00,1137.4,1139.1,1118.9,1119.5,226,0,0
2014-09-23 00:00:00,1120.9,1125.9,1108.8,1109.6,230,0,0
2014-09-24 00:00:00,1111.9,1124.3,1108.7,1124.1,191,0,0
2014-09-25 00:00:00,1123.9,1124.4,1099.9,1106.3,315,0,0
2014-09-26 00:00:00,1107.5,1114.9,1104.6,1112.4,158,0,0
2014-09-29 00:00:00,1112.4,1116.3,1099.4,1111.8,333,0,0
2014-09-30 00:00:00,1112.1,1117.3,1093.9,1094.2,290,0,0
2014-10-01 00:00:00,1094.8,1098.2,1076.9,1080.7,286,0,0
2014-10-02 00:00:00,1081.1,1095.5,1071.8,1090.2,384,0,0
2014-10-03 00:00:00,1090.9,1105.9,1090.4,1099.4,226,0,0
2014-10-06 00:00:00,1100.1,1106.3,1087.0,1087.5,261,0,0
2014-10-07 00:00:00,1088.2,1090.0,1069.2,1069.8,233,0,0
2014-10-08 00:00:00,1072.5,1093.8,1060.2,1091.2,486,0,0
2014-10-09 00:00:00,1090.9,1100.9,1059.5,1060.6,526,0,0
2014-10-10 00:00:00,1060.6,1071.9,1045.2,1045.5,384,0,0
2014-10-13 00:00:00,1045.4,1064.2,1038.3,1046.1,512,0,0
2014-10-14 00:00:00,1049.1,1073.0,1048.9,1063.0,344,0,0
2014-10-15 00:00:00,1065.2,1073.2,1038.6,1064.5,686,0,0
2014-10-16 00:00:00,1065.0,1089.0,1046.5,1083.2,669,0,0
2014-10-17 00:00:00,1084.7,1095.5,1073.7,1078.7,377,0,0
2014-10-20 00:00:00,1081.0,1095.9,1070.3,1095.6,367,0,0
2014-10-21 00:00:00,1091.7,1111.1,1086.1,1110.4,314,0,0
2014-10-22 00:00:00,1108.5,1114.4,1092.2,1094.0,300,0,0
2014-10-23 00:00:00,1094.8,1119.8,1092.0,1113.1,374,0,0
2014-10-24 00:00:00,1113.1,1117.0,1104.7,1116.6,212,0,0
2014-10-26 00:00:00,1116.4,1117.0,1116.1,1116.7,16,0,0
2014-10-27 00:00:00,1116.8,1119.1,1098.9,1116.5,402,0,0
2014-10-28 00:00:00,1116.2,1148.6,1115.5,1143.1,394,0,0
2014-10-29 00:00:00,1141.4,1153.3,1134.0,1140.3,376,0,0
2014-10-30 00:00:00,1139.7,1157.9,1131.5,1153.5,391,0,0
2014-10-31 00:00:00,1154.7,1175.7,1153.1,1168.4,316,0,0
2014-11-03 00:00:00,1170.0,1178.2,1163.7,1165.4,245,0,0
2014-11-04 00:00:00,1162.5,1169.7,1157.7,1162.5,241,0,0
2014-11-05 00:00:00,1162.9,1172.6,1160.1,1166.1,219,0,0
2014-11-06 00:00:00,1164.1,1171.9,1160.3,1171.1,163,0,0
2014-11-07 00:00:00,1171.7,1175.5,1161.8,1169.0,248,0,0
2014-11-10 00:00:00,1168.2,1178.2,1168.2,1177.0,113,0,0
2014-11-11 00:00:00,1176.5,1181.6,1173.6,1179.0,136,0,0
2014-11-12 00:00:00,1178.0,1185.9,1169.2,1183.7,278,0,0
2014-11-13 00:00:00,1183.8,1190.3,1171.1,1172.5,272,0,0
2014-11-14 00:00:00,1173.7,1176.9,1168.6,1172.7,157,0,0
2014-11-17 00:00:00,1172.0,1174.2,1161.6,1164.0,173,0,0
2014-11-18 00:00:00,1164.1,1176.2,1163.2,1167.2,230,0,0
2014-11-19 00:00:00,1166.9,1167.6,1148.0,1158.0,304,0,0
2014-11-20 00:00:00,1157.5,1169.5,1149.1,1168.7,297,0,0
2014-11-21 00:00:00,1167.6,1188.2,1166.3,1170.5,410,0,0
2014-11-24 00:00:00,1169.9,1185.5,1168.5,1184.6,194,0,0
2014-11-25 00:00:00,1184.0,1192.7,1180.2,1185.8,233,0,0
2014-11-26 00:00:00,1186.1,1192.1,1183.4,1191.3,123,0,0
2014-11-27 00:00:00,1190.2,1194.9,1188.8,1194.3,82,0,0
2014-11-28 00:00:00,1193.5,1193.8,1170.3,1172.2,258,0,0
2014-12-01 00:00:00,1168.1,1171.2,1151.7,1153.2,242,0,0
2014-12-02 00:00:00,1153.1,1171.4,1152.6,1167.6,232,0,0
2014-12-03 00:00:00,1168.7,1182.3,1165.1,1179.0,242,0,0
2014-12-04 00:00:00,1179.0,1181.2,1167.1,1174.1,234,0,0
2014-12-05 00:00:00,1174.4,1184.9,1171.8,1174.2,261,0,0
2014-12-08 00:00:00,1177.3,1184.4,1158.7,1162.3,365,0,0
2014-12-09 00:00:00,1163.5,1183.8,1147.7,1179.8,560,0,0
2014-12-10 00:00:00,1181.1,1182.3,1154.1,1154.1,295,0,0
2014-12-11 00:00:00,1157.4,1177.5,1152.8,1156.1,482,0,0
2014-12-12 00:00:00,1156.4,1160.1,1141.5,1143.6,245,0,0
2014-12-15 00:00:00,1143.1,1157.4,1131.5,1137.2,460,0,0
2014-12-16 00:00:00,1138.4,1153.7,1128.0,1132.4,455,0,0
2014-12-17 00:00:00,1135.3,1171.4,1131.8,1170.2,444,0,0
2014-12-18 00:00:00,1169.8,1191.9,1169.5,1190.2,245,0,0
2014-12-19 00:00:00,1189.2,1197.5,1182.3,1190.5,292,0,0
2014-12-22 00:00:00,1192.1,1200.7,1190.0,1199.4,142,0,0
2014-12-23 00:00:00,1199.6,1208.2,1195.8,1200.0,245,0,0
2014-12-24 00:00:00,1200.1,1207.1,1199.0,1205.8,106,0,0
2014-12-26 00:00:00,1206.7,1214.8,1205.7,1213.5,115,0,0
2014-12-29 00:00:00,1213.6,1219.9,1209.3,1217.7,172,0,0
2014-12-30 00:00:00,1218.1,1218.7,1207.7,1209.7,137,0,0
2014-12-31 00:00:00,1210.4,1220.0,1206.4,1208.6,255,0,0
2015-01-02 00:00:00,1203.9,1210.7,1182.6,1192.2,446,0,0
2015-01-05 00:00:00,1192.1,1194.2,1172.2,1181.7,337,0,0
2015-01-06 00:00:00,1179.5,1182.7,1147.5,1157.2,482,0,0
2015-01-07 00:00:00,1158.9,1172.6,1158.2,1172.4,154,0,0
2015-01-08 00:00:00,1173.1,1193.4,1172.8,1191.6,228,0,0
2015-01-09 00:00:00,1190.5,1195.0,1177.5,1178.5,231,0,0
2015-01-12 00:00:00,1180.5,1186.6,1166.5,1178.3,381,0,0
2015-01-13 00:00:00,1177.4,1199.2,1162.4,1178.3,728,0,0
2015-01-14 00:00:00,1177.2,1181.1,1159.9,1175.2,405,0,0
2015-01-15 00:00:00,1174.6,1186.4,1142.7,1144.6,575,0,0
2015-01-16 00:00:00,1142.0,1174.2,1139.1,1172.3,400,0,0
2015-01-19 00:00:00,1171.7,1178.0,1164.9,1166.7,213,0,0
2015-01-20 00:00:00,1168.1,1178.6,1156.0,1166.2,434,0,0
2015-01-21 00:00:00,1165.9,1173.2,1157.4,1162.4,282,0,0
2015-01-22 00:00:00,1161.9,1189.2,1155.4,1188.4,412,0,0
2015-01-23 00:00:00,1187.3,1194.5,1180.3,1183.3,245,0,0
2015-01-26 00:00:00,1178.7,1199.9,1173.4,1199.6,322,0,0
2015-01-27 00:00:00,1198.3,1200.8,1181.0,1197.6,390,0,0
2015-01-28 00:00:00,1196.9,1205.6,1167.8,1170.2,490,0,0
2015-01-29 00:00:00,1172.0,1191.5,1165.4,1191.2,331,0,0
2015-01-30 00:00:00,1188.3,1190.2,1160.5,1162.2,334,0,0
2015-02-02 00:00:00,1162.3,1174.5,1148.3,1171.5,433,0,0
2015-02-03 00:00:00,1169.9,1195.3,1168.0,1193.6,310,0,0
2015-02-04 00:00:00,1193.9,1197.6,1181.4,1183.4,220,0,0
2015-02-05 00:00:00,1184.0,1207.9,1179.9,1202.4,377,0,0
2015-02-06 00:00:00,1201.8,1213.4,1198.5,1205.6,261,0,0
2015-02-09 00:00:00,1200.0,1207.4,1191.9,1194.7,258,0,0
2015-02-10 00:00:00,1195.3,1203.9,1185.7,1199.2,326,0,0
2015-02-11 00:00:00,1199.4,1208.8,1191.0,1205.2,299,0,0
2015-02-12 00:00:00,1201.9,1214.3,1196.9,1211.3,255,0,0
2015-02-13 00:00:00,1211.0,1222.2,1210.4,1221.5,132,0,0
2015-02-16 00:00:00,1219.9,1225.6,1217.1,1217.1,143,0,0
2015-02-17 00:00:00,1218.6,1225.9,1217.4,1223.2,125,0,0
2015-02-18 00:00:00,1222.5,1225.8,1216.5,1225.6,156,0,0
2015-02-19 00:00:00,1224.7,1229.3,1220.5,1227.8,146,0,0
2015-02-20 00:00:00,1226.6,1230.9,1214.1,1227.6,327,0,0
2015-02-23 00:00:00,1228.0,1231.9,1217.8,1230.6,257,0,0
2015-02-24 00:00:00,1229.9,1236.0,1227.3,1232.3,151,0,0
2015-02-25 00:00:00,1231.8,1235.9,1227.7,1233.4,149,0,0
2015-02-26 00:00:00,1233.7,1238.6,1228.7,1237.2,164,0,0
2015-02-27 00:00:00,1235.3,1239.1,1230.8,1232.5,139,0,0
2015-03-02 00:00:00,1232.2,1243.4,1229.8,1238.9,206,0,0
2015-03-03 00:00:00,1238.4,1238.9,1227.9,1231.7,154,0,0
2015-03-04 00:00:00,1230.2,1231.4,1221.4,1228.4,183,0,0
2015-03-05 00:00:00,1228.5,1234.5,1224.3,1232.2,168,0,0
2015-03-06 00:00:00,1232.0,1233.0,1208.9,1210.9,272,0,0
2015-03-08 00:00:00,1208.4,1213.9,1208.4,1211.9,76,0,0
2015-03-09 00:00:00,1212.4,1219.4,1210.4,1215.9,146,0,0
2015-03-10 00:00:00,1217.3,1217.7,1198.4,1202.6,240,0,0
2015-03-11 00:00:00,1205.1,1213.6,1198.9,1212.7,219,0,0
2015-03-12 00:00:00,1211.6,1233.5,1210.6,1233.1,244,0,0
2015-03-13 00:00:00,1233.9,1235.4,1212.4,1227.4,396,0,0
2015-03-15 00:00:00,1226.7,1227.1,1224.7,1224.9,31,0,0
2015-03-16 00:00:00,1225.0,1236.4,1223.1,1231.7,200,0,0
2015-03-17 00:00:00,1231.8,1238.5,1228.0,1237.7,152,0,0
2015-03-18 00:00:00,1237.8,1252.0,1229.0,1248.6,353,0,0
2015-03-19 00:00:00,1249.0,1251.6,1241.6,1250.5,186,0,0
2015-03-20 00:00:00,1251.0,1263.1,1250.5,1260.7,156,0,0
2015-03-22 00:00:00,1260.7,1264.9,1260.7,1263.3,59,0,0
2015-03-23 00:00:00,1263.4,1264.3,1257.1,1259.4,105,0,0
2015-03-24 00:00:00,1260.4,1264.4,1257.4,1261.5,130,0,0
2015-03-25 00:00:00,1261.6,1262.3,1228.1,1232.5,394,0,0
2015-03-26 00:00:00,1232.5,1233.6,1219.8,1227.4,226,0,0
2015-03-27 00:00:00,1227.5,1236.7,1222.9,1234.6,206,0,0
2015-03-30 00:00:00,1234.5,1255.0,1232.3,1250.6,294,0,0
2015-03-31 00:00:00,1251.4,1251.9,1243.3,1246.3,122,0,0
2015-04-01 00:00:00,1248.1,1251.0,1231.1,1249.6,384,0,0
2015-04-02 00:00:00,1247.9,1257.8,1243.2,1251.3,259,0,0
2015-04-03 00:00:00,1250.5,1254.9,1235.5,1235.7,241,0,0
2015-04-06 00:00:00,1237.2,1260.1,1236.5,1255.6,289,0,0
2015-04-07 00:00:00,1255.2,1260.3,1246.6,1247.5,198,0,0
2015-04-08 00:00:00,1247.6,1261.9,1245.0,1260.5,210,0,0
2015-04-09 00:00:00,1259.5,1262.6,1242.4,1258.2,392,0,0
2015-04-10 00:00:00,1257.6,1263.2,1256.6,1262.1,88,0,0
2015-04-13 00:00:00,1261.2,1269.3,1258.4,1262.6,205,0,0
2015-04-14 00:00:00,1261.8,1266.3,1253.0,1263.4,251,0,0
2015-04-15 00:00:00,1262.2,1276.8,1260.4,1272.4,227,0,0
2015-04-16 00:00:00,1271.7,1275.5,1267.3,1270.0,148,0,0
2015-04-17 00:00:00,1270.2,1270.2,1243.2,1249.5,334,0,0
2015-04-20 00:00:00,1252.5,1264.9,1251.7,1260.8,182,0,0
2015-04-21 00:00:00,1262.1,1269.3,1259.3,1259.9,179,0,0
2015-04-22 00:00:00,1261.1,1264.2,1248.9,1262.0,298,0,0
2015-04-23 00:00:00,1262.4,1270.8,1254.4,1268.2,271,0,0
2015-04-24 00:00:00,1266.9,1270.8,1262.3,1263.2,134,0,0
2015-04-27 00:00:00,1264.0,1274.7,1245.4,1250.7,454,0,0
2015-04-28 00:00:00,1250.8,1259.5,1237.7,1258.6,359,0,0
2015-04-29 00:00:00,1258.3,1260.1,1238.6,1239.1,239,0,0
2015-04-30 00:00:00,1238.0,1241.1,1211.3,1219.7,414,0,0
2015-05-01 00:00:00,1219.5,1226.3,1213.7,1225.1,197,0,0
2015-05-04 00:00:00,1224.7,1238.4,1220.7,1227.5,327,0,0
2015-05-05 00:00:00,1227.6,1230.9,1207.3,1214.1,338,0,0
2015-05-06 00:00:00,1215.1,1219.7,1207.0,1217.2,234,0,0
2015-05-07 00:00:00,1215.8,1226.9,1207.5,1225.0,297,0,0
2015-05-08 00:00:00,1224.7,1237.3,1223.8,1229.2,226,0,0
2015-05-11 00:00:00,1230.1,1241.4,1227.5,1231.9,261,0,0
2015-05-12 00:00:00,1231.4,1234.0,1213.0,1232.3,412,0,0
2015-05-13 00:00:00,1233.6,1237.8,1224.6,1230.4,233,0,0
2015-05-14 00:00:00,1230.9,1243.6,1227.4,1241.6,218,0,0
2015-05-15 00:00:00,1241.2,1246.8,1234.4,1240.6,243,0,0
2015-05-18 00:00:00,1240.9,1256.8,1236.4,1256.0,258,0,0
2015-05-19 00:00:00,1256.0,1260.1,1248.1,1254.8,229,0,0
2015-05-20 00:00:00,1254.7,1259.7,1248.4,1255.1,223,0,0
2015-05-21 00:00:00,1253.6,1260.0,1249.9,1256.4,175,0,0
2015-05-22 00:00:00,1254.1,1257.6,1244.9,1249.2,206,0,0
2015-05-25 00:00:00,1248.8,1254.1,1246.9,1252.3,110,0,0
2015-05-26 00:00:00,1251.5,1252.9,1230.0,1239.2,336,0,0
2015-05-27 00:00:00,1237.6,1254.0,1232.6,1252.9,276,0,0
2015-05-28 00:00:00,1252.7,1253.9,1242.7,1252.4,222,0,0
2015-05-29 00:00:00,1252.3,1254.6,1237.9,1244.1,253,0,0
2015-06-01 00:00:00,1245.3,1254.4,1235.0,1248.7,355,0,0
2015-06-02 00:00:00,1248.6,1258.3,1235.6,1250.4,437,0,0
2015-06-03 00:00:00,1250.8,1265.0,1249.3,1264.7,176,0,0
2015-06-04 00:00:00,1264.2,1264.3,1245.7,1251.2,243,0,0
2015-06-05 00:00:00,1251.1,1260.6,1238.1,1259.7,365,0,0
2015-06-08 00:00:00,1259.7,1261.5,1251.0,1253.4,148,0,0
2015-06-09 00:00:00,1253.6,1255.3,1240.1,1251.7,286,0,0
2015-06-10 00:00:00,1251.8,1270.2,1251.2,1266.2,237,0,0
2015-06-11 00:00:00,1264.4,1271.0,1264.1,1268.4,99,0,0
2015-06-12 00:00:00,1266.8,1267.3,1254.2,1261.1,206,0,0
2015-06-15 00:00:00,1253.8,1258.2,1238.7,1254.3,386,0,0
2015-06-16 00:00:00,1253.5,1266.6,1245.1,1265.5,311,0,0
2015-06-17 00:00:00,1265.8,1270.0,1259.8,1261.2,159,0,0
2015-06-18 00:00:00,1261.5,1283.1,1257.8,1281.2,310,0,0
2015-06-19 00:00:00,1280.0,1283.3,1275.8,1276.2,113,0,0
2015-06-22 00:00:00,1280.8,1288.9,1279.9,1288.6,103,0,0
2015-06-23 00:00:00,1289.3,1292.1,1284.7,1291.4,128,0,0
2015-06-24 00:00:00,1291.4,1292.1,1278.0,1281.4,183,0,0
2015-06-25 00:00:00,1282.2,1287.5,1273.2,1281.0,275,0,0
2015-06-26 00:00:00,1281.3,1284.4,1269.0,1276.0,256,0,0
2015-06-29 00:00:00,1270.3,1271.7,1241.4,1246.9,373,0,0
2015-06-30 00:00:00,1247.8,1254.0,1243.1,1250.4,193,0,0
2015-07-01 00:00:00,1252.5,1263.1,1245.6,1251.7,343,0,0
2015-07-02 00:00:00,1251.0,1255.9,1239.0,1245.1,280,0,0
2015-07-03 00:00:00,1245.0,1246.8,1238.3,1242.4,145,0,0
2015-07-06 00:00:00,1222.9,1250.5,1222.9,1247.6,306,0,0
2015-07-07 00:00:00,1248.0,1253.2,1220.5,1243.4,609,0,0
2015-07-08 00:00:00,1241.2,1241.9,1217.8,1226.5,336,0,0
2015-07-09 00:00:00,1228.9,1241.3,1224.6,1229.7,327,0,0
2015-07-10 00:00:00,1237.9,1249.1,1233.4,1243.8,256,0,0
2015-07-13 00:00:00,1233.5,1262.5,1232.9,1261.5,313,0,0
2015-07-14 00:00:00,1261.1,1271.2,1259.9,1269.1,147,0,0
2015-07-15 00:00:00,1266.9,1271.9,1259.0,1262.8,218,0,0
2015-07-16 00:00:00,1264.5,1273.8,1263.8,1270.5,141,0,0
2015-07-17 00:00:00,1270.3,1272.2,1259.8,1262.9,175,0,0
2015-07-20 00:00:00,1262.3,1266.3,1253.6,1257.1,203,0,0
2015-07-21 00:00:00,1256.9,1264.0,1246.9,1247.6,250,0,0
2015-07-22 00:00:00,1247.3,1258.3,1244.1,1257.4,184,0,0
2015-07-23 00:00:00,1258.1,1260.6,1238.7,1243.8,296,0,0
2015-07-24 00:00:00,1242.8,1245.5,1220.4,1223.6,311,0,0
2015-07-27 00:00:00,1223.3,1225.1,1208.2,1211.8,224,0,0
2015-07-28 00:00:00,1212.2,1223.6,1198.6,1221.3,410,0,0
2015-07-29 00:00:00,1221.5,1228.7,1215.0,1222.3,267,0,0
2015-07-30 00:00:00,1222.2,1229.9,1215.5,1227.1,240,0,0
2015-07-31 00:00:00,1227.3,1242.5,1224.0,1234.8,296,0,0
2015-08-03 00:00:00,1233.9,1237.3,1220.2,1228.7,291,0,0
2015-08-04 00:00:00,1226.7,1235.3,1221.8,1222.6,230,0,0
2015-08-05 00:00:00,1223.8,1241.4,1223.0,1229.4,313,0,0
2015-08-06 00:00:00,1228.7,1232.5,1203.3,1211.9,417,0,0
2015-08-07 00:00:00,1211.4,1213.5,1196.1,1201.9,254,0,0
2015-08-10 00:00:00,1202.3,1220.9,1201.9,1218.8,216,0,0
2015-08-11 00:00:00,1218.2,1218.5,1201.9,1208.2,233,0,0
2015-08-12 00:00:00,1210.5,1211.9,1185.0,1204.8,482,0,0
2015-08-13 00:00:00,1204.4,1212.2,1199.4,1199.8,211,0,0
2015-08-14 00:00:00,1199.4,1211.4,1195.7,1211.1,198,0,0
2015-08-17 00:00:00,1210.2,1223.0,1201.5,1221.9,314,0,0
2015-08-18 00:00:00,1222.1,1224.5,1210.8,1211.0,164,0,0
2015-08-19 00:00:00,1211.4,1213.5,1192.9,1198.1,280,0,0
2015-08-20 00:00:00,1198.6,1200.3,1163.9,1167.3,416,0,0
2015-08-21 00:00:00,1168.2,1172.2,1149.1,1154.9,330,0,0
2015-08-24 00:00:00,1152.3,1153.1,1065.0,1101.7,1257,0,0
2015-08-25 00:00:00,1110.2,1154.3,1099.9,1110.4,1087,0,0
2015-08-26 00:00:00,1098.9,1132.8,1096.9,1130.7,401,0,0
2015-08-27 00:00:00,1131.8,1156.6,1126.6,1152.7,392,0,0
2015-08-28 00:00:00,1152.9,1164.4,1143.0,1164.2,316,0,0
2015-08-31 00:00:00,1161.7,1165.3,1149.8,1156.2,256,0,0
2015-09-01 00:00:00,1150.2,1150.7,1121.3,1128.4,371,0,0
2015-09-02 00:00:00,1132.4,1146.2,1126.0,1144.5,284,0,0
2015-09-03 00:00:00,1147.4,1157.0,1141.0,1143.4,281,0,0
2015-09-04 00:00:00,1143.8,1144.0,1125.5,1133.8,271,0,0
2015-09-07 00:00:00,1131.5,1146.6,1131.4,1141.2,208,0,0
2015-09-08 00:00:00,1145.4,1161.3,1142.3,1159.5,240,0,0
2015-09-09 00:00:00,1153.2,1165.9,1138.9,1141.9,428,0,0
2015-09-10 00:00:00,1140.2,1152.5,1133.3,1144.2,345,0,0
2015-09-11 00:00:00,1142.1,1156.1,1135.7,1155.9,271,0,0
2015-09-14 00:00:00,1155.7,1161.6,1143.6,1146.2,266,0,0
2015-09-15 00:00:00,1147.4,1162.2,1141.1,1160.8,289,0,0
2015-09-16 00:00:00,1160.5,1171.6,1157.6,1171.2,174,0,0
2015-09-17 00:00:00,1170.1,1189.6,1166.9,1173.2,424,0,0
2015-09-18 00:00:00,1173.1,1176.1,1153.6,1160.4,324,0,0
2015-09-21 00:00:00,1160.8,1173.4,1150.8,1159.7,442,0,0
2015-09-22 00:00:00,1159.6,1159.7,1130.3,1139.5,388,0,0
2015-09-23 00:00:00,1136.8,1145.6,1128.9,1135.5,322,0,0
2015-09-24 00:00:00,1134.3,1138.1,1118.9,1130.6,348,0,0
2015-09-25 00:00:00,1135.6,1148.7,1112.6,1113.4,501,0,0
2015-09-28 00:00:00,1113.8,1120.3,1082.1,1086.6,493,0,0
2015-09-29 00:00:00,1087.8,1094.2,1073.0,1078.6,333,0,0
2015-09-30 00:00:00,1078.6,1097.4,1076.4,1094.4,263,0,0
2015-10-01 00:00:00,1095.0,1108.3,1077.3,1095.9,612,0,0
2015-10-02 00:00:00,1095.0,1113.8,1074.1,1113.2,613,0,0
2015-10-05 00:00:00,1110.8,1138.1,1109.7,1133.5,342,0,0
2015-10-06 00:00:00,1133.0,1140.3,1121.0,1121.4,271,0,0
2015-10-07 00:00:00,1123.7,1150.6,1122.4,1149.9,303,0,0
2015-10-08 00:00:00,1149.2,1161.4,1141.2,1157.9,318,0,0
2015-10-09 00:00:00,1157.7,1165.4,1156.3,1159.6,164,0,0
2015-10-12 00:00:00,1158.9,1164.0,1154.8,1162.3,151,0,0
2015-10-13 00:00:00,1161.3,1167.1,1141.8,1142.0,314,0,0
2015-10-14 00:00:00,1143.1,1151.6,1130.1,1131.3,313,0,0
2015-10-15 00:00:00,1133.4,1162.6,1130.3,1162.1,360,0,0
2015-10-16 00:00:00,1163.8,1163.9,1148.4,1155.4,227,0,0
2015-10-19 00:00:00,1155.0,1166.3,1150.3,1159.5,276,0,0
2015-10-20 00:00:00,1159.4,1167.1,1154.3,1155.8,221,0,0
2015-10-21 00:00:00,1155.3,1164.9,1140.0,1141.9,365,0,0
2015-10-22 00:00:00,1141.9,1158.5,1141.1,1157.7,191,0,0
2015-10-23 00:00:00,1159.7,1166.2,1151.3,1161.1,285,0,0
2015-10-25 00:00:00,1161.5,1161.8,1159.5,1160.1,33,0,0
2015-10-26 00:00:00,1160.2,1163.0,1153.2,1156.7,162,0,0
2015-10-27 00:00:00,1156.4,1157.6,1134.6,1142.4,321,0,0
2015-10-28 00:00:00,1141.3,1176.0,1141.1,1173.7,375,0,0
2015-10-29 00:00:00,1173.1,1175.5,1159.7,1162.4,210,0,0
2015-10-30 00:00:00,1162.2,1168.1,1154.6,1157.5,224,0,0
2015-11-02 00:00:00,1156.4,1184.9,1151.6,1178.7,444,0,0
2015-11-03 00:00:00,1180.4,1194.4,1177.5,1187.1,272,0,0
2015-11-04 00:00:00,1185.7,1194.1,1181.1,1187.2,246,0,0
2015-11-05 00:00:00,1185.6,1190.7,1175.0,1186.9,302,0,0
2015-11-06 00:00:00,1185.6,1199.0,1176.9,1198.7,312,0,0
2015-11-09 00:00:00,1197.2,1201.0,1176.7,1179.1,306,0,0
2015-11-10 00:00:00,1180.0,1187.6,1173.4,1186.4,221,0,0
2015-11-11 00:00:00,1186.3,1191.5,1173.8,1174.0,232,0,0
2015-11-12 00:00:00,1174.9,1178.4,1150.9,1153.3,335,0,0
2015-11-13 00:00:00,1154.1,1157.2,1138.5,1138.6,220,0,0
2015-11-16 00:00:00,1134.7,1154.7,1129.9,1151.2,332,0,0
2015-11-17 00:00:00,1150.9,1165.4,1148.1,1150.9,347,0,0
2015-11-18 00:00:00,1149.7,1170.7,1147.0,1169.6,276,0,0
2015-11-19 00:00:00,1171.4,1174.2,1161.2,1162.6,173,0,0
2015-11-20 00:00:00,1161.9,1177.9,1161.3,1172.7,225,0,0
2015-11-23 00:00:00,1173.3,1183.2,1168.2,1179.1,243,0,0
2015-11-24 00:00:00,1179.3,1188.6,1168.9,1186.4,324,0,0
2015-11-25 00:00:00,1185.7,1197.7,1185.3,1197.0,136,0,0
2015-11-26 00:00:00,1197.8,1204.5,1196.6,1203.1,106,0,0
2015-11-27 00:00:00,1202.4,1203.5,1193.2,1202.1,204,0,0
2015-11-30 00:00:00,1202.2,1207.8,1194.8,1199.2,231,0,0
2015-12-01 00:00:00,1201.3,1204.2,1193.3,1203.0,202,0,0
2015-12-02 00:00:00,1203.3,1206.5,1188.9,1193.7,257,0,0
2015-12-03 00:00:00,1192.9,1200.0,1165.4,1172.3,487,0,0
2015-12-04 00:00:00,1173.5,1178.7,1159.9,1174.9,363,0,0
2015-12-07 00:00:00,1174.6,1182.0,1154.1,1159.7,410,0,0
2015-12-08 00:00:00,1160.2,1160.6,1143.6,1150.0,239,0,0
2015-12-09 00:00:00,1155.2,1160.7,1134.9,1137.9,344,0,0
2015-12-10 00:00:00,1139.5,1149.5,1135.3,1142.9,251,0,0
2015-12-11 00:00:00,1145.1,1145.8,1113.5,1114.9,345,0,0
2015-12-14 00:00:00,1117.9,1124.7,1101.3,1108.6,376,0,0
2015-12-15 00:00:00,1109.7,1128.7,1106.8,1128.3,253,0,0
2015-12-16 00:00:00,1128.3,1146.0,1127.3,1143.5,223,0,0
2015-12-17 00:00:00,1142.5,1150.4,1125.0,1125.5,339,0,0
2015-12-18 00:00:00,1119.9,1129.4,1112.7,1113.0,266,0,0
2015-12-21 00:00:00,1115.4,1125.4,1113.8,1123.4,153,0,0
2015-12-22 00:00:00,1124.0,1136.5,1116.7,1133.3,304,0,0
2015-12-23 00:00:00,1132.8,1149.2,1131.9,1145.8,217,0,0
2015-12-24 00:00:00,1146.7,1155.9,1144.3,1145.8,224,0,0
2015-12-28 00:00:00,1145.9,1147.3,1133.4,1144.0,260,0,0
2015-12-29 00:00:00,1143.3,1159.7,1143.0,1158.3,185,0,0
2015-12-30 00:00:00,1158.1,1159.7,1142.2,1142.7,197,0,0
2015-12-31 00:00:00,1143.8,1143.8,1127.8,1129.9,182,0,0
2016-01-04 00:00:00,1131.7,1135.7,1094.2,1106.3,577,0,0
2016-01-05 00:00:00,1108.3,1111.4,1098.8,1107.6,246,0,0
2016-01-06 00:00:00,1108.5,1108.7,1083.4,1091.1,333,0,0
2016-01-07 00:00:00,1091.4,1092.5,1056.6,1058.9,394,0,0
2016-01-08 00:00:00,1058.8,1074.2,1039.7,1041.8,521,0,0
