time,open,high,low,close,tick_volume,spread,real_volume
2017-03-20 10:00:00,12056.45,12068.45,12052.95,12057.21,1914,100,0
2017-03-20 11:00:00,12057.46,12058.46,12028.47,12050.48,1799,100,0
2017-03-20 12:00:00,12050.73,12065.98,12048.98,12059.99,1404,100,0
2017-03-20 13:00:00,12060.49,12067.0,12047.0,12049.5,1581,100,0
2017-03-20 14:00:00,12049.75,12075.01,12049.5,12061.52,2644,100,0
2017-03-20 15:00:00,12061.52,12082.03,12061.02,12076.03,2918,100,0
2017-03-20 16:00:00,12076.03,12078.03,12061.04,12067.05,1985,100,0
2017-03-20 17:00:00,12067.55,12067.55,12044.06,12057.56,2153,100,0
2017-03-20 18:00:00,12057.56,12058.57,12042.57,12048.83,1121,100,0
2017-03-20 19:00:00,12048.58,12051.58,12042.58,12050.59,1114,100,0
2017-03-20 20:00:00,12050.59,12055.6,12045.6,12052.6,1038,100,0
2017-03-20 21:00:00,12052.6,12057.61,12044.12,12046.62,595,100,0
2017-03-21 08:00:00,12066.51,12100.77,12064.26,12083.27,1802,100,0
2017-03-21 09:00:00,12083.27,12086.77,12049.78,12054.29,3359,100,0
2017-03-21 10:00:00,12053.79,12067.3,12034.29,12065.3,2700,100,0
2017-03-21 11:00:00,12064.8,12066.8,12051.81,12053.32,1426,100,0
2017-03-21 12:00:00,12053.57,12077.07,12051.32,12066.33,1640,100,0
2017-03-21 13:00:00,12066.33,12079.34,12058.83,12078.84,1772,100,0
2017-03-21 14:00:00,12079.34,12111.85,12075.85,12090.86,3412,100,0
2017-03-21 15:00:00,12091.36,12092.61,12023.87,12035.87,5593,100,0
2017-03-21 16:00:00,12036.37,12038.37,11934.38,11968.39,8978,100,0
2017-03-21 17:00:00,11968.39,11973.89,11946.39,11950.4,5630,100,0
2017-03-21 18:00:00,11950.9,11952.4,11893.91,11899.41,4109,100,0
2017-03-21 19:00:00,11899.41,11939.42,11895.91,11937.43,4293,100,0
2017-03-21 20:00:00,11936.93,11942.43,11904.69,11907.44,4117,100,0
2017-03-21 21:00:00,11907.19,11917.45,11901.95,11908.21,912,100,0
2017-03-22 08:00:00,11870.6,11895.11,11870.6,11874.61,2740,100,0
2017-03-22 09:00:00,11874.36,11892.12,11849.62,11863.13,5704,100,0
2017-03-22 10:00:00,11863.13,11888.14,11855.13,11883.14,3475,100,0
2017-03-22 11:00:00,11883.14,11900.65,11876.64,11899.15,2348,100,0
2017-03-22 12:00:00,11899.15,11908.66,11890.16,11899.17,2096,100,0
2017-03-22 13:00:00,11899.17,11912.17,11893.17,11905.18,1879,100,0
2017-03-22 14:00:00,11904.68,11922.69,11886.69,11894.95,4992,100,0
2017-03-22 15:00:00,11894.7,11919.46,11879.7,11917.21,6574,100,0
2017-03-22 16:00:00,11916.96,11933.22,11903.21,11918.47,4742,100,0
2017-03-22 17:00:00,11918.72,11924.73,11896.74,11905.74,3521,100,0
2017-03-22 18:00:00,11905.74,11918.0,11885.74,11901.25,3666,100,0
2017-03-22 19:00:00,11901.5,11920.76,11900.25,11917.27,2077,100,0
2017-03-22 20:00:00,11917.27,11948.28,11915.77,11933.28,1831,100,0
2017-03-22 21:00:00,11932.78,11941.79,11924.79,11932.29,802,100,0
2017-03-23 08:00:00,11945.44,11947.44,11913.95,11920.95,1849,100,0
2017-03-23 09:00:00,11920.95,11922.45,11893.95,11899.96,3383,100,0
2017-03-23 10:00:00,11899.96,11927.72,11899.46,11919.48,2287,100,0
2017-03-23 11:00:00,11919.48,11960.24,11913.98,11959.49,2596,100,0
2017-03-23 12:00:00,11958.99,11962.99,11942.51,11946.51,1953,100,0
2017-03-23 13:00:00,11947.01,11956.77,11929.52,11932.02,2427,100,0
2017-03-23 14:00:00,11931.52,11951.53,11915.52,11945.53,5195,100,0
2017-03-23 15:00:00,11945.78,12001.55,11943.79,11990.3,5044,100,0
2017-03-23 16:00:00,11990.8,12035.55,11988.3,12021.06,4860,100,0
2017-03-23 17:00:00,12021.31,12046.07,12018.81,12041.08,3230,100,0
2017-03-23 18:00:00,12041.08,12041.58,12011.58,12024.59,5002,100,0
2017-03-23 19:00:00,12024.59,12032.6,12021.6,12024.35,1856,100,0
2017-03-23 20:00:00,12024.6,12026.11,11997.61,12014.62,4686,100,0
2017-03-23 21:00:00,12014.62,12019.13,12005.12,12013.63,1033,100,0
2017-03-24 08:00:00,12053.77,12057.27,12036.28,12037.79,1721,100,0
2017-03-24 09:00:00,12038.29,12052.55,12019.29,12028.8,4127,100,0
2017-03-24 10:00:00,12027.8,12040.56,12024.8,12032.82,2057,100,0
2017-03-24 11:00:00,12032.32,12033.82,12009.83,12015.08,2083,100,0
2017-03-24 12:00:00,12014.83,12027.84,12008.59,12012.34,2013,100,0
2017-03-24 13:00:00,12012.84,12034.85,12011.34,12029.36,2165,100,0
2017-03-24 14:00:00,12029.36,12048.62,12026.36,12042.87,3324,100,0
2017-03-24 15:00:00,12043.37,12083.89,12035.88,12077.39,3397,100,0
2017-03-24 16:00:00,12076.89,12079.64,12059.89,12078.15,2840,100,0
2017-03-24 17:00:00,12077.9,12081.9,12044.41,12067.42,5709,100,0
2017-03-24 18:00:00,12067.67,12072.92,12056.92,12062.43,3052,100,0
2017-03-24 19:00:00,12062.68,12067.68,12048.44,12050.69,2438,100,0
2017-03-24 20:00:00,12050.44,12098.45,12026.95,12073.46,6297,100,0
2017-03-24 21:00:00,12072.96,12078.72,12067.47,12075.97,1098,100,0
2017-03-27 08:00:00,11992.79,12005.54,11940.3,11955.55,2749,100,0
2017-03-27 09:00:00,11956.3,11981.31,11934.32,11946.32,5411,100,0
2017-03-27 10:00:00,11946.32,11990.32,11942.82,11967.33,3965,100,0
2017-03-27 11:00:00,11966.83,11982.34,11956.33,11964.85,2544,100,0
2017-03-27 12:00:00,11964.85,11988.86,11961.85,11984.11,2002,100,0
2017-03-27 13:00:00,11983.86,11986.36,11961.87,11962.37,1839,100,0
2017-03-27 14:00:00,11962.37,11965.37,11944.38,11946.89,2610,100,0
2017-03-27 15:00:00,11946.89,11962.4,11916.4,11955.4,6373,100,0
2017-03-27 16:00:00,11954.9,11983.92,11942.9,11983.92,6942,100,0
2017-03-27 17:00:00,11983.67,12011.68,11971.42,12000.43,5124,100,0
2017-03-27 18:00:00,12000.93,12007.94,11994.44,12005.19,2933,100,0
2017-03-27 19:00:00,12004.94,12015.45,11999.46,12003.96,2296,100,0
2017-03-27 20:00:00,12004.46,12011.47,11996.96,12010.47,1840,100,0
2017-03-27 21:00:00,12009.97,12034.98,12008.47,12028.24,2062,100,0
2017-03-28 08:00:00,12066.88,12072.63,12051.64,12058.64,1591,100,0
2017-03-28 09:00:00,12058.14,12075.15,12044.15,12066.66,3772,100,0
2017-03-28 10:00:00,12066.66,12079.67,12056.16,12071.17,2444,100,0
2017-03-28 11:00:00,12070.92,12075.18,12060.68,12073.43,1620,100,0
2017-03-28 12:00:00,12073.18,12080.19,12063.69,12069.7,1441,100,0
2017-03-28 13:00:00,12069.95,12071.2,12048.71,12058.21,1960,100,0
2017-03-28 14:00:00,12058.71,12060.72,12046.22,12058.98,2194,100,0
2017-03-28 15:00:00,12059.23,12082.74,12052.74,12064.24,3952,100,0
2017-03-28 16:00:00,12064.49,12125.75,12064.49,12123.75,6539,100,0
2017-03-28 17:00:00,12123.25,12169.51,12119.76,12148.02,5518,100,0
2017-03-28 18:00:00,12147.77,12150.77,12137.77,12148.78,1887,100,0
2017-03-28 19:00:00,12149.28,12168.8,12148.78,12166.3,1627,100,0
2017-03-28 20:00:00,12166.3,12186.31,12164.8,12164.81,2206,100,0
2017-03-28 21:00:00,12165.31,12187.82,12164.81,12178.83,1975,100,0
2017-03-29 08:00:00,12172.47,12210.98,12169.47,12201.98,1770,100,0
2017-03-29 09:00:00,12200.48,12238.49,12190.98,12229.24,4946,100,0
2017-03-29 10:00:00,12228.74,12233.0,12207.01,12213.51,3019,100,0
2017-03-29 11:00:00,12213.51,12224.26,12201.02,12208.52,2655,100,0
2017-03-29 12:00:00,12208.02,12209.02,12188.03,12198.04,1946,100,0
2017-03-29 13:00:00,12198.04,12211.05,12183.55,12205.05,2364,100,0
2017-03-29 14:00:00,12205.05,12219.06,12200.05,12213.57,2452,100,0
2017-03-29 15:00:00,12213.32,12221.32,12189.58,12208.08,4694,100,0
2017-03-29 16:00:00,12209.08,12213.59,12196.09,12204.09,5066,100,0
2017-03-29 17:00:00,12203.09,12212.6,12194.59,12198.61,4231,100,0
2017-03-29 18:00:00,12198.86,12203.12,12195.12,12197.62,1658,100,0
2017-03-29 19:00:00,12198.12,12213.14,12197.12,12212.14,1420,100,0
2017-03-29 20:00:00,12211.64,12219.15,12207.64,12216.15,1068,100,0
2017-03-29 21:00:00,12216.4,12221.15,12198.66,12206.16,1315,100,0
2017-03-30 08:00:00,12204.81,12218.32,12202.31,12218.32,1291,100,0
2017-03-30 09:00:00,12219.32,12229.83,12202.33,12226.83,3492,100,0
2017-03-30 10:00:00,12226.83,12235.84,12214.1,12220.1,2429,100,0
2017-03-30 11:00:00,12219.35,12221.85,12206.11,12217.36,1713,100,0
2017-03-30 12:00:00,12217.36,12217.86,12206.87,12210.38,1217,100,0
2017-03-30 13:00:00,12210.63,12213.39,12197.38,12211.89,1594,100,0
2017-03-30 14:00:00,12210.89,12213.9,12200.39,12207.9,1934,100,0
2017-03-30 15:00:00,12208.15,12227.42,12199.41,12224.92,4204,100,0
2017-03-30 16:00:00,12224.42,12243.68,12220.92,12243.68,4162,100,0
2017-03-30 17:00:00,12243.43,12259.44,12238.94,12241.95,3655,100,0
2017-03-30 18:00:00,12241.95,12246.45,12231.46,12238.46,2008,100,0
2017-03-30 19:00:00,12238.46,12250.22,12237.96,12245.72,1344,100,0
2017-03-30 20:00:00,12245.47,12251.98,12239.99,12243.49,1221,100,0
2017-03-30 21:00:00,12243.49,12256.5,12243.24,12256.5,1220,100,0
2017-03-31 08:00:00,12221.89,12243.66,12215.65,12236.66,1722,100,0
2017-03-31 09:00:00,12236.16,12252.41,12226.66,12241.42,3312,100,0
2017-03-31 10:00:00,12241.17,12249.17,12230.68,12240.69,2146,100,0
2017-03-31 11:00:00,12242.19,12258.2,12235.69,12250.7,2327,100,0
2017-03-31 12:00:00,12250.2,12254.7,12241.2,12244.71,1486,100,0
2017-03-31 13:00:00,12245.71,12258.22,12245.71,12252.23,1336,100,0
2017-03-31 14:00:00,12252.73,12266.73,12252.73,12255.24,2057,100,0
2017-03-31 15:00:00,12255.24,12267.5,12241.25,12258.76,3453,100,0
2017-03-31 16:00:00,12258.26,12288.02,12257.76,12280.77,4406,100,0
2017-03-31 17:00:00,12280.77,12313.28,12273.77,12307.53,4870,100,0
2017-03-31 18:00:00,12307.78,12320.79,12307.78,12315.8,1546,100,0
2017-03-31 19:00:00,12316.3,12340.31,12313.3,12324.81,1449,100,0
2017-03-31 20:00:00,12325.31,12325.81,12312.32,12316.08,1716,100,0
2017-03-31 21:00:00,12316.33,12337.33,12315.34,12318.59,1964,100,0
2017-04-03 08:00:00,12333.66,12386.17,12330.16,12372.17,2047,100,0
2017-04-03 09:00:00,12372.67,12376.67,12348.18,12360.94,3817,100,0
2017-04-03 10:00:00,12360.69,12361.19,12330.94,12342.7,2904,100,0
2017-04-03 11:00:00,12342.95,12365.72,12330.7,12365.22,2055,100,0
2017-04-03 12:00:00,12365.22,12367.72,12346.73,12347.98,1748,100,0
2017-04-03 13:00:00,12347.73,12350.73,12329.24,12339.24,1981,100,0
2017-04-03 14:00:00,12338.74,12344.25,12325.25,12339.26,1953,100,0
2017-04-03 15:00:00,12339.26,12342.76,12299.77,12303.52,4092,100,0
2017-04-03 16:00:00,12303.77,12314.27,12272.79,12276.29,6288,100,0
2017-04-03 17:00:00,12276.54,12282.79,12236.0,12239.0,7099,55,0
2017-04-03 18:00:00,12239.0,12260.54,12209.0,12260.03,3570,55,0
2017-04-03 19:00:00,12260.01,12268.02,12251.02,12256.53,2211,55,0
2017-04-03 20:00:00,12257.03,12283.07,12250.53,12275.54,2210,55,0
2017-04-03 21:00:00,12276.04,12287.58,12275.54,12285.06,2000,55,0
2017-04-04 08:00:00,12250.2,12264.24,12236.2,12259.71,2241,55,0
2017-04-04 09:00:00,12259.71,12275.21,12240.72,12252.75,4947,55,0
2017-04-04 10:00:00,12252.73,12258.27,12228.23,12244.76,3009,55,0
2017-04-04 11:00:00,12245.27,12252.22,12229.7,12242.7,2465,55,0
2017-04-04 12:00:00,12242.7,12259.8,12242.7,12255.81,2411,50,0
2017-04-04 13:00:00,12255.31,12257.27,12237.78,12241.29,2460,50,0
2017-04-04 14:00:00,12240.79,12252.34,12234.28,12246.34,2764,50,0
2017-04-04 15:00:00,12246.35,12276.85,12244.83,12272.31,5308,50,0
2017-04-04 16:00:00,12271.81,12281.84,12257.32,12274.36,5871,50,0
2017-04-04 17:00:00,12274.87,12301.89,12271.32,12294.35,4828,50,0
2017-04-04 18:00:00,12294.34,12295.89,12281.86,12283.36,2375,50,0
2017-04-04 19:00:00,12283.35,12295.42,12280.35,12294.91,1616,50,0
2017-04-04 20:00:00,12294.87,12299.89,12288.38,12288.9,1486,50,0
2017-04-04 21:00:00,12289.4,12300.94,12285.89,12297.93,1928,50,0
2017-04-05 08:00:00,12298.04,12298.07,12284.05,12286.58,1723,50,0
2017-04-05 09:00:00,12287.08,12295.54,12248.37,12255.97,4719,50,0
2017-04-05 10:00:00,12255.47,12269.58,12241.07,12248.05,3466,50,0
2017-04-05 11:00:00,12248.43,12261.91,12247.06,12251.46,2509,50,0
2017-04-05 12:00:00,12251.51,12254.1,12241.02,12241.58,1832,50,0
2017-04-05 13:00:00,12241.58,12250.01,12216.43,12242.48,3787,50,0
2017-04-05 14:00:00,12242.48,12269.94,12235.94,12243.58,4207,50,0
2017-04-05 15:00:00,12244.11,12279.61,12241.47,12273.49,4442,50,0
2017-04-05 16:00:00,12273.5,12291.46,12259.99,12264.2,6050,50,0
2017-04-05 17:00:00,12264.49,12264.63,12204.52,12223.22,5924,50,0
2017-04-05 18:00:00,12223.73,12247.24,12218.55,12246.05,2305,50,0
2017-04-05 19:00:00,12246.05,12257.22,12238.59,12242.65,1826,50,0
2017-04-05 20:00:00,12242.52,12245.22,12213.11,12217.71,5123,50,0
2017-04-05 21:00:00,12217.13,12223.77,12174.78,12179.59,6473,50,0
2017-04-06 08:00:00,12139.33,12172.7,12133.77,12156.41,2880,50,0
2017-04-06 09:00:00,12156.4,12157.92,12119.29,12122.22,6612,50,0
2017-04-06 10:00:00,12122.22,12178.38,12117.82,12164.87,4390,50,0
2017-04-06 11:00:00,12165.37,12173.87,12146.34,12162.9,3032,50,0
2017-04-06 12:00:00,12162.83,12204.98,12162.83,12190.26,3267,50,0
2017-04-06 13:00:00,12190.47,12221.45,12186.84,12202.35,3638,50,0
2017-04-06 14:00:00,12202.93,12209.94,12195.28,12202.37,3213,50,0
2017-04-06 15:00:00,12202.41,12217.51,12187.95,12216.48,6632,50,0
2017-04-06 16:00:00,12216.98,12235.36,12200.8,12223.9,7578,50,0
2017-04-06 17:00:00,12224.41,12245.43,12220.32,12221.86,5305,50,0
2017-04-06 18:00:00,12222.06,12225.56,12198.87,12210.33,2953,50,0
2017-04-06 19:00:00,12210.84,12232.55,12209.48,12219.0,2293,50,0
2017-04-06 20:00:00,12218.99,12223.57,12196.02,12202.5,2812,50,0
2017-04-06 21:00:00,12202.5,12224.56,12200.51,12222.58,3751,50,0
2017-04-07 08:00:00,12188.69,12201.71,12169.61,12172.67,2704,50,0
2017-04-07 09:00:00,12172.66,12194.55,12156.19,12169.28,6222,50,0
2017-04-07 10:00:00,12169.28,12178.23,12155.06,12159.79,3623,50,0
2017-04-07 11:00:00,12160.29,12180.24,12156.71,12174.68,3032,50,0
2017-04-07 12:00:00,12174.15,12183.83,12162.76,12179.71,2529,50,0
2017-04-07 13:00:00,12180.22,12195.84,12178.62,12184.29,2597,50,0
2017-04-07 14:00:00,12184.66,12186.77,12144.63,12174.7,6293,50,0
2017-04-07 15:00:00,12174.2,12209.33,12171.18,12179.77,7150,50,0
2017-04-07 16:00:00,12179.87,12211.37,12177.68,12199.74,6095,50,0
2017-04-07 17:00:00,12200.38,12233.28,12198.72,12219.76,5456,50,0
2017-04-07 18:00:00,12219.76,12231.87,12218.26,12230.29,2152,50,0
2017-04-07 19:00:00,12230.4,12253.86,12224.18,12247.92,2748,50,0
2017-04-07 20:00:00,12247.81,12255.41,12222.3,12222.43,2285,50,0
2017-04-07 21:00:00,12222.35,12234.41,12218.9,12227.91,2331,50,0
2017-04-10 08:00:00,12237.27,12274.14,12233.09,12258.18,2141,50,0
2017-04-10 09:00:00,12258.68,12259.69,12213.16,12216.7,5216,50,0
2017-04-10 10:00:00,12216.62,12226.31,12205.07,12209.69,3225,50,0
2017-04-10 11:00:00,12209.59,12217.79,12179.61,12180.27,2811,50,0
2017-04-10 12:00:00,12180.3,12203.24,12180.3,12199.29,2605,50,0
2017-04-10 13:00:00,12199.3,12216.33,12199.23,12212.27,2363,50,0
2017-04-10 14:00:00,12212.34,12219.33,12203.34,12204.35,2257,50,0
2017-04-10 15:00:00,12203.84,12211.86,12190.33,12196.7,4515,50,0
2017-04-10 16:00:00,12196.7,12225.35,12184.87,12210.81,4727,50,0
2017-04-10 17:00:00,12210.67,12230.39,12184.74,12189.28,4685,50,0
2017-04-10 18:00:00,12189.25,12201.86,12177.68,12200.87,3602,50,0
2017-04-10 19:00:00,12200.75,12209.9,12198.33,12200.27,1916,50,0
2017-04-10 20:00:00,12200.44,12202.96,12186.26,12199.41,2579,50,0
2017-04-10 21:00:00,12199.45,12205.96,12188.42,12188.44,2750,50,0
2017-04-11 08:00:00,12181.58,12183.57,12149.48,12160.61,2604,50,0
2017-04-11 09:00:00,12161.62,12190.56,12144.51,12186.43,5142,50,0
2017-04-11 10:00:00,12186.15,12200.54,12168.01,12179.57,3861,50,0
2017-04-11 11:00:00,12179.59,12190.16,12172.49,12185.68,2680,50,0
2017-04-11 12:00:00,12185.5,12195.69,12181.99,12194.5,2317,50,0
2017-04-11 13:00:00,12194.68,12202.16,12183.55,12184.05,2210,50,0
2017-04-11 14:00:00,12184.02,12200.1,12184.0,12196.73,2423,50,0
2017-04-11 15:00:00,12196.73,12222.23,12179.6,12194.02,6482,50,0
2017-04-11 16:00:00,12194.02,12200.23,12045.17,12073.76,10432,50,0
2017-04-11 17:00:00,12073.71,12163.15,12067.14,12146.76,9182,50,0
2017-04-11 18:00:00,12146.65,12173.29,12142.57,12166.17,4529,50,0
2017-04-11 19:00:00,12166.24,12175.8,12153.29,12160.26,3518,50,0
2017-04-11 20:00:00,12160.25,12164.3,12143.61,12156.22,3128,50,0
2017-04-11 21:00:00,12155.71,12180.85,12139.66,12180.17,3052,50,0
2017-04-12 08:00:00,12172.32,12186.0,12163.87,12177.97,2161,50,0
2017-04-12 09:00:00,12178.97,12243.01,12170.35,12216.97,6581,50,0
2017-04-12 10:00:00,12217.03,12218.04,12172.33,12180.95,4491,50,0
2017-04-12 11:00:00,12181.34,12199.02,12175.83,12178.04,3016,50,0
2017-04-12 12:00:00,12177.97,12186.01,12141.98,12160.58,3656,50,0
2017-04-12 13:00:00,12160.55,12162.08,12134.02,12148.91,3133,50,0
2017-04-12 14:00:00,12148.41,12154.62,12136.45,12152.52,2830,50,0
2017-04-12 15:00:00,12151.6,12167.09,12141.42,12152.56,6485,50,0
2017-04-12 16:00:00,12152.57,12158.54,12119.44,12141.92,7728,50,0
2017-04-12 17:00:00,12142.04,12167.55,12128.15,12144.17,5998,50,0
2017-04-12 18:00:00,12144.6,12154.43,12137.96,12144.09,3215,50,0
2017-04-12 19:00:00,12144.59,12163.17,12137.52,12160.69,3491,50,0
2017-04-12 20:00:00,12160.54,12163.09,12141.5,12149.6,3157,50,0
2017-04-12 21:00:00,12149.67,12156.2,12124.11,12138.99,4830,50,0
2017-04-13 08:00:00,12146.76,12154.87,12135.25,12144.31,2470,50,0
2017-04-13 09:00:00,12142.81,12153.26,12097.68,12125.84,6277,50,0
2017-04-13 10:00:00,12125.81,12128.41,12095.33,12114.38,3813,50,0
2017-04-13 11:00:00,12114.31,12123.78,12099.24,12118.87,3065,50,0
2017-04-13 12:00:00,12118.84,12122.93,12105.27,12111.89,2998,50,0
2017-04-13 13:00:00,12111.94,12120.74,12104.25,12112.46,2844,50,0
2017-04-13 14:00:00,12112.46,12119.98,12099.29,12111.5,3265,50,0
2017-04-13 15:00:00,12111.5,12126.51,12087.41,12119.96,6104,50,0
2017-04-13 16:00:00,12119.79,12135.79,12105.02,12112.39,6140,50,0
2017-04-13 17:00:00,12112.5,12121.49,12093.49,12105.96,4736,50,0
2017-04-13 18:00:00,12106.47,12106.55,12081.31,12087.04,3447,50,0
2017-04-13 19:00:00,12086.54,12092.02,12065.96,12082.51,3141,50,0
2017-04-13 20:00:00,12082.5,12098.06,12082.44,12092.58,2624,50,0
2017-04-13 21:00:00,12092.55,12095.06,12075.4,12085.51,2676,50,0
2017-04-18 08:00:00,12180.16,12181.17,12134.56,12142.13,2601,50,0
2017-04-18 09:00:00,12142.13,12164.27,12050.78,12064.26,7422,50,0
2017-04-18 10:00:00,12064.26,12085.77,12062.06,12075.27,3992,50,0
2017-04-18 11:00:00,12075.27,12076.79,12013.74,12035.78,4950,50,0
2017-04-18 12:00:00,12035.79,12039.85,12015.15,12036.78,4441,50,0
2017-04-18 13:00:00,12037.28,12048.79,12028.83,12037.72,3877,50,0
2017-04-18 14:00:00,12038.32,12045.82,12026.7,12027.32,3039,50,0
2017-04-18 15:00:00,12027.25,12042.81,11996.29,12042.4,6823,50,0
2017-04-18 16:00:00,12042.9,12053.26,12012.17,12021.79,7541,50,0
2017-04-18 17:00:00,12021.79,12040.41,11966.79,11968.11,7492,50,0
2017-04-18 18:00:00,11968.12,11973.32,11955.67,11965.29,4256,50,0
2017-04-18 19:00:00,11965.24,11987.84,11962.11,11985.36,2614,50,0
2017-04-18 20:00:00,11985.28,11995.81,11978.31,11984.81,2467,50,0
2017-04-18 21:00:00,11984.88,11997.86,11976.75,11995.18,2683,50,0
2017-04-19 08:00:00,12019.02,12027.55,12002.32,12014.03,2431,50,0
2017-04-19 09:00:00,12014.53,12026.09,11999.41,12017.6,5820,50,0
2017-04-19 10:00:00,12018.11,12036.01,12013.41,12022.11,3655,50,0
2017-04-19 11:00:00,12022.1,12041.21,12016.94,12037.71,2744,0,0
2017-04-19 12:00:00,12037.71,12041.12,12023.06,12023.58,1871,0,0
2017-04-19 13:00:00,12023.69,12035.17,12019.6,12028.63,2049,0,0
2017-04-19 14:00:00,12028.63,12030.25,12012.13,12021.7,2483,0,0
2017-04-19 15:00:00,12021.7,12035.59,12013.61,12031.65,4870,0,0
2017-04-19 16:00:00,12032.65,12034.68,12012.14,12016.71,5154,50,0
2017-04-19 17:00:00,12016.52,12028.7,12013.17,12018.19,4455,50,0
2017-04-19 18:00:00,12017.5,12019.21,12005.02,12008.62,2591,50,0
2017-04-19 19:00:00,12008.48,12008.66,11996.5,12002.14,2630,50,0
2017-04-19 20:00:00,12002.08,12004.21,11982.54,11986.21,3458,50,0
2017-04-19 21:00:00,11986.76,11993.74,11965.67,11973.15,3145,50,0
2017-04-20 08:00:00,11992.38,11993.95,11976.35,11978.38,2140,50,0
2017-04-20 09:00:00,11977.38,12028.35,11940.44,12008.91,7019,50,0
2017-04-20 10:00:00,12008.91,12036.48,12004.3,12033.49,4039,50,0
2017-04-20 11:00:00,12032.49,12052.46,12027.94,12037.95,3362,50,0
2017-04-20 12:00:00,12037.97,12044.5,12005.78,12015.3,3156,50,0
2017-04-20 13:00:00,12015.3,12020.51,12007.8,12012.97,2365,50,0
2017-04-20 14:00:00,12013.02,12023.46,12006.81,12010.96,2539,50,0
2017-04-20 15:00:00,12011.46,12022.5,12003.44,12007.03,5467,50,0
2017-04-20 16:00:00,12007.0,12044.08,12006.47,12041.08,6175,50,0
2017-04-20 17:00:00,12041.4,12045.46,12014.47,12025.02,4751,50,0
2017-04-20 18:00:00,12025.02,12035.6,12023.93,12029.44,2732,50,0
2017-04-20 19:00:00,12029.45,12061.65,12027.43,12057.01,2350,50,0
2017-04-20 20:00:00,12056.92,12062.16,12050.03,12053.47,2015,50,0
2017-04-20 21:00:00,12053.63,12054.14,12034.56,12041.17,2560,50,0
2017-04-21 08:00:00,12044.82,12055.32,12024.24,12031.8,2508,50,0
2017-04-21 09:00:00,12032.3,12053.87,12015.29,12037.87,6026,50,0
2017-04-21 10:00:00,12038.28,12044.39,12011.17,12024.37,3970,50,0
2017-04-21 11:00:00,12024.33,12049.92,12008.21,12043.84,4697,50,0
2017-04-21 12:00:00,12043.86,12054.91,12033.85,12047.84,3217,50,0
2017-04-21 13:00:00,12048.34,12077.93,12042.71,12065.75,3676,50,0
2017-04-21 14:00:00,12065.75,12091.77,12062.4,12077.42,3305,50,0
2017-04-21 15:00:00,12077.96,12082.79,12036.42,12047.85,5513,50,0
2017-04-21 16:00:00,12047.35,12070.98,12044.82,12066.98,5829,50,0
2017-04-21 17:00:00,12066.84,12075.49,12049.35,12062.84,5970,50,0
2017-04-21 18:00:00,12062.85,12073.46,12059.45,12067.01,2519,50,0
2017-04-21 19:00:00,12066.93,12082.98,12060.3,12080.02,2517,50,0
2017-04-21 20:00:00,12079.84,12084.52,12069.43,12071.06,2037,50,0
2017-04-21 21:00:00,12070.86,12079.57,12062.07,12077.05,2269,50,0
