time,open,high,low,close,tick_volume,spread,real_volume
2023-05-15 05:00:00,33288.42,33301.36,33287.1,33298.42,1248,360,0
2023-05-15 06:00:00,33298.48,33319.49,33297.34,33314.7,1094,360,0
2023-05-15 07:00:00,33314.57,33365.86,33311.71,33362.77,2091,360,0
2023-05-15 08:00:00,33365.09,33402.32,33354.18,33401.32,2218,90,0
2023-05-15 09:00:00,33400.32,33427.91,33385.4,33418.52,3245,90,0
2023-05-15 10:00:00,33416.76,33459.57,33393.73,33402.07,2594,90,0
2023-05-15 11:00:00,33402.74,33423.97,33398.73,33414.13,2062,90,0
2023-05-15 12:00:00,33415.13,33442.39,33402.0,33438.17,1957,90,0
2023-05-15 13:00:00,33439.17,33446.35,33415.43,33433.37,2090,90,0
2023-05-15 14:00:00,33434.37,33448.73,33347.02,33348.81,2954,90,0
2023-05-15 15:00:00,33347.81,33353.81,33194.13,33206.1,8200,90,0
2023-05-15 16:00:00,33205.23,33320.22,33167.83,33288.96,9525,90,0
2023-05-15 17:00:00,33288.01,33321.01,33266.31,33285.18,7294,90,0
2023-05-15 18:00:00,33286.18,33356.41,33265.19,33354.66,6243,90,0
2023-05-15 19:00:00,33354.52,33414.43,33250.54,33295.61,7168,90,0
2023-05-15 20:00:00,33296.82,33336.1,33283.77,33316.85,6627,90,0
2023-05-15 21:00:00,33316.85,33369.09,33314.81,33365.09,7009,90,0
2023-05-15 22:00:00,33366.09,33366.09,33337.21,33346.57,1415,90,0
2023-05-16 00:00:00,33333.26,33351.5,33324.46,33334.49,1404,361,0
2023-05-16 01:00:00,33335.41,33342.32,33316.65,33322.62,1243,361,0
2023-05-16 02:00:00,33321.69,33323.6,33304.55,33318.71,1946,360,0
2023-05-16 03:00:00,33318.77,33318.77,33291.0,33309.17,2047,360,0
2023-05-16 04:00:00,33308.88,33308.9,33278.04,33298.16,1751,360,0
2023-05-16 05:00:00,33297.43,33305.47,33285.58,33287.38,1456,360,0
2023-05-16 06:00:00,33287.38,33294.65,33277.57,33286.55,1387,360,0
2023-05-16 07:00:00,33286.57,33287.6,33263.75,33263.75,1666,360,0
2023-05-16 08:00:00,33264.15,33280.65,33242.19,33259.38,1988,90,0
2023-05-16 09:00:00,33259.38,33350.87,33227.36,33324.57,3916,90,0
2023-05-16 10:00:00,33324.64,33348.71,33309.58,33329.21,2551,90,0
2023-05-16 11:00:00,33328.21,33345.92,33302.82,33334.98,2264,90,0
2023-05-16 12:00:00,33335.2,33335.2,33219.34,33278.44,2926,90,0
2023-05-16 13:00:00,33277.34,33291.21,33251.38,33255.65,1917,90,0
2023-05-16 14:00:00,33254.46,33302.85,33231.75,33260.93,3251,90,0
2023-05-16 15:00:00,33258.76,33295.06,33158.84,33183.89,9779,90,0
2023-05-16 16:00:00,33185.8,33216.89,33088.91,33136.87,12856,90,0
2023-05-16 17:00:00,33135.87,33170.26,33100.34,33147.15,10018,120,0
2023-05-16 18:00:00,33147.15,33199.16,33135.12,33163.4,7908,120,0
2023-05-16 19:00:00,33163.4,33171.42,33092.65,33133.83,6347,120,0
2023-05-16 20:00:00,33133.87,33138.83,33066.57,33120.95,6347,120,0
2023-05-16 21:00:00,33121.95,33131.2,33012.83,33019.98,7622,120,0
2023-05-16 22:00:00,33020.41,33082.25,32994.23,33053.0,2415,120,0
2023-05-17 00:00:00,33014.72,33038.88,33004.88,33031.91,1530,361,0
2023-05-17 01:00:00,33031.07,33049.91,33026.92,33045.03,1300,360,0
2023-05-17 02:00:00,33045.27,33052.23,33028.09,33041.19,1610,360,0
2023-05-17 03:00:00,33042.26,33060.69,33039.33,33056.47,1885,360,0
2023-05-17 04:00:00,33057.47,33072.81,33055.5,33070.76,1704,360,0
2023-05-17 05:00:00,33070.94,33071.94,33035.95,33044.93,1422,360,0
2023-05-17 06:00:00,33044.87,33057.14,33043.83,33051.05,1238,360,0
2023-05-17 07:00:00,33051.26,33061.15,33018.51,33029.3,1810,360,0
2023-05-17 08:00:00,33029.36,33037.6,33009.64,33021.34,1961,120,0
2023-05-17 09:00:00,33020.55,33072.92,33006.98,33060.81,4308,120,0
2023-05-17 10:00:00,33060.81,33107.12,33047.03,33091.98,3127,120,0
2023-05-17 11:00:00,33092.98,33120.86,33081.05,33120.3,2319,120,0
2023-05-17 12:00:00,33120.3,33134.05,33095.57,33127.76,2371,120,0
2023-05-17 13:00:00,33130.76,33153.87,33124.98,33135.35,2344,120,0
2023-05-17 14:00:00,33135.95,33171.94,33119.72,33171.94,2358,120,0
2023-05-17 15:00:00,33171.46,33197.15,33061.51,33088.19,9474,120,0
2023-05-17 16:00:00,33088.19,33142.95,33052.41,33138.93,9931,120,0
2023-05-17 17:00:00,33138.72,33223.29,33101.8,33214.23,8813,120,0
2023-05-17 18:00:00,33214.93,33417.98,33209.82,33397.98,8333,120,0
2023-05-17 19:00:00,33398.98,33487.86,33395.04,33461.99,8289,120,0
2023-05-17 20:00:00,33463.18,33472.35,33370.44,33374.29,6549,120,0
2023-05-17 21:00:00,33374.29,33452.75,33361.3,33434.4,8712,120,0
2023-05-17 22:00:00,33434.4,33434.4,33405.47,33405.94,1475,120,0
2023-05-18 00:00:00,33391.84,33391.9,33365.64,33374.96,1356,362,0
2023-05-18 01:00:00,33374.94,33377.09,33364.87,33375.36,1184,360,0
2023-05-18 02:00:00,33375.36,33402.42,33368.11,33372.22,2042,360,0
2023-05-18 03:00:00,33372.31,33377.61,33350.45,33353.46,2150,360,0
2023-05-18 04:00:00,33353.44,33377.73,33348.48,33373.66,1697,360,0
2023-05-18 05:00:00,33373.83,33384.84,33361.9,33363.96,1635,360,0
2023-05-18 06:00:00,33363.08,33371.17,33355.91,33364.14,1396,360,0
2023-05-18 07:00:00,33363.22,33369.13,33342.29,33348.3,1675,360,0
2023-05-18 08:00:00,33347.49,33370.24,33341.79,33350.66,1723,120,0
2023-05-18 09:00:00,33351.26,33428.21,33349.85,33424.24,3513,120,0
2023-05-18 10:00:00,33425.18,33469.62,33422.18,33426.1,3444,120,0
2023-05-18 11:00:00,33426.34,33447.77,33404.34,33441.6,2040,120,0
2023-05-18 12:00:00,33441.6,33463.87,33429.36,33447.91,1984,120,0
2023-05-18 13:00:00,33446.93,33491.48,33414.68,33419.66,2263,120,0
2023-05-18 14:00:00,33421.0,33423.9,33295.2,33299.28,3193,120,0
2023-05-18 15:00:00,33299.07,33362.47,33267.22,33300.08,9943,120,0
2023-05-18 16:00:00,33302.08,33484.27,33284.08,33450.48,12455,120,0
2023-05-18 17:00:00,33452.48,33493.71,33320.53,33344.79,10112,120,0
2023-05-18 18:00:00,33344.79,33351.88,33223.08,33259.45,10742,120,0
2023-05-18 19:00:00,33260.17,33334.09,33210.06,33234.98,10192,120,0
2023-05-18 20:00:00,33234.98,33367.78,33229.39,33360.09,7987,120,0
2023-05-18 21:00:00,33361.19,33581.78,33345.45,33546.69,9773,120,0
2023-05-18 22:00:00,33544.69,33559.69,33525.45,33549.79,1905,120,0
2023-05-19 00:00:00,33556.91,33617.93,33545.67,33590.2,2069,360,0
2023-05-19 01:00:00,33588.88,33589.13,33557.11,33559.41,1560,360,0
2023-05-19 02:00:00,33560.13,33581.19,33551.11,33561.53,1977,360,0
2023-05-19 03:00:00,33561.53,33566.31,33536.45,33549.51,2023,360,0
2023-05-19 04:00:00,33550.51,33588.68,33546.5,33587.7,1778,360,0
2023-05-19 05:00:00,33586.79,33597.95,33567.9,33569.06,1630,360,0
2023-05-19 06:00:00,33569.24,33579.05,33560.95,33569.18,1605,360,0
2023-05-19 07:00:00,33570.22,33574.57,33554.31,33559.31,1640,360,0
2023-05-19 08:00:00,33560.01,33591.29,33545.61,33546.07,2198,120,0
2023-05-19 09:00:00,33546.07,33571.0,33537.09,33566.38,3535,120,0
2023-05-19 10:00:00,33566.16,33605.78,33550.9,33591.26,2560,120,0
2023-05-19 11:00:00,33592.64,33605.43,33574.14,33585.3,2366,120,0
2023-05-19 12:00:00,33585.3,33587.47,33546.43,33573.58,2600,120,0
2023-05-19 13:00:00,33571.83,33640.79,33570.62,33634.02,2833,120,0
2023-05-19 14:00:00,33634.85,33664.23,33610.38,33654.2,2917,120,0
2023-05-19 15:00:00,33653.39,33654.37,33537.04,33601.58,10371,120,0
2023-05-19 16:00:00,33602.58,33638.78,33562.46,33637.77,11109,120,0
2023-05-19 17:00:00,33636.74,33654.81,33339.43,33420.64,18141,120,0
2023-05-19 18:00:00,33421.64,33472.05,33327.67,33454.21,11831,120,0
2023-05-19 19:00:00,33455.14,33478.19,33378.93,33383.07,7907,120,0
2023-05-19 20:00:00,33385.07,33457.51,33352.99,33453.47,9678,120,0
2023-05-19 21:00:00,33452.47,33459.57,33388.24,33428.71,9413,120,0
2023-05-19 22:00:00,33429.71,33443.62,33371.64,33392.67,1381,120,0
2023-05-22 00:00:00,33312.21,33375.23,33312.19,33374.37,1511,361,0
2023-05-22 01:00:00,33375.2,33403.39,33373.15,33400.7,1359,360,0
2023-05-22 02:00:00,33401.33,33423.47,33388.64,33414.58,1842,360,0
2023-05-22 03:00:00,33413.58,33417.7,33386.68,33393.79,1960,360,0
2023-05-22 04:00:00,33394.98,33399.0,33379.04,33393.34,1670,360,0
2023-05-22 05:00:00,33394.14,33411.45,33386.98,33411.45,1530,360,0
2023-05-22 06:00:00,33411.39,33422.48,33405.34,33411.41,1593,360,0
2023-05-22 07:00:00,33412.41,33419.7,33396.55,33401.8,1791,360,0
2023-05-22 08:00:00,33403.68,33409.0,33378.15,33381.01,1914,120,0
2023-05-22 09:00:00,33383.01,33411.11,33355.17,33406.31,3512,120,0
2023-05-22 10:00:00,33405.47,33453.76,33396.26,33437.88,2160,120,0
2023-05-22 11:00:00,33437.32,33446.04,33429.19,33432.76,1759,120,0
2023-05-22 12:00:00,33431.98,33457.23,33413.03,33426.07,2084,120,0
2023-05-22 13:00:00,33425.07,33466.3,33404.79,33466.27,2287,120,0
2023-05-22 14:00:00,33465.03,33482.35,33446.18,33455.65,2487,120,0
2023-05-22 15:00:00,33457.79,33527.33,33312.37,33329.53,10039,120,0
2023-05-22 16:00:00,33325.53,33370.2,33213.47,33322.06,14952,120,0
2023-05-22 17:00:00,33323.06,33405.78,33319.61,33377.1,9514,120,0
2023-05-22 18:00:00,33376.51,33393.12,33302.37,33325.49,7671,120,0
2023-05-22 19:00:00,33324.76,33356.57,33269.48,33330.76,8040,120,0
2023-05-22 20:00:00,33330.7,33406.62,33327.42,33372.54,6018,120,0
2023-05-22 21:00:00,33372.54,33388.6,33285.7,33307.77,8309,120,0
2023-05-22 22:00:00,33306.77,33331.09,33302.77,33326.55,1492,120,0
2023-05-23 00:00:00,33322.25,33333.5,33318.25,33330.4,977,362,0
2023-05-23 01:00:00,33330.4,33389.64,33322.37,33382.64,1762,361,0
2023-05-23 02:00:00,33381.64,33400.59,33374.42,33385.58,1895,361,0
2023-05-23 03:00:00,33384.58,33418.79,33374.89,33387.0,2058,360,0
2023-05-23 04:00:00,33387.8,33391.92,33365.0,33374.17,1713,360,0
2023-05-23 05:00:00,33375.15,33375.25,33336.22,33356.45,1941,361,0
2023-05-23 06:00:00,33357.31,33359.31,33326.4,33336.42,1807,360,0
2023-05-23 07:00:00,33336.42,33341.84,33318.66,33338.92,1737,360,0
2023-05-23 08:00:00,33339.46,33342.06,33301.21,33308.95,2180,120,0
2023-05-23 09:00:00,33310.29,33314.29,33250.09,33261.47,3711,120,0
2023-05-23 10:00:00,33260.46,33275.42,33233.43,33238.71,2889,120,0
2023-05-23 11:00:00,33238.71,33247.7,33213.64,33237.71,2163,120,0
2023-05-23 12:00:00,33237.68,33296.1,33220.56,33270.29,2059,120,0
2023-05-23 13:00:00,33271.29,33273.26,33213.31,33213.99,2335,120,0
2023-05-23 14:00:00,33214.99,33261.56,33213.04,33239.68,2504,120,0
2023-05-23 15:00:00,33238.43,33268.86,33126.78,33255.48,10848,120,0
2023-05-23 16:00:00,33259.44,33320.02,33219.25,33283.1,12068,120,0
2023-05-23 17:00:00,33281.1,33325.84,33257.05,33297.26,8105,120,0
2023-05-23 18:00:00,33297.26,33321.32,33222.4,33239.04,9020,120,0
2023-05-23 19:00:00,33239.04,33282.59,33141.3,33200.57,8729,120,0
2023-05-23 20:00:00,33202.57,33239.73,33017.42,33107.47,10697,120,0
2023-05-23 21:00:00,33105.47,33143.6,33055.14,33073.15,10560,120,0
2023-05-23 22:00:00,33076.15,33104.49,33066.74,33091.2,1876,120,0
2023-05-24 00:00:00,33086.1,33115.38,33081.09,33108.33,1239,360,0
2023-05-24 01:00:00,33108.21,33120.75,33103.27,33118.46,1168,361,0
2023-05-24 02:00:00,33116.46,33131.0,33108.47,33128.63,1711,360,0
2023-05-24 03:00:00,33129.65,33131.0,33097.86,33098.99,1982,360,0
2023-05-24 04:00:00,33098.96,33108.3,33087.98,33101.31,1804,360,0
2023-05-24 05:00:00,33101.06,33116.25,33092.39,33108.49,1547,360,0
2023-05-24 06:00:00,33108.49,33121.61,33107.26,33118.54,1286,361,0
2023-05-24 07:00:00,33118.44,33128.9,33090.67,33095.84,1659,360,0
2023-05-24 08:00:00,33098.98,33098.98,33055.09,33071.07,2006,120,0
2023-05-24 09:00:00,33070.07,33070.07,32945.3,32961.8,5129,120,0
2023-05-24 10:00:00,32962.31,33062.5,32954.51,33058.07,3855,120,0
2023-05-24 11:00:00,33057.65,33071.04,32995.85,32996.65,2890,120,0
2023-05-24 12:00:00,32995.65,33018.64,32927.76,32952.92,3008,120,0
2023-05-24 13:00:00,32952.92,32981.89,32937.24,32946.52,2532,120,0
2023-05-24 14:00:00,32947.34,33009.42,32936.02,32960.22,3114,120,0
2023-05-24 15:00:00,32960.22,33036.84,32848.67,32860.61,10057,120,0
2023-05-24 16:00:00,32860.49,32889.72,32816.74,32833.97,12984,120,0
2023-05-24 17:00:00,32832.97,32923.76,32775.87,32796.05,9936,120,0
2023-05-24 18:00:00,32796.05,32832.38,32758.18,32815.39,8841,120,0
2023-05-24 19:00:00,32815.39,32885.69,32779.47,32855.6,7639,120,0
2023-05-24 20:00:00,32856.6,32876.76,32764.39,32789.56,10020,120,0
2023-05-24 21:00:00,32790.56,32939.81,32767.61,32808.94,12744,120,0
2023-05-24 22:00:00,32807.94,32849.24,32791.7,32821.68,4012,120,0
2023-05-25 00:00:00,32799.39,32815.4,32643.38,32720.46,3118,360,0
2023-05-25 01:00:00,32720.48,32762.54,32720.25,32745.6,1744,361,0
2023-05-25 02:00:00,32747.82,32766.82,32729.47,32749.75,2450,360,0
2023-05-25 03:00:00,32749.75,32759.83,32686.94,32709.19,2259,360,0
2023-05-25 04:00:00,32709.93,32749.35,32698.93,32729.18,1799,360,0
2023-05-25 05:00:00,32729.45,32747.52,32724.36,32725.51,1506,360,0
2023-05-25 06:00:00,32724.29,32738.41,32709.53,32712.53,1339,360,0
2023-05-25 07:00:00,32713.5,32741.99,32707.7,32732.71,1699,360,0
2023-05-25 08:00:00,32734.83,32813.04,32726.83,32788.36,2259,120,0
2023-05-25 09:00:00,32789.52,32793.34,32652.24,32676.27,5889,120,0
2023-05-25 10:00:00,32677.22,32739.84,32665.46,32732.59,3631,120,0
2023-05-25 11:00:00,32732.73,32778.98,32722.48,32770.67,2876,120,0
2023-05-25 12:00:00,32770.08,32773.05,32721.92,32723.33,2053,120,0
2023-05-25 13:00:00,32721.17,32731.55,32675.18,32726.44,2874,120,0
2023-05-25 14:00:00,32725.45,32820.93,32708.72,32800.39,5727,120,0
2023-05-25 15:00:00,32800.39,32826.01,32643.9,32749.14,13665,120,0
2023-05-25 16:00:00,32748.14,32798.97,32672.51,32731.98,15876,120,0
2023-05-25 17:00:00,32733.98,32759.12,32575.16,32624.04,11596,120,0
2023-05-25 18:00:00,32625.04,32714.47,32621.25,32631.11,9373,120,0
2023-05-25 19:00:00,32632.11,32779.4,32604.42,32777.69,7745,120,0
2023-05-25 20:00:00,32779.69,32870.07,32700.69,32723.02,10576,120,0
2023-05-25 21:00:00,32725.02,32820.13,32718.81,32764.73,10503,120,0
2023-05-25 22:00:00,32763.73,32771.26,32750.11,32756.96,1653,120,0
2023-05-26 00:00:00,32741.09,32762.07,32716.57,32731.45,1275,361,0
2023-05-26 01:00:00,32731.45,32733.39,32705.53,32709.48,1162,361,0
2023-05-26 02:00:00,32711.53,32729.89,32705.5,32725.97,1648,360,0
2023-05-26 03:00:00,32725.9,32730.02,32681.06,32720.06,1833,360,0
2023-05-26 04:00:00,32721.25,32733.21,32707.09,32711.13,1436,360,0
2023-05-26 05:00:00,32710.16,32730.37,32704.51,32715.71,1334,360,0
2023-05-26 06:00:00,32716.71,32727.84,32706.56,32722.63,1168,362,0
2023-05-26 07:00:00,32723.63,32737.03,32710.92,32724.86,1627,360,0
2023-05-26 08:00:00,32725.3,32794.15,32718.35,32781.39,1763,120,0
2023-05-26 09:00:00,32780.39,32817.58,32700.43,32720.62,4701,120,0
2023-05-26 10:00:00,32718.61,32769.93,32713.4,32733.84,3308,120,0
2023-05-26 11:00:00,32733.84,32745.9,32693.94,32713.34,2737,120,0
2023-05-26 12:00:00,32712.87,32820.36,32701.05,32818.24,2652,120,0
2023-05-26 13:00:00,32817.09,32837.43,32809.09,32826.75,2468,120,0
2023-05-26 14:00:00,32827.09,32846.89,32750.28,32812.76,4285,120,0
2023-05-26 15:00:00,32810.31,33045.89,32786.74,32965.0,10799,120,0
2023-05-26 16:00:00,32964.0,33162.67,32925.66,33105.01,13814,120,0
2023-05-26 17:00:00,33105.05,33128.95,33004.84,33040.09,10806,120,0
2023-05-26 18:00:00,33040.09,33110.81,33035.27,33064.64,7927,120,0
2023-05-26 19:00:00,33065.19,33080.65,33016.31,33057.77,6426,120,0
2023-05-26 20:00:00,33059.77,33122.68,33029.02,33093.95,6603,120,0
2023-05-26 21:00:00,33095.95,33134.85,33077.24,33089.88,8313,120,0
2023-05-26 22:00:00,33088.88,33125.16,33079.12,33118.11,1579,120,0
2023-05-29 00:00:00,33251.51,33282.5,33203.53,33212.7,2240,360,0
2023-05-29 01:00:00,33212.6,33229.92,33205.61,33213.83,1273,360,0
2023-05-29 02:00:00,33212.83,33226.87,33166.76,33175.9,2007,360,0
2023-05-29 03:00:00,33174.9,33177.18,33152.05,33162.13,1906,360,0
2023-05-29 04:00:00,33161.02,33174.32,33159.24,33162.52,1421,360,0
2023-05-29 05:00:00,33162.3,33171.58,33136.41,33137.47,1477,361,0
2023-05-29 06:00:00,33137.58,33159.84,33133.68,33159.84,1346,360,0
2023-05-29 07:00:00,33159.84,33168.97,33148.66,33167.06,1494,360,0
2023-05-29 08:00:00,33166.29,33222.52,33156.69,33214.26,1750,120,0
2023-05-29 09:00:00,33213.5,33241.58,33180.36,33186.6,2260,120,0
2023-05-29 10:00:00,33186.47,33213.84,33184.72,33194.6,1665,120,0
2023-05-29 11:00:00,33195.23,33206.04,33153.01,33160.81,1816,120,0
2023-05-29 12:00:00,33161.02,33167.25,33141.98,33147.69,1538,120,0
2023-05-29 13:00:00,33147.25,33191.36,33138.76,33180.69,1474,120,0
2023-05-29 14:00:00,33180.55,33190.69,33135.58,33158.66,1811,120,0
2023-05-29 15:00:00,33158.86,33176.96,33135.63,33145.84,2311,120,0
2023-05-29 16:00:00,33146.7,33202.22,33143.62,33185.49,2242,120,0
2023-05-29 17:00:00,33185.29,33227.97,33178.92,33212.46,2278,120,0
2023-05-29 18:00:00,33213.46,33221.56,33133.92,33150.98,2315,120,0
2023-05-30 00:00:00,33155.93,33199.02,33151.84,33170.0,1281,360,0
2023-05-30 01:00:00,33170.13,33176.04,33130.08,33137.33,1173,360,0
2023-05-30 02:00:00,33137.06,33164.41,33131.02,33145.28,1962,360,0
2023-05-30 03:00:00,33146.27,33163.49,33140.33,33151.54,1591,360,0
2023-05-30 04:00:00,33151.48,33155.75,33136.69,33136.69,1383,360,0
2023-05-30 05:00:00,33136.7,33144.05,33114.82,33130.85,1542,360,0
2023-05-30 06:00:00,33131.98,33142.12,33127.97,33142.11,1407,360,0
2023-05-30 07:00:00,33141.32,33151.45,33131.27,33142.28,1610,360,0
2023-05-30 08:00:00,33143.49,33168.76,33143.49,33159.73,1522,120,0
2023-05-30 09:00:00,33161.22,33167.08,33113.03,33157.47,4466,120,0
2023-05-30 10:00:00,33159.47,33184.15,33141.86,33170.61,3258,120,0
2023-05-30 11:00:00,33171.14,33204.4,33166.44,33177.6,2401,120,0
2023-05-30 12:00:00,33176.55,33195.79,33148.64,33152.44,2062,120,0
2023-05-30 13:00:00,33151.44,33153.92,33064.84,33085.96,3173,120,0
2023-05-30 14:00:00,33087.29,33113.27,33079.08,33102.44,2859,120,0
2023-05-30 15:00:00,33103.18,33139.29,32986.62,33082.53,11485,120,0
2023-05-30 16:00:00,33078.53,33102.45,32954.65,32979.68,15227,120,0
2023-05-30 17:00:00,32978.68,32999.77,32898.58,32982.97,10953,120,0
2023-05-30 18:00:00,32984.5,33001.69,32921.97,32984.94,9321,120,0
2023-05-30 19:00:00,32983.94,32995.2,32916.91,32945.47,8576,120,0
2023-05-30 20:00:00,32947.47,33061.55,32930.34,33007.5,8114,120,0
2023-05-30 21:00:00,33003.55,33080.76,32983.54,33058.45,9170,120,0
2023-05-30 22:00:00,33059.45,33073.49,33043.53,33043.61,1395,120,0
2023-05-31 00:00:00,33007.69,33015.52,32993.62,32997.91,1108,361,0
2023-05-31 01:00:00,32996.74,33019.98,32996.62,33013.95,1099,361,0
2023-05-31 02:00:00,33014.95,33020.06,33003.03,33009.4,1543,360,0
2023-05-31 03:00:00,33009.35,33014.22,32979.31,32980.31,1893,361,0
2023-05-31 04:00:00,32980.44,32983.53,32949.33,32957.46,1670,360,0
2023-05-31 05:00:00,32957.52,32958.7,32924.64,32934.85,1571,360,0
2023-05-31 06:00:00,32934.88,32944.83,32928.73,32935.03,1332,360,0
2023-05-31 07:00:00,32934.89,32934.89,32910.18,32926.34,1884,360,0
2023-05-31 08:00:00,32928.71,32932.66,32860.57,32889.97,2565,120,0
2023-05-31 09:00:00,32888.72,32966.73,32865.43,32954.91,5853,120,0
2023-05-31 10:00:00,32954.76,32996.15,32929.85,32980.17,3615,120,0
2023-05-31 11:00:00,32979.17,33017.26,32969.02,32972.73,2851,120,0
2023-05-31 12:00:00,32971.44,32999.55,32953.1,32989.55,2480,120,0
2023-05-31 13:00:00,32988.55,32996.5,32941.43,32943.78,2545,120,0
2023-05-31 14:00:00,32943.78,32950.66,32915.95,32927.73,2500,120,0
2023-05-31 15:00:00,32928.97,32964.2,32831.15,32839.85,10199,120,0
2023-05-31 16:00:00,32840.85,32844.85,32745.2,32776.24,14386,120,0
2023-05-31 17:00:00,32778.24,32828.61,32765.19,32787.45,10069,120,0
2023-05-31 18:00:00,32786.45,32871.05,32777.66,32838.97,7870,120,0
2023-05-31 19:00:00,32839.17,32927.69,32825.61,32909.79,8404,120,0
2023-05-31 20:00:00,32908.79,32953.03,32879.25,32924.25,7424,120,0
2023-05-31 21:00:00,32925.25,32994.55,32903.09,32930.12,9563,120,0
2023-05-31 22:00:00,32932.12,32958.44,32858.55,32887.35,2603,120,0
2023-06-01 00:00:00,32847.74,32900.77,32847.74,32899.67,1494,360,0
2023-06-01 01:00:00,32899.71,32924.86,32884.76,32918.08,1449,362,0
2023-06-01 02:00:00,32919.12,32928.0,32868.03,32879.37,2028,360,0
2023-06-01 03:00:00,32879.11,32964.21,32835.43,32881.61,3309,361,0
2023-06-01 04:00:00,32880.52,32904.46,32857.43,32896.82,2156,360,0
2023-06-01 05:00:00,32896.84,32920.05,32890.74,32914.94,1609,363,0
2023-06-01 06:00:00,32915.85,32934.86,32910.71,32915.98,1385,360,0
2023-06-01 07:00:00,32916.98,32932.02,32913.1,32914.42,1477,360,0
2023-06-01 08:00:00,32914.23,32942.78,32903.44,32931.41,1782,120,0
2023-06-01 09:00:00,32932.41,32968.79,32917.67,32930.01,4314,120,0
2023-06-01 10:00:00,32930.98,32977.16,32897.81,32970.14,3347,120,0
2023-06-01 11:00:00,32970.09,32977.16,32947.2,32970.03,2159,120,0
2023-06-01 12:00:00,32970.03,32994.78,32939.6,32939.6,2056,120,0
2023-06-01 13:00:00,32940.43,32961.08,32913.58,32922.56,2167,120,0
2023-06-01 14:00:00,32922.21,32935.17,32819.83,32835.01,4643,120,0
2023-06-01 15:00:00,32834.01,32873.34,32694.12,32719.48,11736,120,0
2023-06-01 16:00:00,32719.48,32941.49,32719.48,32936.09,14810,120,0
2023-06-01 17:00:00,32936.58,33103.79,32922.6,33092.79,9316,120,0
2023-06-01 18:00:00,33091.84,33135.7,33088.41,33122.69,6656,120,0
2023-06-01 19:00:00,33122.69,33133.69,33071.14,33117.71,6285,120,0
2023-06-01 20:00:00,33118.71,33137.25,33085.09,33131.42,5678,120,0
2023-06-01 21:00:00,33132.42,33169.44,33017.49,33067.16,8702,120,0
2023-06-01 22:00:00,33066.16,33103.84,33050.55,33100.71,1770,120,0
2023-06-02 00:00:00,33086.23,33094.56,33078.34,33088.54,656,361,0
2023-06-02 01:00:00,33088.52,33089.86,33073.63,33075.91,605,360,0
2023-06-02 02:00:00,33077.91,33085.87,33067.93,33073.98,1252,360,0
2023-06-02 03:00:00,33073.83,33083.29,33069.96,33072.04,1425,360,0
2023-06-02 04:00:00,33073.11,33083.48,33065.1,33079.4,1174,360,0
2023-06-02 05:00:00,33078.59,33119.76,33077.26,33104.47,1289,360,0
2023-06-02 06:00:00,33104.47,33115.82,33098.65,33101.83,1344,360,0
2023-06-02 07:00:00,33100.92,33121.13,33099.67,33116.18,1440,360,0
2023-06-02 08:00:00,33118.55,33154.86,33105.31,33144.44,1920,120,0
2023-06-02 09:00:00,33143.46,33189.88,33131.67,33186.39,3759,120,0
2023-06-02 10:00:00,33187.39,33205.96,33168.83,33194.89,2629,120,0
2023-06-02 11:00:00,33194.65,33225.02,33175.18,33207.01,2742,120,0
2023-06-02 12:00:00,33207.01,33234.27,33197.96,33234.27,2087,120,0
2023-06-02 13:00:00,33233.27,33249.57,33205.2,33210.38,2388,120,0
2023-06-02 14:00:00,33210.01,33281.09,33134.67,33247.01,6010,120,0
2023-06-02 15:00:00,33247.51,33489.98,33243.49,33423.18,12444,120,0
2023-06-02 16:00:00,33424.15,33559.35,33390.99,33557.2,13945,120,0
2023-06-02 17:00:00,33557.92,33681.19,33556.92,33666.12,10054,120,0
2023-06-02 18:00:00,33666.12,33736.74,33641.19,33736.54,7341,120,0
2023-06-02 19:00:00,33735.54,33762.99,33696.33,33759.68,6699,120,0
2023-06-02 20:00:00,33761.81,33800.16,33722.87,33786.7,6706,120,0
2023-06-02 21:00:00,33789.79,33813.06,33752.31,33770.03,8241,120,0
2023-06-02 22:00:00,33768.95,33780.15,33747.4,33768.84,1429,120,0
2023-06-05 00:00:00,33776.53,33837.64,33767.6,33833.83,1878,360,0
2023-06-05 01:00:00,33833.83,33837.81,33774.17,33778.01,1680,361,0
2023-06-05 02:00:00,33778.03,33798.56,33753.02,33784.27,1935,360,0
2023-06-05 03:00:00,33783.27,33797.57,33761.41,33777.84,2136,360,0
2023-06-05 04:00:00,33777.86,33789.79,33765.7,33784.95,1508,360,0
2023-06-05 05:00:00,33783.95,33802.98,33778.01,33780.13,1459,361,0
2023-06-05 06:00:00,33780.1,33784.18,33757.26,33773.43,1332,360,0
2023-06-05 07:00:00,33772.42,33795.61,33763.51,33788.63,1573,360,0
2023-06-05 08:00:00,33790.05,33809.34,33784.82,33804.17,1882,120,0
2023-06-05 09:00:00,33805.17,33831.89,33782.14,33817.94,4651,120,0
2023-06-05 10:00:00,33818.39,33832.91,33794.35,33803.8,2780,120,0
2023-06-05 11:00:00,33804.93,33820.1,33795.31,33798.84,2159,120,0
2023-06-05 12:00:00,33799.12,33806.9,33781.75,33803.5,2213,120,0
