time,open,high,low,close,tick_volume,spread,real_volume
2022-06-07 00:00:00,28020.75,28102.13,27858.35,27973.56,14869,850,0
2022-06-07 12:00:00,27972.43,28217.61,27877.3,28151.25,18028,850,0
2022-06-08 00:00:00,28136.06,28239.11,28079.05,28186.94,13845,850,0
2022-06-08 12:00:00,28187.14,28277.26,28092.19,28128.45,15970,850,0
2022-06-09 00:00:00,28110.88,28387.87,28110.88,28348.9,13001,850,0
2022-06-09 12:00:00,28352.79,28392.84,27944.36,28024.37,23369,850,0
2022-06-10 00:00:00,28031.66,28094.52,27684.52,27778.57,14398,850,0
2022-06-10 12:00:00,27779.88,27823.64,27294.78,27390.22,25637,850,0
2022-06-13 00:00:00,27275.43,27320.48,26700.87,26720.8,19601,850,0
2022-06-13 12:00:00,26722.07,26780.8,26367.4,26464.82,27918,850,0
2022-06-14 00:00:00,26479.77,26727.74,26342.5,26506.54,16045,850,0
2022-06-14 12:00:00,26502.95,26618.12,26301.79,26458.33,27440,850,0
2022-06-15 00:00:00,26465.62,26621.99,26267.23,26367.33,14535,850,0
2022-06-15 12:00:00,26363.51,26677.61,26178.92,26566.29,27735,850,0
2022-06-16 00:00:00,26581.32,26942.79,25689.23,25809.31,19265,850,0
2022-06-16 12:00:00,25808.04,25858.21,25593.32,25719.55,28727,850,0
2022-06-17 00:00:00,25727.17,26133.57,25648.47,26088.79,20786,850,0
2022-06-17 12:00:00,26085.27,26129.25,25843.98,26014.22,25870,850,0
2022-06-20 00:00:00,26024.34,26217.09,25507.22,25896.1,16327,850,0
2022-06-20 12:00:00,25892.52,26066.36,25881.06,26042.5,5882,850,0
2022-06-21 00:00:00,26029.87,26441.81,25982.94,26386.83,14024,850,0
2022-06-21 12:00:00,26383.25,26530.94,26353.03,26528.39,14524,850,0
2022-06-22 00:00:00,26533.63,26533.63,25987.53,26072.61,14879,850,0
2022-06-22 12:00:00,26072.69,26443.01,26063.73,26221.57,20427,850,0
2022-06-23 00:00:00,26221.45,26403.08,26018.38,26178.42,17831,850,0
2022-06-23 12:00:00,26179.69,26293.62,26023.61,26182.44,23489,850,0
2022-06-24 00:00:00,26197.16,26560.41,26123.82,26559.24,11932,850,0
2022-06-24 12:00:00,26555.51,26919.44,26535.42,26875.85,15109,850,0
2022-06-27 00:00:00,26894.7,26996.54,26657.55,26891.41,12772,850,0
2022-06-27 12:00:00,26891.58,26912.83,26703.0,26741.94,19815,850,0
2022-06-28 00:00:00,26755.33,27247.26,26706.82,27222.2,14261,850,0
2022-06-28 12:00:00,27222.19,27267.4,26777.49,26808.71,21507,850,0
2022-06-29 00:00:00,26753.18,26841.2,26609.94,26646.4,14490,850,0
2022-06-29 12:00:00,26650.06,26860.25,26645.06,26716.77,24171,850,0
2022-06-30 00:00:00,26699.0,26731.66,26171.82,26282.15,16615,850,0
2022-06-30 12:00:00,26280.81,26481.2,26125.96,26369.71,25858,850,0
2022-07-01 00:00:00,26369.87,26506.42,25767.91,26111.62,19921,850,0
2022-07-01 12:00:00,26112.96,26328.38,25916.68,26318.23,23094,850,0
2022-07-04 00:00:00,26314.65,26352.21,25924.67,26264.0,17173,850,0
2022-07-04 12:00:00,26265.16,26275.38,26194.06,26252.74,4650,850,0
2022-07-05 00:00:00,26247.86,26520.6,26059.6,26129.66,14929,850,0
2022-07-05 12:00:00,26125.99,26256.23,25899.79,26226.15,23954,850,0
2022-07-06 00:00:00,26243.49,26276.5,25976.33,26115.39,16015,850,0
2022-07-06 12:00:00,26111.44,26335.67,26046.61,26257.11,24924,850,0
2022-07-07 00:00:00,26252.05,26571.16,26107.02,26527.56,15193,850,0
2022-07-07 12:00:00,26526.25,26682.79,26457.45,26627.83,14002,850,0
2022-07-08 00:00:00,26630.1,26858.03,26398.09,26643.29,18535,850,0
2022-07-08 12:00:00,26641.87,26823.52,26593.36,26803.42,19385,850,0
2022-07-11 00:00:00,26784.99,27045.16,26640.19,26760.48,15237,850,0
2022-07-11 12:00:00,26760.24,26829.34,26579.45,26605.86,16906,850,0
2022-07-12 00:00:00,26610.78,26691.02,26244.83,26291.29,12173,850,0
2022-07-12 12:00:00,26294.94,26566.26,26261.32,26415.39,17576,850,0
2022-07-13 00:00:00,26418.91,26526.88,26364.01,26472.11,12080,850,0
2022-07-13 12:00:00,26470.68,26551.01,26212.02,26472.24,29253,850,0
2022-07-14 00:00:00,26474.66,26762.78,26292.32,26642.83,14038,850,0
2022-07-14 12:00:00,26646.62,26746.8,26421.57,26703.25,24052,850,0
2022-07-15 00:00:00,26700.59,26858.35,26548.23,26757.35,13677,850,0
2022-07-15 12:00:00,26753.52,26992.68,26705.77,26978.78,17791,850,0
2022-07-18 00:00:00,27007.72,27224.57,26945.57,27175.87,6730,850,0
2022-07-18 12:00:00,27175.66,27211.02,26884.78,26946.2,11034,850,0
2022-07-19 00:00:00,26946.22,27026.39,26766.08,27001.65,12240,850,0
2022-07-19 12:00:00,27000.29,27400.69,27000.24,27382.03,13730,850,0
2022-07-20 00:00:00,27379.35,27746.13,27350.63,27616.15,11657,850,0
2022-07-20 12:00:00,27612.45,27671.33,27471.1,27552.68,19244,850,0
2022-07-21 00:00:00,27597.85,27815.26,27516.4,27781.84,11248,850,0
2022-07-21 12:00:00,27783.24,27888.53,27668.27,27852.23,19683,850,0
2022-07-22 00:00:00,27850.65,27947.59,27698.47,27897.73,11438,850,0
2022-07-22 12:00:00,27898.66,27957.7,27569.06,27699.1,18483,850,0
2022-07-25 00:00:00,27715.74,27835.95,27630.61,27781.01,11752,850,0
2022-07-25 12:00:00,27784.98,27805.1,27631.34,27723.88,15318,850,0
2022-07-26 00:00:00,27703.88,27720.38,27516.45,27652.0,9234,850,0
2022-07-26 12:00:00,27650.57,27675.64,27410.91,27472.24,14410,850,0
2022-07-27 00:00:00,27479.38,27831.49,27469.4,27776.45,10381,850,0
2022-07-27 12:00:00,27776.35,28056.78,27751.33,28003.06,16017,850,0
2022-07-28 00:00:00,27980.89,28017.22,27628.57,27787.72,10970,850,0
2022-07-28 12:00:00,27788.63,27953.01,27597.73,27936.68,16123,850,0
2022-07-29 00:00:00,27914.33,27999.44,27709.43,27848.31,10872,850,0
2022-07-29 12:00:00,27848.36,27983.85,27793.43,27952.28,12551,850,0
2022-08-01 00:00:00,27993.83,28060.61,27731.65,28000.69,10413,850,0
2022-08-01 12:00:00,28000.6,28032.12,27770.69,27894.46,16053,850,0
2022-08-02 00:00:00,27879.61,27907.49,27512.39,27611.35,11443,850,0
2022-08-02 12:00:00,27607.66,27916.74,27577.61,27726.72,18442,850,0
2022-08-03 00:00:00,27750.29,27823.24,27615.3,27758.46,11190,850,0
2022-08-03 12:00:00,27758.44,28017.65,27752.27,28008.6,13892,850,0
2022-08-04 00:00:00,27986.18,28024.0,27833.86,27992.98,9362,850,0
2022-08-04 12:00:00,27992.87,28073.01,27814.15,27864.58,16421,850,0
2022-08-05 00:00:00,27866.67,28178.49,27818.34,28079.74,8563,850,0
2022-08-05 12:00:00,28083.78,28223.9,27983.74,28114.05,17549,850,0
2022-08-08 00:00:00,28156.98,28267.07,28016.92,28205.9,9784,850,0
2022-08-08 12:00:00,28206.02,28326.08,28076.26,28167.43,15756,850,0
2022-08-09 00:00:00,28175.01,28192.83,27931.61,27967.87,9234,850,0
2022-08-09 12:00:00,27966.73,27971.76,27786.89,27862.04,14275,850,0
2022-08-10 00:00:00,27850.72,27918.85,27718.36,27888.77,8766,850,0
2022-08-10 12:00:00,27888.64,28129.23,27873.84,28114.08,14900,850,0
2022-08-11 00:00:00,28101.23,28188.16,28033.21,28089.38,5562,850,0
2022-08-11 12:00:00,28093.18,28238.37,28048.58,28134.88,11584,850,0
2022-08-12 00:00:00,28122.36,28658.99,28104.93,28635.33,11054,850,0
2022-08-12 12:00:00,28633.96,28774.33,28564.01,28757.77,12277,850,0
2022-08-15 00:00:00,28752.06,28897.49,28644.66,28767.6,8199,850,0
2022-08-15 12:00:00,28771.32,28906.73,28627.52,28875.25,10718,850,0
2022-08-16 00:00:00,28865.36,28926.86,28746.79,28882.1,8312,850,0
2022-08-16 12:00:00,28878.26,29008.67,28787.14,28965.97,11688,850,0
2022-08-17 00:00:00,28946.13,29229.11,28922.57,29077.78,8854,850,0
2022-08-17 12:00:00,29073.9,29128.05,28899.23,29019.36,14623,850,0
2022-08-18 00:00:00,29001.72,29060.0,28839.35,29048.53,9065,850,0
2022-08-18 12:00:00,29044.97,29139.04,28953.65,29090.32,12734,850,0
2022-08-19 00:00:00,29087.46,29138.99,28800.68,28844.3,8699,850,0
2022-08-19 12:00:00,28844.34,28880.88,28670.9,28743.3,12588,850,0
2022-08-22 00:00:00,28694.67,28831.53,28552.61,28646.65,11152,850,0
2022-08-22 12:00:00,28646.67,28691.79,28431.86,28487.02,15852,850,0
2022-08-23 00:00:00,28475.51,28568.39,28347.33,28542.32,11351,850,0
2022-08-23 12:00:00,28538.51,28582.63,28437.52,28454.03,21033,850,0
2022-08-24 00:00:00,28456.35,28504.1,28253.03,28318.19,10966,850,0
2022-08-24 12:00:00,28318.17,28529.76,28308.15,28459.73,18454,850,0
2022-08-25 00:00:00,28457.24,28630.2,28349.74,28495.18,10070,850,0
2022-08-25 12:00:00,28493.88,28694.3,28460.3,28670.42,18897,850,0
2022-08-26 00:00:00,28667.73,28794.45,28584.58,28601.09,9605,850,0
2022-08-26 12:00:00,28599.62,28756.06,28131.25,28141.26,24865,850,0
2022-08-29 00:00:00,27995.14,28046.56,27768.02,27936.88,14023,850,0
2022-08-29 12:00:00,27936.95,28162.36,27906.97,28037.37,23382,850,0
2022-08-30 00:00:00,28030.72,28347.66,27943.72,28327.81,10674,850,0
2022-08-30 12:00:00,28328.84,28347.79,27859.01,27924.32,24837,850,0
2022-08-31 00:00:00,27931.55,28128.38,27868.19,27959.86,12401,850,0
2022-08-31 12:00:00,27963.56,28093.62,27818.7,27860.21,22959,850,0
2022-09-01 00:00:00,27847.24,27887.56,27589.01,27625.6,12488,850,0
2022-09-01 12:00:00,27625.57,27805.98,27554.45,27794.71,22260,850,0
2022-09-02 00:00:00,27780.94,27840.87,27581.0,27739.92,10045,850,0
2022-09-02 12:00:00,27740.05,27911.55,27466.35,27551.49,25176,850,0
2022-09-05 00:00:00,27505.34,27693.69,27413.26,27683.43,12785,850,0
2022-09-05 12:00:00,27682.22,27727.53,27637.33,27703.73,6252,850,0
2022-09-06 00:00:00,27686.18,27824.17,27568.86,27728.0,12532,850,0
2022-09-06 12:00:00,27724.36,27764.41,27528.11,27566.74,25367,850,0
2022-09-07 00:00:00,27587.01,27619.86,27269.74,27565.18,14781,850,0
2022-09-07 12:00:00,27565.04,27754.24,27480.22,27742.63,19462,850,0
2022-09-08 00:00:00,27747.5,28092.77,27717.5,27957.78,9913,850,0
2022-09-08 12:00:00,27957.73,28134.01,27819.05,28129.0,23889,850,0
2022-09-09 00:00:00,28115.0,28303.17,28080.0,28264.35,558911,0,0
2022-09-09 12:00:00,28264.4,28433.44,28218.14,28418.31,20120,850,0
2022-09-12 00:00:00,28452.41,28620.34,28445.25,28569.2,9595,850,0
2022-09-12 12:00:00,28569.23,28664.45,28519.21,28580.8,20137,850,0
2022-09-13 00:00:00,28590.48,28670.75,28535.85,28604.72,8061,850,0
2022-09-13 12:00:00,28600.88,28683.29,27830.99,27861.15,26056,850,0
2022-09-14 00:00:00,27873.42,28039.94,27751.21,27946.24,13400,850,0
2022-09-14 12:00:00,27945.03,27996.49,27770.02,27976.28,24797,850,0
2022-09-15 00:00:00,27958.85,28010.23,27790.21,27860.33,9104,850,0
2022-09-15 12:00:00,27860.47,27911.69,27640.45,27645.48,23021,850,0
2022-09-16 00:00:00,27636.45,27636.53,27465.33,27506.52,11131,850,0
2022-09-16 12:00:00,27510.45,27566.87,27405.51,27561.88,23134,850,0
2022-09-19 00:00:00,27502.6,27597.8,27341.5,27362.86,6832,850,0
2022-09-19 12:00:00,27366.58,27741.64,27331.57,27720.42,12182,850,0
2022-09-20 00:00:00,27715.32,27891.93,27517.95,27546.96,9468,850,0
2022-09-20 12:00:00,27548.17,27573.3,27307.0,27437.02,18974,850,0
2022-09-21 00:00:00,27437.03,27453.45,27168.58,27368.57,11913,850,0
2022-09-21 12:00:00,27367.22,27648.78,27052.47,27065.8,23986,850,0
2022-09-22 00:00:00,27086.11,27384.04,26928.63,27207.59,15151,850,0
2022-09-22 12:00:00,27204.07,27242.71,26892.68,27009.23,26134,850,0
2022-09-23 00:00:00,27026.47,27059.25,26717.96,26749.4,10927,850,0
2022-09-23 12:00:00,26749.38,26753.17,26453.07,26619.47,26438,850,0
2022-09-26 00:00:00,26604.27,26716.99,26395.62,26470.71,17922,850,0
2022-09-26 12:00:00,26472.12,26700.89,26435.72,26522.14,29721,850,0
2022-09-27 00:00:00,26534.33,26656.15,26491.06,26496.11,14282,850,0
2022-09-27 12:00:00,26497.31,26632.29,26246.15,26411.25,29686,850,0
2022-09-28 00:00:00,26409.67,26507.5,25887.61,26067.65,21065,850,0
2022-09-28 12:00:00,26066.49,26746.73,26056.51,26666.64,30819,850,0
2022-09-29 00:00:00,26440.31,26471.84,26116.94,26266.96,19295,850,0
2022-09-29 12:00:00,26268.15,26338.39,26007.03,26133.56,28901,850,0
2022-09-30 00:00:00,26130.76,26242.17,25777.21,26063.72,19490,850,0
2022-09-30 12:00:00,26062.5,26227.38,25846.13,25846.18,31085,850,0
2022-10-03 00:00:00,25836.75,26224.73,25584.55,26164.58,19325,850,0
2022-10-03 12:00:00,26163.53,26688.59,26149.58,26577.12,20633,850,0
2022-10-04 00:00:00,26597.35,26998.94,26494.85,26988.81,15912,850,0
2022-10-04 12:00:00,26985.14,27170.33,26928.83,27164.12,20973,850,0
2022-10-05 00:00:00,27142.66,27165.49,26899.16,26925.62,13245,850,0
2022-10-05 12:00:00,26929.34,27150.8,26815.36,27042.97,21930,850,0
2022-10-06 00:00:00,27027.8,27375.74,27017.83,27064.77,15505,850,0
2022-10-06 12:00:00,27060.82,27171.01,26969.62,26984.86,23361,850,0
2022-10-07 00:00:00,26978.37,27169.95,26891.0,27119.97,12638,850,0
2022-10-07 12:00:00,27121.17,27155.2,26625.12,26691.36,23534,850,0
2022-10-10 00:00:00,26634.56,26670.97,26461.0,26641.11,12754,850,0
2022-10-10 12:00:00,26637.28,26726.2,26486.16,26637.44,22566,850,0
2022-10-11 00:00:00,26644.8,26697.53,26276.41,26307.7,17829,850,0
2022-10-11 12:00:00,26311.44,26591.67,26252.78,26353.03,29100,850,0
2022-10-12 00:00:00,26340.1,26466.99,26272.91,26431.82,18059,850,0
2022-10-12 12:00:00,26433.19,26451.98,26263.24,26338.14,26876,850,0
2022-10-13 00:00:00,26350.59,26393.48,26147.2,26293.46,11593,850,0
2022-10-13 12:00:00,26292.24,26793.77,25823.55,26773.71,40156,850,0
2022-10-14 00:00:00,26781.11,27142.56,26698.82,26847.62,18649,850,0
2022-10-14 12:00:00,26848.8,27088.98,26543.9,26549.14,36817,850,0
2022-10-17 00:00:00,26532.21,26795.16,26527.04,26793.71,15802,850,0
2022-10-17 12:00:00,26794.92,27087.5,26788.72,27082.52,23106,850,0
2022-10-18 00:00:00,27100.34,27230.37,26875.07,27090.45,14372,850,0
2022-10-18 12:00:00,27089.16,27279.27,26939.15,27140.54,27180,850,0
2022-10-19 00:00:00,27147.77,27339.39,27049.44,27194.47,15420,850,0
2022-10-19 12:00:00,27194.51,27199.53,26870.81,27035.81,27611,850,0
2022-10-20 00:00:00,27008.3,27061.09,26834.72,26984.91,16114,850,0
2022-10-20 12:00:00,26986.18,27265.12,26939.97,26991.22,26314,850,0
2022-10-21 00:00:00,26983.5,26993.6,26760.19,26810.23,13195,850,0
2022-10-21 12:00:00,26806.49,27120.53,26761.36,27120.42,29385,850,0
2022-10-24 00:00:00,27154.92,27347.64,26832.4,26991.43,20230,850,0
2022-10-24 12:00:00,26992.75,27142.68,26891.39,27132.87,27115,850,0
2022-10-25 00:00:00,27138.01,27306.78,27058.03,27162.85,15019,850,0
2022-10-25 12:00:00,27166.71,27542.02,27146.74,27498.02,16596,850,0
2022-10-26 00:00:00,27420.41,27577.17,27382.03,27433.44,13406,850,0
2022-10-26 12:00:00,27432.1,27617.3,27358.45,27428.6,21710,850,0
2022-10-27 00:00:00,27380.68,27467.3,27227.42,27252.48,12533,850,0
2022-10-27 12:00:00,27253.68,27348.81,26919.0,27031.35,25715,850,0
2022-10-28 00:00:00,27046.15,27259.17,26957.71,27144.22,12933,850,0
2022-10-28 12:00:00,27142.83,27518.07,27076.29,27514.27,19056,850,0
2022-10-30 12:00:00,27477.51,27485.26,27435.08,27473.79,465,850,0
2022-10-31 00:00:00,27473.86,27570.33,27383.86,27512.33,12891,850,0
2022-10-31 12:00:00,27516.07,27582.36,27470.99,27562.35,21266,850,0
2022-11-01 00:00:00,27562.44,27772.48,27521.01,27726.04,11980,850,0
2022-11-01 12:00:00,27722.32,27741.13,27506.03,27577.41,24402,850,0
2022-11-02 00:00:00,27577.33,27682.51,27556.12,27621.14,11914,850,0
2022-11-02 12:00:00,27621.06,27737.54,27259.62,27282.56,26372,850,0
2022-11-03 00:00:00,27282.33,27401.22,27227.31,27306.13,11042,850,0
2022-11-03 12:00:00,27307.36,27401.33,27166.17,27236.23,22967,850,0
2022-11-04 00:00:00,27236.18,27326.34,27016.18,27321.25,12402,850,0
2022-11-04 12:00:00,27316.17,27526.35,27159.61,27482.68,32437,850,0
2022-11-07 00:00:00,27384.97,27606.5,27347.61,27596.48,12399,850,0
2022-11-07 12:00:00,27596.47,27716.47,27541.35,27632.78,19959,850,0
2022-11-08 00:00:00,27640.14,27941.43,27620.01,27881.41,8979,850,0
2022-11-08 12:00:00,27877.57,28001.47,27741.42,27847.7,21527,850,0
2022-11-09 00:00:00,27875.13,27942.77,27586.44,27647.72,13557,850,0
2022-11-09 12:00:00,27647.71,27771.69,27511.58,27542.79,21455,850,0
2022-11-10 00:00:00,27512.93,27540.24,27356.52,27407.92,12062,850,0
2022-11-10 12:00:00,27406.73,27981.67,27360.22,27977.72,21974,850,0
2022-11-11 00:00:00,27975.13,28322.94,27969.96,28096.64,16936,850,0
2022-11-11 12:00:00,28092.95,28136.69,27966.56,28082.89,23379,850,0
2022-11-14 00:00:00,28025.35,28218.2,27936.73,28031.81,13609,850,0
2022-11-14 12:00:00,28028.16,28161.9,27946.87,27992.99,18139,850,0
2022-11-15 00:00:00,27988.18,28073.07,27882.88,28031.88,12647,850,0
2022-11-15 12:00:00,28028.0,28212.0,27911.8,27965.57,27745,850,0
2022-11-16 00:00:00,27960.37,28106.97,27728.24,28048.31,13762,850,0
2022-11-16 12:00:00,28046.89,28067.04,27886.84,27933.13,18957,850,0
2022-11-17 00:00:00,27950.65,28023.37,27866.93,27868.35,12153,850,0
2022-11-17 12:00:00,27867.01,27992.11,27773.34,27963.21,19826,850,0
2022-11-18 00:00:00,27965.63,28046.93,27853.14,27968.44,11461,850,0
2022-11-18 12:00:00,27972.03,28017.2,27881.97,27953.42,18320,850,0
2022-11-21 00:00:00,27985.82,27998.54,27837.09,27952.15,10434,850,0
2022-11-21 12:00:00,27952.31,28087.17,27937.14,28043.6,15358,850,0
2022-11-22 00:00:00,28045.83,28197.36,28008.49,28118.5,10482,850,0
2022-11-22 12:00:00,28118.32,28347.43,28077.16,28332.22,14078,850,0
2022-11-23 00:00:00,28320.7,28402.28,28317.2,28372.23,7622,850,0
2022-11-23 12:00:00,28373.61,28417.23,28288.63,28342.31,17025,850,0
2022-11-24 00:00:00,28340.76,28497.36,28338.4,28397.46,8327,850,0
2022-11-24 12:00:00,28393.53,28397.52,28327.29,28373.75,3567,850,0
2022-11-25 00:00:00,28370.78,28403.74,28247.47,28352.34,7644,850,0
2022-11-25 12:00:00,28348.73,28377.47,28307.35,28338.62,6367,850,0
2022-11-28 00:00:00,28291.07,28301.17,28037.48,28113.94,10416,850,0
2022-11-28 12:00:00,28112.72,28298.89,28068.8,28103.91,16212,850,0
2022-11-29 00:00:00,28106.29,28117.63,27898.75,28034.0,10147,850,0
2022-11-29 12:00:00,28037.63,28057.59,27893.89,27971.32,15106,850,0
2022-11-30 00:00:00,27966.12,28127.77,27802.67,28062.63,9222,850,0
2022-11-30 12:00:00,28062.7,28422.8,27962.62,28422.69,18027,850,0
2022-12-01 00:00:00,28421.14,28488.85,28138.86,28177.71,11357,850,0
2022-12-01 12:00:00,28179.08,28257.84,27928.96,27993.81,19164,850,0
2022-12-02 00:00:00,27996.35,28049.09,27657.81,27712.82,10003,850,0
2022-12-02 12:00:00,27707.74,27802.95,27494.16,27642.77,17878,850,0
2022-12-05 00:00:00,27676.31,27864.36,27614.21,27804.18,10752,850,0
2022-12-05 12:00:00,27803.0,27863.08,27622.91,27684.25,15904,850,0
2022-12-06 00:00:00,27674.27,27938.02,27654.03,27813.04,10983,850,0
2022-12-06 12:00:00,27814.43,27818.05,27543.03,27659.21,17938,850,0
2022-12-07 00:00:00,27656.74,27773.09,27607.98,27658.04,11631,850,0
2022-12-07 12:00:00,27659.27,27709.46,27544.41,27598.18,16806,850,0
2022-12-08 00:00:00,27581.9,27634.6,27398.21,27538.42,10375,850,0
2022-12-08 12:00:00,27534.65,27748.68,27518.54,27704.78,14760,850,0
2022-12-09 00:00:00,27727.24,27933.75,27629.65,27869.94,8709,850,0
2022-12-09 12:00:00,27873.79,27978.99,27738.8,27748.94,16662,850,0
2022-12-12 00:00:00,27758.35,27839.97,27685.97,27821.13,8953,850,0
2022-12-12 12:00:00,27819.91,28050.23,27799.97,28013.65,12814,850,0
2022-12-13 00:00:00,28018.85,28090.35,27881.33,28020.3,9272,850,0
2022-12-13 12:00:00,28021.6,28300.38,27950.4,28006.86,24151,850,0
2022-12-14 00:00:00,28024.16,28190.71,27976.97,28065.76,9295,850,0
2022-12-14 12:00:00,28062.04,28171.04,27864.32,27994.58,22554,850,0
2022-12-15 00:00:00,27979.4,28147.4,27881.12,27922.17,10428,850,0
2022-12-15 12:00:00,27926.08,27942.44,27611.2,27652.57,19418,850,0
2022-12-16 00:00:00,27650.05,27677.73,27251.65,27281.57,12295,850,0
2022-12-16 12:00:00,27282.9,27421.55,27171.71,27290.41,18770,850,0
2022-12-19 00:00:00,27286.07,27359.08,27128.95,27322.72,11004,850,0
2022-12-19 12:00:00,27322.67,27332.79,27119.24,27208.99,15775,850,0
2022-12-20 00:00:00,27196.62,27318.09,26121.46,26589.23,16324,850,0
2022-12-20 12:00:00,26593.05,26624.27,26349.34,26379.63,15876,850,0
2022-12-21 00:00:00,26391.69,26608.36,26249.44,26339.77,12787,850,0
2022-12-21 12:00:00,26343.44,26533.8,26313.48,26519.79,12846,850,0
2022-12-22 00:00:00,26542.24,26620.01,26373.82,26410.21,8951,850,0
2022-12-22 12:00:00,26408.98,26415.29,25950.26,26130.43,15817,850,0
2022-12-23 00:00:00,26137.44,26274.18,26080.35,26239.31,11094,850,0
2022-12-23 12:00:00,26239.29,26340.73,26109.37,26289.55,19332,850,0
2022-12-27 00:00:00,26419.33,26612.02,26380.59,26405.81,8350,850,0
2022-12-27 12:00:00,26401.87,26405.96,26205.86,26282.16,15845,850,0
2022-12-28 00:00:00,26259.46,26356.22,26171.02,26331.24,9784,850,0
2022-12-28 12:00:00,26332.46,26356.44,26081.35,26112.66,17060,850,0
2022-12-29 00:00:00,26066.92,26094.64,25903.39,26078.36,8405,850,0
2022-12-29 12:00:00,26079.61,26343.57,26068.39,26268.57,11603,850,0
2022-12-30 00:00:00,26253.58,26284.98,25919.91,25993.8,8780,850,0
2022-12-30 12:00:00,25993.82,26000.23,25638.9,25763.95,14291,850,0
2023-01-03 00:00:00,25893.72,25961.79,25586.55,25926.77,12758,850,0
2023-01-03 12:00:00,25926.81,25950.5,25711.75,25816.61,19790,850,0
2023-01-04 00:00:00,25779.0,25861.7,25615.65,25655.74,10238,850,0
2023-01-04 12:00:00,25655.81,25930.92,25651.95,25857.28,19488,850,0
2023-01-05 00:00:00,25869.49,25946.06,25726.06,25811.11,10721,850,0
2023-01-05 12:00:00,25807.31,25842.63,25691.22,25719.87,18419,850,0
2023-01-06 00:00:00,25724.84,26017.86,25697.73,25907.99,9756,850,0
2023-01-06 12:00:00,25911.71,26206.85,25906.53,26148.07,20541,850,0
2023-01-09 00:00:00,26171.2,26273.97,26157.55,26263.84,6911,850,0
2023-01-09 12:00:00,26263.95,26457.83,26202.83,26216.51,10601,850,0
2023-01-10 00:00:00,26216.55,26309.07,26099.23,26159.26,10363,850,0
2023-01-10 12:00:00,26163.11,26288.47,26088.13,26274.62,16870,850,0
2023-01-11 00:00:00,26276.96,26468.42,26266.93,26429.85,8515,850,0
2023-01-11 12:00:00,26428.45,26543.61,26419.81,26519.98,9889,850,0
2023-01-12 00:00:00,26527.27,26538.77,26258.84,26278.87,8135,850,0
2023-01-12 12:00:00,26275.2,26342.41,25953.92,26215.44,22170,850,0
2023-01-13 00:00:00,26215.39,26375.57,25959.21,25964.27,10741,850,0
2023-01-13 12:00:00,25959.33,25970.71,25689.37,25829.43,12923,850,0
2023-01-16 00:00:00,25813.9,25935.25,25726.46,25870.41,9563,850,0
2023-01-16 12:00:00,25871.73,25905.63,25845.43,25886.8,3415,850,0
2023-01-17 00:00:00,25869.29,26195.89,25859.39,26165.84,8822,850,0
2023-01-17 12:00:00,26167.13,26426.01,26160.81,26306.08,10746,850,0
2023-01-18 00:00:00,26274.52,26959.84,26242.14,26677.32,11409,850,0
2023-01-18 12:00:00,26677.42,26799.88,26491.38,26497.71,14822,850,0
2023-01-19 00:00:00,26484.87,26606.57,26331.57,26366.74,10386,850,0
2023-01-19 12:00:00,26362.87,26441.96,26268.0,26386.84,15770,850,0
2023-01-20 00:00:00,26395.37,26717.22,26313.16,26712.11,10062,850,0
2023-01-20 12:00:00,26708.33,26947.36,26676.99,26925.65,13908,850,0
2023-01-23 00:00:00,26931.67,27023.39,26793.17,26968.4,8047,850,0
2023-01-23 12:00:00,26968.36,27239.59,26948.35,27192.2,11664,850,0
2023-01-24 00:00:00,27187.17,27393.77,27118.77,27203.86,7487,850,0
2023-01-24 12:00:00,27203.83,27280.28,27108.77,27232.55,14235,850,0
2023-01-25 00:00:00,27245.21,27485.25,27150.24,27254.28,8759,850,0
2023-01-25 12:00:00,27255.34,27454.39,27184.26,27427.97,14751,850,0
2023-01-26 00:00:00,27425.78,27520.71,27294.62,27429.5,9367,850,0
2023-01-26 12:00:00,27430.85,27554.7,27364.59,27508.37,15729,850,0
2023-01-27 00:00:00,27486.08,27506.06,27334.86,27400.0,8076,850,0
2023-01-27 12:00:00,27396.31,27515.25,27319.99,27476.31,13063,850,0
2023-01-30 00:00:00,27442.7,27504.11,27345.61,27409.33,10440,850,0
2023-01-30 12:00:00,27409.29,27605.68,27384.38,27449.54,11819,850,0
2023-01-31 00:00:00,27448.23,27504.55,27234.75,27234.75,9728,850,0
2023-01-31 12:00:00,27234.74,27525.05,27219.68,27498.28,12008,850,0
2023-02-01 00:00:00,27511.03,27546.32,27255.06,27260.18,8672,850,0
2023-02-01 12:00:00,27256.4,27530.22,27163.96,27498.91,17888,850,0
2023-02-02 00:00:00,27506.6,27540.43,27341.67,27435.47,10381,850,0
2023-02-02 12:00:00,27436.68,27617.08,27375.49,27489.08,16566,850,0
2023-02-03 00:00:00,27499.34,27620.8,27447.03,27492.24,9097,850,0
2023-02-03 12:00:00,27490.94,27756.01,27427.01,27642.38,19130,850,0
2023-02-06 00:00:00,27625.54,27861.88,27552.03,27582.04,11483,850,0
2023-02-06 12:00:00,27582.07,27733.48,27567.03,27688.67,13459,850,0
2023-02-07 00:00:00,27685.97,27812.48,27542.4,27587.43,9305,850,0
2023-02-07 12:00:00,27588.81,27692.64,27373.65,27649.05,17325,850,0
