time,open,high,low,close,tick_volume,spread,real_volume
2021-11-18 12:00:00,16402.6,16509.51,16305.9,16506.17,121183,25,0
2021-11-19 00:00:00,16504.03,16591.46,16492.15,16545.97,51234,25,0
2021-11-19 12:00:00,16546.23,16630.1,16517.3,16588.63,128660,25,0
2021-11-22 00:00:00,16605.33,16651.46,16584.89,16635.22,35977,25,0
2021-11-22 12:00:00,16635.14,16769.12,16367.04,16401.34,141858,25,0
2021-11-23 00:00:00,16398.14,16416.4,16276.6,16326.7,59059,25,0
2021-11-23 12:00:00,16326.67,16420.89,16120.96,16300.21,176185,25,0
2021-11-24 00:00:00,16302.22,16357.24,16228.82,16230.33,54230,25,0
2021-11-24 12:00:00,16230.83,16369.74,16103.89,16356.49,150320,25,0
2021-11-25 00:00:00,16360.86,16437.4,16353.94,16411.48,32037,25,0
2021-11-25 12:00:00,16411.18,16419.73,16372.48,16408.26,24257,25,0
2021-11-26 00:00:00,16406.73,16415.23,16125.06,16178.32,103945,25,0
2021-11-26 12:00:00,16178.58,16308.91,15990.26,16045.64,134374,25,0
2021-11-29 00:00:00,16051.49,16254.99,16049.23,16215.05,93719,25,0
2021-11-29 12:00:00,16215.05,16440.18,16177.38,16416.37,136960,25,0
2021-11-30 00:00:00,16415.19,16443.02,16240.48,16314.97,82492,25,0
2021-11-30 12:00:00,16315.72,16458.76,16070.83,16239.86,203427,25,0
2021-12-01 00:00:00,16241.65,16404.46,16183.98,16368.94,66997,25,0
2021-12-01 12:00:00,16368.94,16428.79,15827.02,15860.13,189809,25,0
2021-12-02 00:00:00,15898.91,15992.63,15867.12,15937.98,88714,25,0
2021-12-02 12:00:00,15937.48,16065.75,15762.56,16014.21,236048,25,0
2021-12-03 00:00:00,16020.46,16027.22,15861.57,15934.29,73289,25,0
2021-12-03 12:00:00,15934.02,16120.85,15537.87,15688.13,242432,25,0
2021-12-06 00:00:00,15715.1,15808.91,15592.09,15600.46,82600,25,0
2021-12-06 12:00:00,15600.71,15897.2,15560.12,15848.94,190077,25,0
2021-12-07 00:00:00,15847.37,16167.47,15824.62,16146.94,58531,25,0
2021-12-07 12:00:00,16146.69,16374.63,16098.0,16366.29,125274,25,0
2021-12-08 00:00:00,16364.89,16418.22,16328.11,16357.22,56537,25,0
2021-12-08 12:00:00,16357.22,16435.37,16252.39,16380.5,140764,25,0
2021-12-09 00:00:00,16379.98,16420.12,16317.88,16325.1,40708,25,0
2021-12-09 12:00:00,16325.31,16414.43,16121.12,16156.61,137552,25,0
2021-12-10 00:00:00,16153.37,16204.3,16142.67,16199.25,39668,25,0
2021-12-10 12:00:00,16198.75,16336.32,16134.28,16322.56,124042,25,0
2021-12-13 00:00:00,16322.8,16405.52,16322.8,16393.93,41795,25,0
2021-12-13 12:00:00,16394.41,16411.39,16065.03,16096.27,138298,25,0
2021-12-14 00:00:00,16086.63,16133.38,15960.4,15985.12,51411,25,0
2021-12-14 12:00:00,15984.99,16025.42,15738.98,15930.55,163331,25,0
2021-12-15 00:00:00,15928.55,15966.28,15851.05,15902.77,43439,25,0
2021-12-15 12:00:00,15902.77,16302.58,15744.88,16288.9,167188,25,0
2021-12-16 00:00:00,16289.57,16433.43,16280.33,16415.74,41246,25,0
2021-12-16 12:00:00,16415.49,16459.46,15796.16,15883.37,192493,25,0
2021-12-17 00:00:00,15871.67,15900.42,15679.28,15727.47,73171,25,0
2021-12-17 12:00:00,15727.22,15959.78,15655.37,15831.38,202387,25,0
2021-12-20 00:00:00,15811.86,15854.93,15507.28,15570.49,95618,25,0
2021-12-20 12:00:00,15570.77,15695.2,15496.35,15677.62,185548,25,0
2021-12-21 00:00:00,15677.88,15829.24,15677.81,15757.8,61757,25,0
2021-12-21 12:00:00,15758.09,15988.94,15607.33,15976.92,139762,25,0
2021-12-22 00:00:00,15977.22,15983.89,15889.34,15967.45,48494,25,0
2021-12-22 12:00:00,15967.2,16190.87,15917.13,16187.18,129276,25,0
2021-12-23 00:00:00,16182.7,16211.59,16153.52,16205.31,28652,25,0
2021-12-23 12:00:00,16205.39,16363.37,16178.12,16309.72,94660,25,0
2021-12-27 00:00:00,16323.56,16369.04,16311.22,16346.55,38352,25,0
2021-12-27 12:00:00,16346.75,16587.16,16338.9,16577.36,92292,25,0
2021-12-28 00:00:00,16571.13,16657.12,16537.34,16652.38,39643,25,0
2021-12-28 12:00:00,16652.49,16663.2,16456.98,16515.76,125254,25,0
2021-12-29 00:00:00,16519.08,16568.4,16502.89,16547.96,41900,25,0
2021-12-29 12:00:00,16548.39,16553.72,16392.24,16484.36,112996,25,0
2021-12-30 00:00:00,16487.49,16543.11,16446.28,16527.17,35194,25,0
2021-12-30 12:00:00,16527.17,16571.75,16415.8,16435.03,94868,25,0
2021-12-31 00:00:00,16437.12,16449.89,16355.39,16405.3,36061,25,0
2021-12-31 12:00:00,16405.3,16468.27,16318.56,16343.59,105281,25,0
2022-01-03 00:00:00,16378.11,16434.12,16374.67,16432.11,37018,25,0
2022-01-03 12:00:00,16431.8,16509.4,16297.31,16499.67,131127,25,0
2022-01-04 00:00:00,16500.56,16551.42,16479.46,16547.97,43643,25,0
2022-01-04 12:00:00,16547.9,16566.37,16142.75,16263.01,152225,25,0
2022-01-05 00:00:00,16263.16,16270.99,16174.49,16228.54,53826,25,0
2022-01-05 12:00:00,16228.28,16249.89,15755.44,15756.42,178832,25,0
2022-01-06 00:00:00,15763.75,15815.23,15622.7,15726.73,92965,25,0
2022-01-06 12:00:00,15726.47,15902.16,15605.13,15798.45,207312,25,0
2022-01-07 00:00:00,15810.46,15858.83,15673.39,15799.82,63207,25,0
2022-01-07 12:00:00,15800.04,15833.92,15516.63,15576.69,187554,25,0
2022-01-10 00:00:00,15598.53,15675.43,15522.27,15547.67,75696,25,0
2022-01-10 12:00:00,15547.17,15630.24,15159.98,15622.7,198788,25,0
2022-01-11 00:00:00,15626.24,15745.37,15575.61,15725.58,78680,25,0
2022-01-11 12:00:00,15725.58,15850.88,15486.84,15836.2,174160,25,0
2022-01-12 00:00:00,15840.17,15909.5,15774.25,15885.96,60095,25,0
2022-01-12 12:00:00,15886.02,16020.78,15809.34,15904.84,175527,25,0
2022-01-13 00:00:00,15907.58,15934.93,15832.03,15914.06,55881,25,0
2022-01-13 12:00:00,15914.06,15991.15,15470.4,15512.26,184384,25,0
2022-01-14 00:00:00,15516.96,15566.21,15426.46,15502.96,89107,25,0
2022-01-14 12:00:00,15503.21,15630.81,15324.76,15629.13,216268,25,0
2022-01-17 00:00:00,15583.31,15648.38,15519.85,15615.35,83878,25,0
2022-01-17 12:00:00,15615.63,15641.95,15555.67,15569.74,43731,25,0
2022-01-18 00:00:00,15588.43,15614.94,15282.77,15332.8,119653,25,0
2022-01-18 12:00:00,15332.99,15446.94,15183.4,15251.56,222251,25,0
2022-01-19 00:00:00,15257.38,15280.88,15063.62,15278.18,126376,25,0
2022-01-19 12:00:00,15278.18,15384.14,15024.17,15046.74,216354,25,0
2022-01-20 00:00:00,15053.52,15176.07,15006.48,15152.04,108049,25,0
2022-01-20 12:00:00,15151.82,15352.57,14659.55,14733.86,213477,25,0
2022-01-21 00:00:00,14733.34,14829.23,14615.1,14811.13,154047,25,0
2022-01-21 12:00:00,14811.13,14871.04,14421.46,14424.26,275943,25,0
2022-01-24 00:00:00,14484.72,14592.8,14305.29,14353.77,134396,25,0
2022-01-24 12:00:00,14353.52,14534.9,13718.91,14530.9,363733,25,0
2022-01-25 00:00:00,14496.94,14512.37,14164.65,14288.17,157192,25,0
2022-01-25 12:00:00,14288.4,14413.76,13903.75,13934.71,315428,25,0
2022-01-26 00:00:00,13965.3,14455.41,13964.8,14422.81,121703,25,0
2022-01-26 12:00:00,14422.84,14653.62,13989.83,14166.6,294622,25,0
2022-01-27 00:00:00,14209.67,14294.94,13858.45,14108.49,153772,25,0
2022-01-27 12:00:00,14108.24,14422.51,13958.97,14123.04,307790,25,0
2022-01-28 00:00:00,14179.98,14194.76,14008.5,14042.49,121820,25,0
2022-01-28 12:00:00,14042.74,14454.56,13843.53,14442.28,287671,25,0
2022-01-31 00:00:00,14467.91,14558.65,14366.06,14510.69,92741,25,0
2022-01-31 12:00:00,14510.94,14927.0,14412.4,14876.53,190716,25,0
2022-02-01 00:00:00,14882.18,14977.16,14830.87,14888.18,67288,25,0
2022-02-01 12:00:00,14888.43,15149.19,14741.76,15128.93,191967,25,0
2022-02-02 00:00:00,15145.75,15266.57,15118.03,15227.43,55691,25,0
2022-02-02 12:00:00,15227.16,15273.81,14843.11,14875.14,197423,25,0
2022-02-03 00:00:00,14852.64,14882.84,14765.26,14799.35,68375,25,0
2022-02-03 12:00:00,14797.85,14855.88,14469.97,14817.88,228358,25,0
2022-02-04 00:00:00,14774.08,14835.43,14593.68,14633.14,88454,25,0
2022-02-04 12:00:00,14632.64,14829.05,14372.66,14652.0,240903,25,0
2022-02-07 00:00:00,14703.34,14757.26,14614.4,14665.66,98763,25,0
2022-02-07 12:00:00,14664.66,14819.43,14525.41,14614.66,188718,25,0
2022-02-08 00:00:00,14614.7,14636.16,14550.76,14584.44,76277,25,0
2022-02-08 12:00:00,14584.69,14789.24,14481.19,14759.22,178718,25,0
2022-02-09 00:00:00,14758.33,14892.3,14754.51,14883.29,56942,25,0
2022-02-09 12:00:00,14884.06,15077.61,14866.87,15067.16,142177,25,0
2022-02-10 00:00:00,15069.29,15071.78,14978.07,15012.1,60252,25,0
2022-02-10 12:00:00,15011.81,15063.63,14633.79,14707.45,230328,25,0
2022-02-11 00:00:00,14708.11,14723.11,14538.86,14621.88,84461,25,0
2022-02-11 12:00:00,14621.63,14777.97,14192.96,14269.2,247322,25,0
2022-02-14 00:00:00,14256.48,14307.93,14040.69,14109.72,123437,25,0
2022-02-14 12:00:00,14108.67,14403.43,14072.93,14268.45,248851,25,0
2022-02-15 00:00:00,14268.46,14552.72,14233.71,14530.29,98615,25,0
2022-02-15 12:00:00,14530.04,14624.1,14437.76,14596.69,166496,25,0
2022-02-16 00:00:00,14598.76,14675.21,14554.26,14600.29,75506,25,0
2022-02-16 12:00:00,14600.29,14652.01,14388.47,14600.2,183422,25,0
2022-02-17 00:00:00,14597.64,14625.9,14448.13,14514.02,104937,25,0
2022-02-17 12:00:00,14513.88,14571.39,14138.41,14160.92,171609,25,0
2022-02-18 00:00:00,14160.02,14304.49,14135.72,14269.7,92902,25,0
2022-02-18 12:00:00,14269.45,14281.98,13912.59,13996.72,209126,25,0
2022-02-21 00:00:00,13931.53,14165.16,13817.96,13985.91,104427,25,0
2022-02-21 12:00:00,13985.91,13999.2,13725.23,13739.72,83887,25,0
2022-02-22 00:00:00,13642.46,13974.58,13588.64,13929.89,156884,25,0
2022-02-22 12:00:00,13929.89,14116.39,13719.12,13929.82,236094,25,0
2022-02-23 00:00:00,13932.17,14074.81,13919.1,14010.31,85317,25,0
2022-02-23 12:00:00,14010.56,14039.5,13478.56,13490.25,207627,25,0
2022-02-24 00:00:00,13486.5,13521.73,13029.73,13144.99,220912,25,0
2022-02-24 12:00:00,13144.99,13988.09,13032.77,13914.01,317481,25,0
2022-02-25 00:00:00,13907.04,13944.8,13765.12,13910.1,144839,25,0
2022-02-25 12:00:00,13910.11,14200.57,13835.82,14189.61,233199,25,0
2022-02-28 00:00:00,13846.16,14053.45,13688.77,14007.7,156704,25,0
2022-02-28 12:00:00,14007.45,14295.98,13967.86,14222.04,225793,25,0
2022-03-01 00:00:00,14223.99,14330.83,14085.01,14156.53,100159,25,0
2022-03-01 12:00:00,14156.53,14276.58,13904.81,14028.34,232555,25,0
2022-03-02 00:00:00,14029.31,14147.36,13914.93,14099.99,116692,25,0
2022-03-02 12:00:00,14099.99,14293.76,13954.72,14199.66,209146,25,0
2022-03-03 00:00:00,14198.95,14256.44,14162.41,14191.36,78919,25,0
2022-03-03 12:00:00,14191.36,14392.73,13957.43,14066.13,201065,25,0
2022-03-04 00:00:00,14068.54,14088.52,13747.48,13916.42,138007,25,0
2022-03-04 12:00:00,13916.17,14011.18,13736.42,13802.52,222496,25,0
2022-03-07 00:00:00,13760.55,13760.55,13530.4,13592.65,135044,25,0
2022-03-07 12:00:00,13592.4,13880.89,13267.61,13274.62,238753,25,0
2022-03-08 00:00:00,13272.87,13382.4,13105.61,13347.15,129860,25,0
2022-03-08 12:00:00,13347.15,13667.93,13120.93,13205.2,300795,25,0
2022-03-09 00:00:00,13199.98,13569.73,13191.98,13521.05,131170,25,0
2022-03-09 12:00:00,13521.48,13823.84,13490.83,13777.85,214658,25,0
2022-03-10 00:00:00,13772.99,13776.98,13582.49,13584.99,113085,25,0
2022-03-10 12:00:00,13584.49,13636.2,13397.26,13574.44,209169,25,0
2022-03-11 00:00:00,13573.32,13684.78,13455.52,13654.75,69010,25,0
2022-03-11 12:00:00,13655.0,13861.58,13283.5,13306.75,172355,25,0
2022-03-13 12:00:00,13362.23,13402.24,13335.98,13359.79,6404,25,0
2022-03-14 00:00:00,13363.46,13444.47,13288.05,13386.6,71175,25,0
2022-03-14 12:00:00,13386.84,13391.83,13015.62,13103.37,174539,25,0
2022-03-15 00:00:00,13104.54,13141.53,12942.79,13076.61,76742,25,0
2022-03-15 12:00:00,13076.32,13488.81,13059.28,13441.16,168518,25,0
2022-03-16 00:00:00,13443.32,13722.49,13419.11,13700.24,101696,25,0
2022-03-16 12:00:00,13699.24,14028.08,13465.65,13962.19,207720,25,0
2022-03-17 00:00:00,13963.15,14023.92,13839.94,13918.23,102302,25,0
2022-03-17 12:00:00,13917.73,14134.8,13821.49,14029.23,178295,25,0
2022-03-18 00:00:00,14032.15,14064.98,13969.35,14012.71,86538,25,0
2022-03-18 12:00:00,14012.96,14440.08,13980.34,14438.14,159033,25,0
2022-03-20 12:00:00,14411.46,14436.89,14403.31,14418.33,5987,25,0
2022-03-21 00:00:00,14417.11,14418.13,14308.93,14366.52,71913,25,0
2022-03-21 12:00:00,14366.46,14468.32,14186.08,14370.96,185411,25,0
2022-03-22 00:00:00,14367.48,14450.01,14295.38,14424.29,76232,25,0
2022-03-22 12:00:00,14424.04,14692.62,14364.35,14667.0,157147,25,0
2022-03-23 00:00:00,14667.2,14678.97,14561.5,14574.84,64849,25,0
2022-03-23 12:00:00,14574.76,14684.6,14444.61,14469.25,170976,25,0
2022-03-24 00:00:00,14469.38,14572.8,14450.75,14517.08,70890,25,0
2022-03-24 12:00:00,14517.08,14778.04,14436.4,14748.51,165554,25,0
2022-03-25 00:00:00,14748.7,14816.74,14696.58,14796.54,72352,25,0
2022-03-25 12:00:00,14796.79,14842.84,14575.67,14753.24,161041,25,0
2022-03-28 00:00:00,14757.28,14781.23,14662.62,14715.17,80935,25,0
2022-03-28 12:00:00,14714.67,15000.58,14705.23,14985.98,169971,25,0
2022-03-29 00:00:00,14984.73,15086.95,14960.53,15058.38,67161,25,0
2022-03-29 12:00:00,15057.88,15272.96,15017.18,15228.08,178470,25,0
2022-03-30 00:00:00,15229.76,15261.43,15146.78,15180.7,80120,25,0
2022-03-30 12:00:00,15180.95,15234.04,15012.13,15107.41,166227,25,0
2022-03-31 00:00:00,15100.19,15180.24,15096.87,15135.0,68444,25,0
2022-03-31 12:00:00,15135.5,15142.01,14855.67,14917.48,169698,25,0
2022-04-01 00:00:00,14912.01,14952.66,14875.94,14943.57,71397,25,0
2022-04-01 12:00:00,14943.82,14959.09,14725.72,14852.54,169832,25,0
2022-04-04 00:00:00,14845.69,14925.29,14802.17,14918.58,64787,25,0
2022-04-04 12:00:00,14918.33,15175.52,14879.08,15158.75,132426,25,0
2022-04-05 00:00:00,15153.96,15196.54,15126.91,15136.16,51920,25,0
2022-04-05 12:00:00,15136.16,15146.42,14779.05,14859.49,160962,25,0
2022-04-06 00:00:00,14856.74,14858.23,14680.49,14708.01,73667,25,0
2022-04-06 12:00:00,14708.01,14710.67,14393.9,14493.06,207612,25,0
2022-04-07 00:00:00,14493.81,14583.42,14432.33,14579.94,79303,25,0
2022-04-07 12:00:00,14579.92,14632.65,14316.05,14534.11,196308,25,0
2022-04-08 00:00:00,14535.53,14640.92,14517.02,14572.39,67551,25,0
2022-04-08 12:00:00,14572.39,14598.5,14309.82,14328.29,180868,25,0
2022-04-11 00:00:00,14365.49,14370.47,14155.39,14215.63,93731,25,0
2022-04-11 12:00:00,14215.13,14243.95,13985.02,14003.3,189073,25,0
2022-04-12 00:00:00,14006.36,14046.17,13902.85,14029.98,84168,25,0
2022-04-12 12:00:00,14030.2,14283.97,13881.35,13953.66,224629,25,0
2022-04-13 00:00:00,13955.18,14098.89,13941.47,13998.91,88193,25,0
2022-04-13 12:00:00,13998.41,14266.66,13921.52,14212.1,174590,25,0
2022-04-14 00:00:00,14214.81,14296.36,14211.81,14238.95,68912,25,0
2022-04-14 12:00:00,14239.45,14249.49,13877.11,13893.16,172741,25,0
2022-04-18 00:00:00,13893.31,13895.56,13731.19,13797.49,57264,25,0
2022-04-18 12:00:00,13796.99,14003.8,13787.89,13965.93,165754,25,0
2022-04-19 00:00:00,13967.89,14020.46,13830.28,13863.42,82764,25,0
2022-04-19 12:00:00,13863.09,14242.77,13835.85,14096.8,165060,25,0
2022-04-20 00:00:00,14096.34,14213.94,14041.32,14205.2,85049,25,0
2022-04-20 12:00:00,14205.2,14296.33,13955.67,14068.67,188637,25,0
2022-04-21 00:00:00,14069.64,14177.58,14053.78,14135.09,76367,25,0
2022-04-21 12:00:00,14135.34,14281.65,13667.5,13713.75,201913,25,0
2022-04-22 00:00:00,13716.79,13760.17,13612.06,13666.28,100842,25,0
2022-04-22 12:00:00,13665.52,13778.49,13297.15,13313.67,214736,25,0
2022-04-25 00:00:00,13338.67,13360.05,13201.08,13248.91,123179,25,0
2022-04-25 12:00:00,13248.66,13550.57,13184.63,13529.08,253913,25,0
2022-04-26 00:00:00,13515.02,13584.2,13433.34,13504.88,90932,25,0
2022-04-26 12:00:00,13505.54,13516.82,12802.68,12812.69,219839,25,0
2022-04-27 00:00:00,12894.94,13184.61,12877.52,13145.25,120975,25,0
2022-04-27 12:00:00,13145.22,13255.79,12932.04,13167.3,264118,25,0
2022-04-28 00:00:00,13193.13,13348.36,13133.76,13287.12,84832,25,0
2022-04-28 12:00:00,13286.87,13543.08,13034.68,13310.25,235010,25,0
2022-04-29 00:00:00,13201.31,13421.94,13178.75,13318.04,100245,25,0
2022-04-29 12:00:00,13318.72,13434.77,12833.92,12892.15,230466,25,0
2022-05-02 00:00:00,12896.91,12982.3,12808.94,12911.98,111335,25,0
2022-05-02 12:00:00,12911.73,13087.15,12712.61,13053.59,265412,25,0
2022-05-03 00:00:00,13056.69,13174.03,13030.9,13083.08,85162,25,0
2022-05-03 12:00:00,13083.33,13185.97,12971.62,13121.72,236206,25,0
2022-05-04 00:00:00,13115.99,13147.15,13083.74,13128.45,58762,25,0
2022-05-04 12:00:00,13129.19,13558.16,12886.32,13499.43,241340,25,0
2022-05-05 00:00:00,13509.78,13549.81,13380.67,13423.22,71468,25,0
2022-05-05 12:00:00,13422.72,13455.28,12707.78,12898.15,258877,25,0
2022-05-06 00:00:00,12883.78,12888.1,12748.14,12816.56,105763,25,0
2022-05-06 12:00:00,12816.31,12927.89,12518.3,12665.14,312067,25,0
2022-05-09 00:00:00,12580.7,12636.65,12431.56,12456.29,105663,25,0
2022-05-09 12:00:00,12455.79,12555.6,12136.03,12204.3,263493,25,0
2022-05-10 00:00:00,12215.39,12418.83,12103.26,12353.3,101674,25,0
2022-05-10 12:00:00,12353.05,12547.75,12170.7,12329.36,279351,25,0
2022-05-11 00:00:00,12328.53,12527.93,12320.78,12511.68,81002,25,0
2022-05-11 12:00:00,12511.43,12553.42,11939.55,12009.12,293979,25,0
2022-05-12 00:00:00,11993.34,12071.01,11792.52,11833.28,120598,25,0
2022-05-12 12:00:00,11833.28,12131.14,11688.5,11872.48,307085,25,0
2022-05-13 00:00:00,11900.45,12179.36,11899.95,12136.07,93639,25,0
2022-05-13 12:00:00,12136.82,12431.03,12064.12,12362.3,199137,25,0
2022-05-16 00:00:00,12407.58,12497.61,12229.73,12293.28,105612,25,0
2022-05-16 12:00:00,12293.78,12412.63,12189.91,12236.32,219776,25,0
2022-05-17 00:00:00,12232.78,12538.73,12232.78,12532.17,75395,25,0
2022-05-17 12:00:00,12531.92,12577.55,12329.56,12573.62,202712,25,0
2022-05-18 00:00:00,12575.1,12593.6,12456.74,12508.02,71113,25,0
2022-05-18 12:00:00,12508.27,12520.62,11859.92,11891.43,193685,25,0
2022-05-19 00:00:00,11898.7,11950.36,11701.71,11723.98,109165,25,0
2022-05-19 12:00:00,11724.9,12074.08,11718.38,11900.16,256221,25,0
2022-05-20 00:00:00,11895.86,12092.76,11892.91,12050.2,81504,25,0
2022-05-20 12:00:00,12049.77,12081.54,11487.88,11832.62,228049,25,0
2022-05-23 00:00:00,11886.06,12041.95,11855.39,11892.51,95070,25,0
2022-05-23 12:00:00,11892.76,12072.48,11781.35,12052.72,210789,25,0
2022-05-24 00:00:00,11886.18,11901.94,11751.08,11823.14,90329,25,0
2022-05-24 12:00:00,11823.64,11873.66,11574.19,11807.82,212307,25,0
2022-05-25 00:00:00,11808.38,11889.72,11730.02,11784.51,82870,25,0
2022-05-25 12:00:00,11784.51,12031.95,11670.18,11884.99,220457,25,0
2022-05-26 00:00:00,11890.73,11991.23,11845.8,11935.41,84019,25,0
2022-05-26 12:00:00,11935.41,12340.76,11896.7,12257.82,170086,25,0
2022-05-27 00:00:00,12249.2,12370.88,12219.66,12358.82,72535,25,0
2022-05-27 12:00:00,12359.88,12717.54,12285.4,12714.8,149507,25,0
2022-05-30 00:00:00,12703.78,12879.95,12671.05,12868.3,68716,25,0
2022-05-30 12:00:00,12868.55,12870.04,12735.78,12801.1,45659,25,0
2022-05-31 00:00:00,12815.75,12823.83,12615.42,12639.46,102575,25,0
2022-05-31 12:00:00,12639.66,12767.04,12479.05,12654.83,202819,25,0
2022-06-01 00:00:00,12664.8,12723.52,12579.89,12626.74,77931,25,0
2022-06-01 12:00:00,12626.74,12820.55,12453.1,12545.85,223868,23,0
2022-06-02 00:00:00,12545.16,12643.13,12490.96,12617.33,101085,23,0
2022-06-02 12:00:00,12617.56,12899.6,12439.44,12894.09,225479,23,0
2022-06-03 00:00:00,12893.77,12941.62,12799.87,12824.26,81227,23,0
2022-06-03 12:00:00,12824.82,12826.28,12500.61,12545.93,239755,23,0
2022-06-06 00:00:00,12554.54,12748.82,12525.06,12711.07,97261,23,0
2022-06-06 12:00:00,12711.23,12808.04,12531.6,12604.52,215578,23,0
2022-06-07 00:00:00,12602.17,12612.16,12468.92,12527.29,105994,23,0
2022-06-07 12:00:00,12527.24,12738.97,12410.86,12678.99,200362,23,0
2022-06-08 00:00:00,12679.33,12709.72,12623.25,12680.03,98847,23,0
2022-06-08 12:00:00,12679.78,12781.9,12578.19,12622.02,203454,23,0
2022-06-09 00:00:00,12616.6,12682.98,12565.32,12660.2,93861,23,0
2022-06-09 12:00:00,12660.22,12724.45,12254.42,12297.11,219285,23,0
2022-06-10 00:00:00,12300.38,12337.98,12257.77,12302.15,76352,23,0
2022-06-10 12:00:00,12302.16,12330.39,11822.22,11861.77,215254,23,0
2022-06-13 00:00:00,11738.87,11743.06,11433.44,11493.78,105106,23,0
2022-06-13 12:00:00,11493.47,11575.05,11255.14,11331.68,242160,23,0
2022-06-14 00:00:00,11333.38,11503.75,11312.9,11383.83,106012,23,0
2022-06-14 12:00:00,11383.55,11444.78,11205.72,11330.51,243921,23,0
2022-06-15 00:00:00,11333.28,11430.87,11328.28,11401.38,116405,23,0
2022-06-15 12:00:00,11401.6,11763.64,11341.58,11594.4,284494,23,0
2022-06-16 00:00:00,11633.41,11743.84,11238.72,11294.5,141922,23,0
2022-06-16 12:00:00,11294.54,11394.12,11039.53,11175.13,253608,23,0
2022-06-17 00:00:00,11177.07,11273.89,11133.38,11257.62,140922,23,0
2022-06-17 12:00:00,11257.63,11366.89,11090.51,11278.7,245769,23,0
2022-06-20 00:00:00,11292.76,11407.32,11245.03,11353.89,123335,23,0
2022-06-20 12:00:00,11353.55,11401.19,11304.38,11395.46,56322,23,0
2022-06-21 00:00:00,11393.05,11516.84,11368.3,11474.45,95699,23,0
2022-06-21 12:00:00,11473.88,11648.28,11412.38,11552.45,185267,23,0
2022-06-22 00:00:00,11545.16,11549.03,11291.16,11347.7,111182,23,0
2022-06-22 12:00:00,11347.96,11716.42,11335.78,11514.29,214481,23,0
2022-06-23 00:00:00,11515.54,11621.88,11431.61,11609.36,134476,23,0
2022-06-23 12:00:00,11609.92,11738.5,11514.7,11658.7,229850,23,0
2022-06-24 00:00:00,11660.93,11846.13,11656.55,11824.51,106168,23,0
2022-06-24 12:00:00,11824.33,12120.09,11784.54,12104.85,171140,23,0
2022-06-27 00:00:00,12110.1,12235.5,12046.14,12193.49,118346,23,0
2022-06-27 12:00:00,12194.2,12197.21,11968.48,12047.25,206070,23,0
2022-06-28 00:00:00,12049.79,12131.71,11945.32,12061.29,106263,23,0
2022-06-28 12:00:00,12061.56,12148.17,11636.84,11657.83,207850,23,0
2022-06-29 00:00:00,11650.79,11697.63,11591.36,11596.94,106231,23,0
2022-06-29 12:00:00,11597.6,11723.31,11539.44,11666.98,217371,23,0
2022-06-30 00:00:00,11666.63,11671.18,11436.44,11481.24,114757,23,0
2022-06-30 12:00:00,11481.29,11659.71,11326.13,11487.02,238604,23,0
2022-07-01 00:00:00,11483.63,11531.09,11357.42,11495.09,134334,23,0
2022-07-01 12:00:00,11495.1,11603.66,11377.26,11593.44,223821,23,0
2022-07-04 00:00:00,11588.42,11594.42,11468.58,11537.56,104184,23,0
2022-07-04 12:00:00,11537.55,11548.16,11499.67,11522.37,42990,23,0
2022-07-05 00:00:00,11524.24,11714.52,11472.89,11502.3,118089,23,0
2022-07-05 12:00:00,11502.12,11782.06,11355.4,11777.21,220573,23,0
2022-07-06 00:00:00,11785.69,11840.09,11698.2,11770.59,122901,23,0
2022-07-06 12:00:00,11771.17,11941.18,11695.37,11871.5,222768,23,0
2022-07-07 00:00:00,11867.16,11930.3,11804.26,11877.63,106243,23,0
2022-07-07 12:00:00,11877.34,12136.32,11858.05,12088.98,153222,23,0
2022-07-08 00:00:00,12081.31,12098.15,12020.67,12051.98,103365,23,0
2022-07-08 12:00:00,12052.19,12179.11,11920.99,12129.55,189287,23,0
2022-07-11 00:00:00,12114.13,12114.13,11967.31,12021.69,110943,23,0
2022-07-11 12:00:00,12021.46,12055.29,11823.63,11870.34,166047,23,0
2022-07-12 00:00:00,11870.13,11879.73,11729.68,11778.33,109832,23,0
2022-07-12 12:00:00,11777.93,11996.86,11683.85,11748.89,200953,23,0
2022-07-13 00:00:00,11755.07,11814.18,11732.66,11786.22,106090,23,0
2022-07-13 12:00:00,11786.45,11941.37,11451.53,11704.61,251950,23,0
2022-07-14 00:00:00,11699.55,11737.28,11573.95,11637.69,122838,23,0
2022-07-14 12:00:00,11638.08,11807.55,11484.12,11780.8,227556,23,0
2022-07-15 00:00:00,11786.62,11840.75,11737.43,11790.58,114537,23,0
2022-07-15 12:00:00,11789.73,11995.11,11714.03,11993.12,181470,23,0
2022-07-18 00:00:00,12034.37,12155.74,12003.63,12125.49,93591,23,0
2022-07-18 12:00:00,12125.22,12161.87,11833.54,11891.63,176179,23,0
2022-07-19 00:00:00,11881.87,11969.82,11866.02,11956.8,98086,23,0
2022-07-19 12:00:00,11956.58,12302.16,11953.73,12295.4,163626,23,0
2022-07-20 00:00:00,12309.86,12335.42,12253.01,12293.3,96469,23,0
2022-07-20 12:00:00,12293.58,12494.73,12212.89,12405.47,198134,23,0
2022-07-21 00:00:00,12412.37,12467.98,12373.47,12447.34,107749,23,0
2022-07-21 12:00:00,12447.0,12633.43,12351.72,12549.46,213203,23,0
