time,open,high,low,close,tick_volume,spread,real_volume
2013-04-30 00:00:00,22769.59,22862.69,22669.54,22737.01,35373,0,0
2013-05-02 00:00:00,22692.33,22706.07,22552.31,22668.3,28350,0,0
2013-05-03 00:00:00,22811.84,22886.17,22678.67,22689.96,29313,0,0
2013-05-06 00:00:00,22967.78,22978.91,22865.74,22915.09,17366,0,0
2013-05-07 00:00:00,22924.29,23048.47,22856.78,23047.09,26059,0,0
2013-05-08 00:00:00,23215.95,23266.61,23158.59,23244.35,18765,0,0
2013-05-09 00:00:00,23353.68,23353.68,23127.35,23211.48,31047,0,0
2013-05-10 00:00:00,23213.59,23328.72,23146.55,23321.22,25672,0,0
2013-05-13 00:00:00,23245.58,23245.58,22959.23,22989.81,31694,0,0
2013-05-14 00:00:00,23124.24,23147.06,22880.86,22930.28,33845,0,0
2013-05-15 00:00:00,23074.26,23161.85,23003.58,23044.24,28653,0,0
2013-05-16 00:00:00,23110.19,23161.75,22962.9,23082.68,37020,0,0
2013-05-20 00:00:00,23348.74,23510.6,23348.74,23493.03,17944,0,0
2013-05-21 00:00:00,23425.69,23444.74,23340.32,23366.37,14953,0,0
2013-05-22 00:00:00,23341.06,23422.43,23181.84,23261.08,40121,0,0
2013-05-23 00:00:00,23066.71,23121.41,22610.45,22669.68,62490,0,0
2013-05-24 00:00:00,22679.36,22776.43,22475.57,22618.67,54104,0,0
2013-05-27 00:00:00,22571.63,22728.03,22546.95,22686.05,24775,0,0
2013-05-28 00:00:00,22710.2,22941.42,22640.72,22924.25,38736,0,0
2013-05-29 00:00:00,22826.85,22862.23,22534.95,22554.93,38265,0,0
2013-05-30 00:00:00,22562.51,22629.8,22293.85,22484.31,59371,0,0
2013-05-31 00:00:00,22582.55,22582.55,22350.3,22392.16,27412,0,0
2013-06-03 00:00:00,22301.68,22563.52,22252.61,22282.19,60234,0,0
2013-06-04 00:00:00,22320.5,22328.53,22184.35,22285.52,25339,0,0
2013-06-05 00:00:00,22141.67,22173.48,21935.74,22069.24,40306,0,0
2013-06-06 00:00:00,21908.45,21948.58,21799.25,21838.43,22865,0,0
2013-06-07 00:00:00,21768.24,21819.4,21513.34,21575.26,41915,0,0
2013-06-10 00:00:00,21592.9,21721.75,21506.12,21615.09,40908,0,0
2013-06-11 00:00:00,21542.3,21630.71,21310.39,21354.66,45301,0,0
2013-06-13 00:00:00,21069.26,21069.26,20655.45,20887.04,64541,0,0
2013-06-14 00:00:00,21083.41,21161.99,20956.82,20969.14,29608,0,0
2013-06-17 00:00:00,21007.28,21272.75,21007.28,21225.9,31233,0,0
2013-06-18 00:00:00,21102.6,21240.41,20995.72,21225.88,36611,0,0
2013-06-19 00:00:00,21188.4,21227.0,20899.38,20986.89,45374,0,0
2013-06-20 00:00:00,20668.8,20699.0,20381.62,20382.87,34884,0,0
2013-06-21 00:00:00,19969.98,20384.25,19969.98,20263.31,53522,0,0
2013-06-24 00:00:00,20023.44,20089.12,19759.11,19813.98,45057,0,0
2013-06-25 00:00:00,19775.98,19990.86,19430.39,19855.72,104121,0,0
2013-06-26 00:00:00,20090.76,20353.37,19917.06,20338.55,62484,0,0
2013-06-27 00:00:00,20456.47,20708.52,20380.68,20440.08,63930,0,0
2013-06-28 00:00:00,20596.63,20811.95,20490.75,20803.29,43575,0,0
2013-07-02 00:00:00,21004.56,21004.56,20631.03,20658.65,40116,0,0
2013-07-03 00:00:00,20568.56,20576.01,20118.08,20147.31,49462,0,0
2013-07-04 00:00:00,20334.94,20529.11,20318.6,20468.67,28730,0,0
2013-07-05 00:00:00,20740.7,20864.93,20729.03,20854.67,15784,0,0
2013-07-08 00:00:00,20598.21,20692.4,20244.01,20582.19,88077,0,0
2013-07-09 00:00:00,20610.56,20766.31,20572.4,20683.01,31538,0,0
2013-07-10 00:00:00,20841.73,21040.73,20633.17,20904.56,75230,0,0
2013-07-11 00:00:00,21177.63,21498.66,21177.63,21437.49,38221,0,0
2013-07-12 00:00:00,21522.15,21522.15,21244.29,21277.28,31086,0,0
2013-07-15 00:00:00,21278.62,21390.99,21208.3,21303.31,34070,0,0
2013-07-16 00:00:00,21333.07,21393.08,21212.02,21312.38,34144,0,0
2013-07-17 00:00:00,21368.77,21460.32,21254.54,21371.87,40847,0,0
2013-07-18 00:00:00,21426.9,21442.1,21288.58,21345.22,22537,0,0
2013-07-19 00:00:00,21451.6,21451.6,21217.59,21362.42,37885,0,0
2013-07-22 00:00:00,21498.96,21498.96,21284.36,21416.5,34675,0,0
2013-07-23 00:00:00,21517.2,21961.3,21517.2,21915.42,48999,0,0
2013-07-24 00:00:00,21912.9,21986.48,21802.88,21968.93,31118,0,0
2013-07-25 00:00:00,21872.14,21948.05,21843.13,21900.96,18103,0,0
2013-07-26 00:00:00,21892.34,22032.79,21835.69,21968.95,31760,0,0
2013-07-29 00:00:00,21896.12,21947.33,21751.33,21850.15,34604,0,0
2013-07-30 00:00:00,21870.14,22029.75,21842.39,21953.96,29091,0,0
2013-07-31 00:00:00,21888.8,22067.83,21852.99,21883.66,42455,0,0
2013-08-01 00:00:00,22025.75,22149.08,21984.86,22088.79,26541,0,0
2013-08-02 00:00:00,22264.77,22288.76,22138.98,22190.97,22577,0,0
2013-08-05 00:00:00,22273.82,22273.82,22194.76,22222.01,10632,0,0
2013-08-06 00:00:00,22000.94,22010.2,21808.55,21923.7,32607,0,0
2013-08-07 00:00:00,21756.47,21901.46,21573.96,21588.84,48738,0,0
2013-08-08 00:00:00,21697.87,21783.76,21629.64,21655.88,26626,0,0
2013-08-09 00:00:00,21760.05,21809.45,21676.8,21807.56,21780,0,0
2013-08-12 00:00:00,21796.46,22279.35,21738.07,22271.28,60775,0,0
2013-08-13 00:00:00,22368.47,22562.68,22310.74,22541.13,33123,0,0
2013-08-15 00:00:00,22568.05,22695.79,22473.21,22539.25,41637,0,0
2013-08-16 00:00:00,22450.83,22661.91,22315.43,22517.81,62599,0,0
2013-08-19 00:00:00,22432.87,22550.95,22388.43,22463.7,29422,0,0
2013-08-20 00:00:00,22396.29,22481.15,21908.44,21970.29,71943,0,0
2013-08-21 00:00:00,21964.69,21964.69,21622.62,21817.73,53719,0,0
2013-08-22 00:00:00,21538.19,21944.08,21538.19,21895.4,45458,0,0
2013-08-23 00:00:00,22006.41,22099.18,21772.63,21863.51,51021,0,0
2013-08-26 00:00:00,21943.4,22115.04,21902.59,22005.32,36299,0,0
2013-08-27 00:00:00,21907.43,21984.8,21773.42,21874.77,39011,0,0
2013-08-28 00:00:00,21584.56,21652.92,21472.14,21524.65,30166,0,0
2013-08-29 00:00:00,21612.95,21710.88,21553.79,21704.78,22236,0,0
2013-08-30 00:00:00,21618.34,21753.05,21551.39,21731.37,29030,0,0
2013-09-02 00:00:00,21948.72,22238.09,21948.72,22175.34,35213,0,0
2013-09-03 00:00:00,22323.0,22452.8,22289.29,22394.58,25545,0,0
2013-09-04 00:00:00,22171.93,22437.9,22146.83,22326.22,42786,0,0
2013-09-05 00:00:00,22538.96,22678.65,22487.64,22597.97,32302,0,0
2013-09-06 00:00:00,22615.98,22698.82,22579.23,22621.22,23395,0,0
2013-09-09 00:00:00,22770.25,22848.87,22684.44,22750.65,30927,0,0
2013-09-10 00:00:00,22932.6,22984.69,22843.18,22976.65,23898,0,0
2013-09-11 00:00:00,23095.86,23109.31,22849.32,22937.14,36127,0,0
2013-09-12 00:00:00,22952.85,23044.87,22912.46,22953.72,26396,0,0
2013-09-13 00:00:00,22920.76,22956.59,22791.26,22915.28,32519,0,0
2013-09-16 00:00:00,23210.36,23266.29,23174.18,23252.41,14218,0,0
2013-09-17 00:00:00,23246.91,23246.91,23131.15,23180.52,16514,0,0
2013-09-18 00:00:00,23213.79,23213.79,23081.74,23117.45,16777,0,0
2013-09-19 00:00:00,23549.89,23554.65,23471.5,23502.51,11893,0,0
2013-09-23 00:00:00,23414.98,23463.75,23291.39,23371.54,30129,0,0
2013-09-24 00:00:00,23324.38,23324.38,23104.71,23179.04,29401,0,0
2013-09-25 00:00:00,23192.71,23280.91,23156.16,23209.63,23259,0,0
2013-09-26 00:00:00,23192.7,23222.06,23043.89,23125.03,28868,0,0
2013-09-27 00:00:00,23199.09,23337.56,23119.05,23207.04,42908,0,0
2013-09-30 00:00:00,22946.74,22981.59,22855.76,22859.86,16479,0,0
2013-10-02 00:00:00,22997.21,23136.49,22936.39,22984.48,38748,0,0
2013-10-03 00:00:00,23167.2,23241.5,23132.29,23214.4,17123,0,0
2013-10-04 00:00:00,23051.55,23150.29,22984.57,23138.54,24446,0,0
2013-10-07 00:00:00,23152.92,23152.92,22897.12,22973.95,33264,0,0
2013-10-08 00:00:00,22988.22,23227.93,22927.83,23178.85,40958,0,0
2013-10-09 00:00:00,23002.08,23065.67,22967.54,23033.97,16438,0,0
2013-10-10 00:00:00,23077.47,23082.01,22748.75,22951.3,54036,0,0
2013-10-11 00:00:00,23318.46,23335.44,23204.26,23218.32,16223,0,0
2013-10-15 00:00:00,23399.79,23405.2,23279.81,23336.52,18752,0,0
2013-10-16 00:00:00,23350.94,23350.94,23128.69,23228.33,32190,0,0
2013-10-17 00:00:00,23351.48,23355.93,23077.09,23094.88,30109,0,0
2013-10-18 00:00:00,23261.65,23362.58,23221.55,23340.1,20362,0,0
2013-10-21 00:00:00,23494.37,23533.33,23356.79,23438.15,29687,0,0
2013-10-22 00:00:00,23309.01,23384.54,23267.19,23315.99,22773,0,0
2013-10-23 00:00:00,23455.4,23505.86,22974.15,22999.95,60798,0,0
2013-10-24 00:00:00,22975.55,22975.55,22762.67,22835.82,28604,0,0
2013-10-25 00:00:00,22758.37,22838.45,22640.69,22698.34,33550,0,0
2013-10-28 00:00:00,22753.75,22848.33,22753.75,22806.58,13634,0,0
2013-10-29 00:00:00,22842.33,22976.5,22762.78,22846.54,42324,0,0
2013-10-30 00:00:00,22966.95,23317.23,22939.05,23304.02,41930,0,0
2013-10-31 00:00:00,23134.39,23248.1,23109.64,23206.37,20495,0,0
2013-11-01 00:00:00,23208.8,23332.57,23151.99,23249.79,32018,0,0
2013-11-04 00:00:00,23322.07,23344.29,23165.06,23189.62,22602,0,0
2013-11-05 00:00:00,23313.61,23313.61,22952.05,23038.95,44847,0,0
2013-11-06 00:00:00,23042.11,23118.36,22956.12,23036.94,31932,0,0
2013-11-07 00:00:00,23023.73,23023.73,22830.43,22881.03,24391,0,0
2013-11-08 00:00:00,22713.0,22813.76,22689.51,22744.39,21712,0,0
2013-11-11 00:00:00,22781.99,23117.25,22691.28,23069.85,56409,0,0
2013-11-12 00:00:00,23051.76,23073.23,22857.63,22901.41,28086,0,0
2013-11-13 00:00:00,22665.91,22665.91,22463.83,22463.83,20209,0,0
2013-11-14 00:00:00,22673.32,22690.17,22529.2,22649.15,29778,0,0
2013-11-15 00:00:00,22749.6,23048.4,22749.6,23032.15,31506,0,0
2013-11-18 00:00:00,23397.73,23704.88,23390.66,23660.06,36612,0,0
2013-11-19 00:00:00,23834.52,23853.39,23620.28,23657.81,28952,0,0
2013-11-20 00:00:00,23774.31,23838.29,23690.81,23700.86,22152,0,0
2013-11-21 00:00:00,23661.42,23661.42,23511.54,23580.29,21864,0,0
2013-11-22 00:00:00,23752.28,23761.52,23642.98,23696.28,18109,0,0
2013-11-25 00:00:00,23829.97,23829.97,23676.95,23684.45,16053,0,0
2013-11-26 00:00:00,23675.37,23751.86,23660.24,23681.28,17734,0,0
2013-11-27 00:00:00,23653.95,23856.14,23651.65,23806.35,25659,0,0
2013-11-28 00:00:00,23934.94,24009.58,23736.95,23789.09,39942,0,0
2013-11-29 00:00:00,23862.38,23901.95,23810.01,23881.29,16498,0,0
2013-12-02 00:00:00,23936.15,24110.02,23841.49,24038.55,43467,0,0
2013-12-03 00:00:00,23887.77,23973.94,23842.4,23910.47,24039,0,0
2013-12-04 00:00:00,23719.6,23845.63,23605.44,23728.7,47129,0,0
2013-12-05 00:00:00,23634.09,23728.2,23567.91,23712.57,24211,0,0
2013-12-06 00:00:00,23620.31,23812.53,23615.6,23743.1,27108,0,0
2013-12-09 00:00:00,23970.0,23970.0,23775.04,23811.17,23110,0,0
2013-12-10 00:00:00,23799.45,23810.94,23709.19,23744.19,14825,0,0
2013-12-11 00:00:00,23686.8,23686.8,23297.16,23338.24,43073,0,0
2013-12-12 00:00:00,23265.13,23327.24,23161.18,23218.12,28512,0,0
2013-12-13 00:00:00,23080.19,23330.8,23022.0,23245.96,45184,0,0
2013-12-16 00:00:00,23138.28,23203.98,23006.21,23114.66,37193,0,0
2013-12-17 00:00:00,23281.38,23281.38,23040.6,23069.23,26942,0,0
2013-12-18 00:00:00,23076.54,23240.71,22994.66,23143.82,42483,0,0
2013-12-19 00:00:00,23404.45,23404.45,22756.94,22888.75,77933,0,0
2013-12-20 00:00:00,22904.18,22935.69,22714.38,22812.18,35063,0,0
2013-12-23 00:00:00,22946.55,23003.76,22863.86,22921.56,25482,0,0
2013-12-24 00:00:00,23045.64,23192.81,23026.82,23179.55,19808,0,0
2013-12-27 00:00:00,23138.91,23281.22,23134.42,23243.24,18928,0,0
2013-12-30 00:00:00,23353.54,23366.65,23178.28,23244.87,26808,0,0
2013-12-31 00:00:00,23328.44,23360.18,23277.4,23306.39,14352,0,0
2014-01-02 00:00:00,23452.76,23469.33,23173.93,23340.05,47810,0,0
2014-01-03 00:00:00,23097.98,23097.98,22782.42,22817.28,35043,0,0
2014-01-06 00:00:00,22732.83,22757.45,22567.77,22684.15,33069,0,0
2014-01-07 00:00:00,22689.25,22802.85,22644.58,22712.78,29302,0,0
2014-01-08 00:00:00,22834.81,23031.19,22778.83,22996.59,34295,0,0
2014-01-09 00:00:00,22925.23,23044.97,22709.03,22787.33,53399,0,0
2014-01-10 00:00:00,22735.93,22932.21,22726.84,22846.25,30043,0,0
2014-01-13 00:00:00,23046.41,23067.33,22762.24,22888.76,45254,0,0
2014-01-14 00:00:00,22637.55,22883.0,22637.55,22791.28,33718,0,0
2014-01-15 00:00:00,22985.78,23010.07,22826.98,22902.0,28241,0,0
2014-01-16 00:00:00,23085.14,23085.14,22936.74,22986.41,19808,0,0
2014-01-17 00:00:00,22898.48,23263.42,22849.1,23133.35,59378,0,0
2014-01-20 00:00:00,23048.13,23089.24,22884.62,22928.95,29007,0,0
2014-01-21 00:00:00,23040.84,23139.65,22986.47,23033.12,29865,0,0
2014-01-22 00:00:00,22954.77,23119.61,22913.66,23082.25,28443,0,0
2014-01-23 00:00:00,23082.01,23093.85,22722.58,22733.9,39444,0,0
2014-01-24 00:00:00,22522.44,22659.72,22435.72,22450.06,37563,0,0
2014-01-27 00:00:00,22019.1,22044.23,21880.73,21976.1,28401,0,0
2014-01-28 00:00:00,22012.51,22022.14,21892.2,21960.64,20802,0,0
2014-01-29 00:00:00,22111.63,22222.7,22109.93,22141.61,19557,0,0
2014-01-30 00:00:00,21827.33,22052.16,21746.23,22035.42,40378,0,0
2014-02-04 00:00:00,21561.7,21609.59,21388.61,21397.77,27804,0,0
2014-02-05 00:00:00,21564.88,21564.88,21197.78,21269.38,43871,0,0
2014-02-06 00:00:00,21320.91,21440.4,21277.01,21423.13,22457,0,0
2014-02-07 00:00:00,21498.09,21703.69,21480.09,21636.85,30845,0,0
2014-02-10 00:00:00,21646.75,21687.84,21524.81,21579.26,25858,0,0
2014-02-11 00:00:00,21623.79,22025.58,21623.79,21962.98,46440,0,0
2014-02-12 00:00:00,22057.7,22308.25,22010.56,22285.79,36730,0,0
2014-02-13 00:00:00,22297.7,22297.7,22098.2,22165.53,26684,0,0
2014-02-14 00:00:00,22382.72,22412.74,22243.77,22298.41,25364,0,0
2014-02-17 00:00:00,22463.4,22585.68,22463.4,22535.94,17203,0,0
2014-02-18 00:00:00,22535.2,22592.36,22437.38,22587.72,25745,0,0
2014-02-19 00:00:00,22600.6,22708.4,22534.19,22664.52,28451,0,0
2014-02-20 00:00:00,22595.91,22742.72,22297.85,22394.08,68792,0,0
2014-02-21 00:00:00,22617.63,22633.29,22442.39,22568.24,33242,0,0
2014-02-24 00:00:00,22576.35,22576.35,22260.13,22388.56,44466,0,0
2014-02-25 00:00:00,22498.42,22518.84,22259.76,22317.2,33695,0,0
2014-02-26 00:00:00,22297.62,22502.96,22258.89,22437.44,34833,0,0
2014-02-27 00:00:00,22465.96,22866.23,22432.48,22828.18,50529,0,0
2014-02-28 00:00:00,22942.96,22986.7,22709.52,22836.96,44837,0,0
2014-03-03 00:00:00,22630.77,22749.13,22487.23,22500.67,39371,0,0
2014-03-04 00:00:00,22542.17,22783.98,22534.1,22657.63,38431,0,0
2014-03-05 00:00:00,22839.43,22839.43,22529.83,22579.78,35956,0,0
2014-03-06 00:00:00,22588.77,22764.38,22588.76,22702.97,23705,0,0
2014-03-07 00:00:00,22728.53,22820.41,22604.02,22660.49,36475,0,0
2014-03-10 00:00:00,22339.42,22388.46,22206.8,22264.93,28884,0,0
2014-03-11 00:00:00,22234.61,22351.99,22198.07,22269.61,27285,0,0
2014-03-12 00:00:00,22019.03,22019.03,21873.2,21901.95,17459,0,0
2014-03-13 00:00:00,21920.94,22041.33,21743.34,21756.08,43113,0,0
2014-03-14 00:00:00,21612.07,21630.7,21462.49,21539.49,26385,0,0
2014-03-17 00:00:00,21494.37,21535.7,21423.03,21473.95,20493,0,0
2014-03-18 00:00:00,21549.22,21606.98,21469.21,21583.5,24127,0,0
2014-03-19 00:00:00,21585.12,21614.53,21485.51,21568.69,24162,0,0
2014-03-20 00:00:00,21352.49,21475.48,21137.61,21182.16,50542,0,0
2014-03-21 00:00:00,21239.09,21470.31,21171.91,21436.7,39920,0,0
2014-03-24 00:00:00,21657.55,21866.97,21590.07,21846.45,36491,0,0
2014-03-25 00:00:00,21773.64,21858.11,21704.73,21732.32,26545,0,0
2014-03-26 00:00:00,21889.76,22006.64,21865.33,21887.75,28062,0,0
2014-03-27 00:00:00,21897.07,21926.83,21715.63,21834.45,35979,0,0
2014-03-28 00:00:00,21930.4,22143.24,21930.4,22065.53,29056,0,0
2014-03-31 00:00:00,22244.16,22244.16,22043.51,22151.06,30821,0,0
2014-04-01 00:00:00,22292.32,22458.94,22250.66,22448.54,26035,0,0
2014-04-02 00:00:00,22598.4,22598.4,22436.28,22523.94,24979,0,0
2014-04-03 00:00:00,22666.06,22722.24,22531.24,22565.08,28103,0,0
2014-04-04 00:00:00,22476.25,22595.71,22452.64,22510.08,25232,0,0
2014-04-07 00:00:00,22416.47,22485.24,22326.41,22377.15,27835,0,0
2014-04-08 00:00:00,22390.14,22625.21,22329.99,22596.97,38362,0,0
2014-04-09 00:00:00,22725.43,22933.33,22721.19,22843.17,30655,0,0
2014-04-10 00:00:00,22949.79,23224.54,22734.39,23186.96,74314,0,0
2014-04-11 00:00:00,23150.8,23194.15,22946.21,23003.64,34873,0,0
2014-04-14 00:00:00,22911.82,23090.94,22911.82,23038.8,23127,0,0
2014-04-15 00:00:00,23054.35,23054.35,22658.27,22671.26,40908,0,0
2014-04-16 00:00:00,22686.21,22866.56,22627.51,22696.01,46831,0,0
2014-04-17 00:00:00,22858.79,22858.79,22657.95,22760.24,30314,0,0
2014-04-22 00:00:00,22718.69,22808.3,22644.43,22730.68,31576,0,0
2014-04-23 00:00:00,22855.26,22855.26,22495.59,22509.64,37373,0,0
2014-04-24 00:00:00,22527.38,22575.5,22461.1,22562.8,19339,0,0
2014-04-25 00:00:00,22524.56,22548.52,22213.74,22223.53,36854,0,0
2014-04-28 00:00:00,22122.38,22202.27,22096.95,22132.53,20050,0,0
2014-04-29 00:00:00,22172.08,22474.19,22099.2,22453.89,46818,0,0
2014-04-30 00:00:00,22466.04,22466.04,22097.36,22133.97,40530,0,0
2014-05-02 00:00:00,22194.66,22312.71,22150.35,22260.67,25872,0,0
2014-05-05 00:00:00,22195.8,22284.56,21873.87,21976.33,60192,0,0
2014-05-07 00:00:00,21904.52,21923.15,21680.33,21746.26,32739,0,0
2014-05-08 00:00:00,21804.65,21929.43,21738.15,21837.12,35010,0,0
2014-05-09 00:00:00,21819.94,21925.39,21705.12,21862.99,39750,0,0
2014-05-12 00:00:00,21921.59,22399.64,21796.9,22261.61,86547,0,0
2014-05-13 00:00:00,22436.24,22436.24,22286.46,22352.38,21571,0,0
2014-05-14 00:00:00,22484.49,22664.37,22365.23,22582.77,50001,0,0
2014-05-15 00:00:00,22726.59,22792.63,22610.01,22730.86,36098,0,0
2014-05-16 00:00:00,22645.52,22718.07,22555.59,22712.91,25758,0,0
2014-05-19 00:00:00,22751.24,22751.24,22555.97,22704.5,34381,0,0
2014-05-20 00:00:00,22758.02,22914.17,22758.02,22834.68,23565,0,0
2014-05-21 00:00:00,22715.58,22883.5,22649.66,22836.52,34675,0,0
2014-05-22 00:00:00,22942.27,23053.28,22884.52,22953.76,32604,0,0
2014-05-23 00:00:00,23010.45,23010.45,22922.35,22965.86,13162,0,0
2014-05-26 00:00:00,23055.47,23086.98,22898.78,22963.18,28412,0,0
2014-05-27 00:00:00,22953.12,22984.46,22886.46,22944.3,18719,0,0
2014-05-28 00:00:00,23023.82,23204.94,22949.86,23080.03,45396,0,0
2014-05-29 00:00:00,23103.31,23209.26,22968.1,23010.14,38916,0,0
2014-05-30 00:00:00,23074.79,23178.6,22993.71,23081.65,36293,0,0
2014-06-03 00:00:00,23327.51,23327.51,23134.34,23291.04,34988,0,0
2014-06-04 00:00:00,23284.17,23284.17,23110.85,23151.71,21419,0,0
2014-06-05 00:00:00,23142.66,23178.08,23052.43,23109.66,21831,0,0
2014-06-06 00:00:00,23231.32,23231.32,22950.67,22951.0,28099,0,0
2014-06-09 00:00:00,23086.94,23159.6,23053.38,23117.47,18192,0,0
2014-06-10 00:00:00,23206.2,23360.25,23061.25,23315.74,48847,0,0
2014-06-11 00:00:00,23281.14,23281.14,23168.14,23257.29,20216,0,0
2014-06-12 00:00:00,23127.82,23237.76,23065.5,23175.02,29733,0,0
2014-06-13 00:00:00,23099.87,23397.77,23099.87,23319.17,37651,0,0
2014-06-16 00:00:00,23299.04,23340.42,23232.56,23300.67,21410,0,0
2014-06-17 00:00:00,23237.63,23242.69,23127.02,23203.59,19731,0,0
2014-06-18 00:00:00,23128.22,23299.36,23128.22,23181.72,28879,0,0
2014-06-19 00:00:00,23264.92,23300.31,23122.75,23167.73,25794,0,0
2014-06-20 00:00:00,23199.18,23285.52,23157.86,23194.06,25021,0,0
2014-06-23 00:00:00,23165.26,23393.81,22802.1,22804.81,82298,0,0
2014-06-24 00:00:00,22915.92,22946.1,22832.91,22880.64,19111,0,0
2014-06-25 00:00:00,22935.06,22938.7,22829.29,22866.7,15047,0,0
2014-06-26 00:00:00,22947.84,23203.48,22926.04,23197.83,30490,0,0
2014-06-27 00:00:00,23188.48,23272.1,23111.03,23221.52,28911,0,0
2014-06-30 00:00:00,23273.19,23346.23,22960.08,23190.72,68984,0,0
2014-07-02 00:00:00,23326.53,23576.35,23293.82,23549.62,34198,0,0
2014-07-03 00:00:00,23553.6,23591.47,23482.9,23531.44,19499,0,0
2014-07-04 00:00:00,23609.32,23626.14,23508.27,23546.36,17279,0,0
2014-07-07 00:00:00,23581.4,23592.38,23435.24,23540.92,27381,0,0
2014-07-08 00:00:00,23555.31,23555.66,23455.13,23541.38,18714,0,0
2014-07-09 00:00:00,23408.05,23408.05,23126.68,23176.07,33077,0,0
2014-07-10 00:00:00,23281.45,23281.45,23182.06,23238.99,15633,0,0
2014-07-11 00:00:00,23155.69,23307.54,23146.99,23233.45,24335,0,0
2014-07-14 00:00:00,23310.16,23459.48,23273.41,23346.67,33564,0,0
2014-07-15 00:00:00,23482.84,23496.57,23398.25,23459.96,17377,0,0
2014-07-16 00:00:00,23490.43,23562.32,23430.14,23523.28,23152,0,0
2014-07-17 00:00:00,23583.35,23583.35,23421.99,23520.87,26025,0,0
2014-07-18 00:00:00,23316.46,23460.13,23240.61,23454.79,30072,0,0
2014-07-21 00:00:00,23484.53,23498.35,23372.63,23387.14,15406,0,0
2014-07-22 00:00:00,23465.81,23803.17,23423.34,23782.11,44337,0,0
2014-07-23 00:00:00,23841.22,23975.74,23834.39,23971.87,15206,0,0
2014-07-24 00:00:00,24080.61,24150.0,24005.25,24141.5,22862,0,0
2014-07-25 00:00:00,24247.2,24247.2,24088.99,24216.01,28524,0,0
2014-07-28 00:00:00,24249.27,24501.13,24248.36,24428.63,32619,0,0
2014-07-29 00:00:00,24526.63,24666.96,24437.1,24640.53,34583,0,0
2014-07-30 00:00:00,24704.58,24912.22,24660.35,24732.21,47612,0,0
2014-07-31 00:00:00,24805.75,24893.74,24661.57,24756.85,41545,0,0
2014-08-01 00:00:00,24594.23,24731.52,24485.73,24532.43,42979,0,0
2014-08-04 00:00:00,24590.11,24690.6,24558.37,24600.08,25450,0,0
2014-08-05 00:00:00,24679.11,24679.11,24494.09,24648.26,33920,0,0
2014-08-06 00:00:00,24558.82,24589.71,24397.41,24584.13,35930,0,0
2014-08-07 00:00:00,24498.83,24502.3,24364.58,24387.56,16418,0,0
2014-08-08 00:00:00,24307.1,24493.01,24190.93,24331.41,57986,0,0
2014-08-11 00:00:00,24533.34,24671.33,24491.02,24646.02,24795,0,0
2014-08-12 00:00:00,24668.57,24691.66,24552.42,24689.41,25765,0,0
2014-08-13 00:00:00,24726.24,24907.11,24611.22,24890.34,42769,0,0
2014-08-14 00:00:00,24894.18,24964.42,24721.87,24801.36,39229,0,0
2014-08-15 00:00:00,24969.72,25010.31,24872.71,24954.94,26043,0,0
2014-08-18 00:00:00,24943.6,24978.94,24765.03,24955.46,41597,0,0
2014-08-19 00:00:00,25045.55,25201.21,24909.26,25122.95,50651,0,0
2014-08-20 00:00:00,25156.95,25190.03,25056.71,25159.76,26384,0,0
2014-08-21 00:00:00,25142.34,25142.34,24896.2,24994.1,34405,0,0
2014-08-22 00:00:00,25113.73,25132.93,25025.94,25112.23,21249,0,0
2014-08-25 00:00:00,25049.96,25243.16,24946.85,25166.91,47568,0,0
2014-08-26 00:00:00,25147.75,25188.31,25068.98,25074.5,16542,0,0
