time,open,high,low,close,tick_volume,spread,real_volume
2023-09-22 21:45:00,116005.0,116020.0,115860.0,115950.0,1202,5,0
2023-09-22 22:00:00,115955.0,116070.0,115920.0,116065.0,514,5,0
2023-09-22 22:15:00,116060.0,116145.0,116000.0,116015.0,474,5,0
2023-09-22 22:30:00,116010.0,116135.0,115995.0,116110.0,561,5,0
2023-09-22 22:45:00,116115.0,116195.0,116070.0,116195.0,589,5,0
2023-09-25 14:00:00,115395.0,115655.0,115370.0,115615.0,1321,5,0
2023-09-25 14:15:00,115640.0,115680.0,115430.0,115650.0,948,5,0
2023-09-25 14:30:00,115655.0,115815.0,115640.0,115700.0,1049,5,0
2023-09-25 14:45:00,115695.0,115765.0,115595.0,115635.0,608,5,0
2023-09-25 15:00:00,115625.0,115730.0,115415.0,115575.0,1394,5,0
2023-09-25 15:15:00,115580.0,115780.0,115495.0,115760.0,1215,5,0
2023-09-25 15:30:00,115760.0,115905.0,115565.0,115570.0,2089,5,0
2023-09-25 15:45:00,115560.0,115975.0,115525.0,115930.0,1743,5,0
2023-09-25 16:00:00,115935.0,115995.0,115630.0,115735.0,1773,5,0
2023-09-25 16:15:00,115730.0,115820.0,115615.0,115715.0,1464,5,0
2023-09-25 16:30:00,115715.0,115830.0,115660.0,115745.0,1196,5,0
2023-09-25 16:45:00,115750.0,115820.0,115585.0,115585.0,1190,5,0
2023-09-25 17:00:00,115590.0,115925.0,115530.0,115875.0,1115,5,0
2023-09-25 17:15:00,115880.0,115965.0,115760.0,115780.0,1166,5,0
2023-09-25 17:30:00,115785.0,115930.0,115780.0,115870.0,939,5,0
2023-09-25 17:45:00,115875.0,115900.0,115780.0,115805.0,741,5,0
2023-09-25 18:00:00,115810.0,115975.0,115780.0,115825.0,809,5,0
2023-09-25 18:15:00,115830.0,115905.0,115755.0,115780.0,684,5,0
2023-09-25 18:30:00,115785.0,115830.0,115685.0,115790.0,583,5,0
2023-09-25 18:45:00,115795.0,115835.0,115545.0,115575.0,981,5,0
2023-09-25 19:00:00,115570.0,115800.0,115555.0,115790.0,863,5,0
2023-09-25 19:15:00,115780.0,115795.0,115670.0,115755.0,800,5,0
2023-09-25 19:30:00,115760.0,115825.0,115720.0,115790.0,737,5,0
2023-09-25 19:45:00,115785.0,115860.0,115730.0,115830.0,644,5,0
2023-09-25 20:00:00,115830.0,115935.0,115810.0,115860.0,794,5,0
2023-09-25 20:15:00,115865.0,115880.0,115780.0,115820.0,786,5,0
2023-09-25 20:30:00,115815.0,115870.0,115710.0,115780.0,782,5,0
2023-09-25 20:45:00,115790.0,115875.0,115690.0,115720.0,869,5,0
2023-09-25 21:00:00,115725.0,115795.0,115650.0,115760.0,856,5,0
2023-09-25 21:15:00,115755.0,115900.0,115720.0,115820.0,1019,5,0
2023-09-25 21:30:00,115810.0,115900.0,115760.0,115845.0,889,5,0
2023-09-25 21:45:00,115850.0,116000.0,115820.0,115985.0,858,5,0
2023-09-25 22:00:00,115980.0,116060.0,115905.0,116035.0,523,5,0
2023-09-25 22:15:00,116040.0,116285.0,116035.0,116250.0,809,5,0
2023-09-25 22:30:00,116255.0,116265.0,116150.0,116245.0,707,5,0
2023-09-25 22:45:00,116245.0,116325.0,116235.0,116310.0,611,5,0
2023-09-26 14:00:00,115800.0,115800.0,115255.0,115270.0,1706,5,0
2023-09-26 14:15:00,115265.0,115380.0,115195.0,115330.0,1038,5,0
2023-09-26 14:30:00,115325.0,115335.0,115200.0,115280.0,960,5,0
2023-09-26 14:45:00,115285.0,115285.0,115100.0,115220.0,863,5,0
2023-09-26 15:00:00,115215.0,115270.0,115065.0,115225.0,1604,5,0
2023-09-26 15:15:00,115230.0,115350.0,115060.0,115090.0,1376,5,0
2023-09-26 15:30:00,115090.0,115345.0,114895.0,115330.0,2321,5,0
2023-09-26 15:45:00,115335.0,115375.0,114985.0,115190.0,1953,5,0
2023-09-26 16:00:00,115185.0,115310.0,114960.0,114965.0,2201,5,0
2023-09-26 16:15:00,114955.0,114965.0,114750.0,114910.0,1860,5,0
2023-09-26 16:30:00,114910.0,115160.0,114835.0,115090.0,1446,5,0
2023-09-26 16:45:00,115085.0,115275.0,114985.0,115245.0,1293,5,0
2023-09-26 17:00:00,115250.0,115250.0,114950.0,114995.0,1327,5,0
2023-09-26 17:15:00,114995.0,115010.0,114815.0,114830.0,1278,5,0
2023-09-26 17:30:00,114820.0,114950.0,114800.0,114840.0,924,5,0
2023-09-26 17:45:00,114845.0,114900.0,114770.0,114870.0,897,5,0
2023-09-26 18:00:00,114880.0,114970.0,114840.0,114965.0,875,5,0
2023-09-26 18:15:00,114960.0,114970.0,114850.0,114880.0,648,5,0
2023-09-26 18:30:00,114875.0,114905.0,114755.0,114880.0,792,5,0
2023-09-26 18:45:00,114870.0,114885.0,114765.0,114800.0,566,5,0
2023-09-26 19:00:00,114795.0,114805.0,114435.0,114610.0,1123,5,0
2023-09-26 19:15:00,114615.0,114640.0,114400.0,114445.0,824,5,0
2023-09-26 19:30:00,114440.0,114480.0,114255.0,114390.0,1146,5,0
2023-09-26 19:45:00,114395.0,114635.0,114365.0,114600.0,908,5,0
2023-09-26 20:00:00,114605.0,114655.0,114515.0,114550.0,898,5,0
2023-09-26 20:15:00,114555.0,114595.0,114480.0,114500.0,629,5,0
2023-09-26 20:30:00,114495.0,114525.0,114420.0,114430.0,746,5,0
2023-09-26 20:45:00,114425.0,114515.0,114335.0,114410.0,910,5,0
2023-09-26 21:00:00,114420.0,114475.0,114310.0,114320.0,907,5,0
2023-09-26 21:15:00,114325.0,114355.0,114100.0,114160.0,1105,5,0
2023-09-26 21:30:00,114170.0,114235.0,114075.0,114195.0,914,5,0
2023-09-26 21:45:00,114200.0,114275.0,114115.0,114210.0,799,5,0
2023-09-26 22:00:00,114215.0,114265.0,114095.0,114115.0,516,5,0
2023-09-26 22:15:00,114115.0,114175.0,114085.0,114135.0,317,5,0
2023-09-26 22:30:00,114145.0,114175.0,114040.0,114055.0,465,5,0
2023-09-26 22:45:00,114065.0,114105.0,113930.0,114095.0,525,5,0
2023-09-27 14:00:00,114635.0,114785.0,114560.0,114585.0,1324,5,0
2023-09-27 14:15:00,114575.0,114680.0,114520.0,114580.0,984,5,0
2023-09-27 14:30:00,114585.0,114755.0,114505.0,114730.0,1005,5,0
2023-09-27 14:45:00,114735.0,114845.0,114700.0,114840.0,712,5,0
2023-09-27 15:00:00,114835.0,115025.0,114725.0,114965.0,1860,5,0
2023-09-27 15:15:00,114970.0,115255.0,114920.0,115090.0,1696,5,0
2023-09-27 15:30:00,115090.0,115195.0,114825.0,115070.0,2341,5,0
2023-09-27 15:45:00,115075.0,115075.0,114745.0,114795.0,2059,5,0
2023-09-27 16:00:00,114790.0,114875.0,114345.0,114365.0,1945,5,0
2023-09-27 16:15:00,114360.0,114730.0,114340.0,114685.0,1779,5,0
2023-09-27 16:30:00,114675.0,114785.0,114585.0,114645.0,1595,5,0
2023-09-27 16:45:00,114650.0,114670.0,114300.0,114440.0,1510,5,0
2023-09-27 17:00:00,114435.0,114585.0,114425.0,114560.0,1229,5,0
2023-09-27 17:15:00,114560.0,114560.0,114280.0,114550.0,1352,5,0
2023-09-27 17:30:00,114555.0,114575.0,114235.0,114235.0,1126,5,0
2023-09-27 17:45:00,114240.0,114325.0,114185.0,114220.0,1044,5,0
2023-09-27 18:00:00,114215.0,114275.0,114140.0,114145.0,1031,5,0
2023-09-27 18:15:00,114140.0,114180.0,114085.0,114090.0,824,5,0
2023-09-27 18:30:00,114095.0,114255.0,114055.0,114250.0,814,5,0
2023-09-27 18:45:00,114240.0,114325.0,114040.0,114075.0,826,5,0
2023-09-27 19:00:00,114080.0,114150.0,113920.0,113945.0,1174,5,0
2023-09-27 19:15:00,113955.0,113985.0,113405.0,113405.0,1838,5,0
2023-09-27 19:30:00,113410.0,113610.0,113355.0,113530.0,1471,5,0
2023-09-27 19:45:00,113525.0,113630.0,113340.0,113460.0,1461,5,0
2023-09-27 20:00:00,113470.0,113580.0,113290.0,113300.0,1355,5,0
2023-09-27 20:15:00,113305.0,113535.0,113260.0,113535.0,1418,5,0
2023-09-27 20:30:00,113530.0,114035.0,113525.0,113885.0,1936,5,0
2023-09-27 20:45:00,113885.0,113995.0,113765.0,113840.0,1484,5,0
2023-09-27 21:00:00,113840.0,114225.0,113825.0,114025.0,1513,5,0
2023-09-27 21:15:00,114025.0,114090.0,113880.0,113950.0,1589,5,0
2023-09-27 21:30:00,113950.0,113950.0,113700.0,113750.0,1485,5,0
2023-09-27 21:45:00,113750.0,114080.0,113725.0,114080.0,1405,5,0
2023-09-27 22:00:00,114075.0,114205.0,113995.0,114120.0,702,5,0
2023-09-27 22:15:00,114130.0,114145.0,114015.0,114035.0,383,5,0
2023-09-27 22:30:00,114030.0,114255.0,114025.0,114235.0,639,5,0
2023-09-27 22:45:00,114240.0,114260.0,114180.0,114205.0,401,5,0
2023-09-28 14:00:00,114265.0,114370.0,114025.0,114180.0,2034,5,0
2023-09-28 14:15:00,114155.0,114335.0,114060.0,114070.0,963,5,0
2023-09-28 14:30:00,114080.0,114765.0,114060.0,114380.0,2520,5,0
2023-09-28 14:45:00,114375.0,114395.0,114000.0,114140.0,2188,5,0
2023-09-28 15:00:00,114130.0,114375.0,114065.0,114220.0,1792,5,0
2023-09-28 15:15:00,114225.0,114485.0,114165.0,114245.0,2492,5,0
2023-09-28 15:30:00,114240.0,114390.0,114035.0,114165.0,2881,5,0
2023-09-28 15:45:00,114170.0,114630.0,114045.0,114630.0,2451,5,0
2023-09-28 16:00:00,114620.0,114930.0,114555.0,114885.0,2420,5,0
2023-09-28 16:15:00,114890.0,115095.0,114745.0,114990.0,2165,5,0
2023-09-28 16:30:00,114995.0,115010.0,114700.0,114960.0,1978,5,0
2023-09-28 16:45:00,114965.0,115215.0,114920.0,115210.0,1582,5,0
2023-09-28 17:00:00,115205.0,115250.0,115015.0,115095.0,1558,5,0
2023-09-28 17:15:00,115090.0,115195.0,114950.0,115135.0,1207,5,0
2023-09-28 17:30:00,115140.0,115385.0,115100.0,115370.0,1174,5,0
2023-09-28 17:45:00,115365.0,115445.0,115240.0,115395.0,1161,5,0
2023-09-28 18:00:00,115400.0,115520.0,115320.0,115505.0,1115,5,0
2023-09-28 18:15:00,115500.0,115595.0,115405.0,115560.0,857,5,0
2023-09-28 18:30:00,115560.0,115560.0,115405.0,115525.0,675,5,0
2023-09-28 18:45:00,115530.0,115550.0,115245.0,115380.0,878,5,0
2023-09-28 19:00:00,115385.0,115455.0,115285.0,115350.0,1121,5,0
2023-09-28 19:15:00,115345.0,115440.0,115275.0,115315.0,981,5,0
2023-09-28 19:30:00,115320.0,115325.0,115125.0,115155.0,1069,5,0
2023-09-28 19:45:00,115150.0,115365.0,115140.0,115365.0,815,5,0
2023-09-28 20:00:00,115360.0,115395.0,115220.0,115375.0,1028,5,0
2023-09-28 20:15:00,115370.0,115420.0,115285.0,115340.0,722,5,0
2023-09-28 20:30:00,115345.0,115430.0,115200.0,115380.0,964,5,0
2023-09-28 20:45:00,115375.0,115400.0,115250.0,115340.0,874,5,0
2023-09-28 21:00:00,115335.0,115525.0,115335.0,115515.0,789,5,0
2023-09-28 21:15:00,115520.0,115920.0,115500.0,115900.0,1027,5,0
2023-09-28 21:30:00,115900.0,115920.0,115525.0,115635.0,1202,5,0
2023-09-28 21:45:00,115630.0,115755.0,115550.0,115690.0,1196,5,0
2023-09-28 22:00:00,115700.0,115795.0,115665.0,115750.0,629,5,0
2023-09-28 22:15:00,115745.0,115780.0,115615.0,115645.0,396,5,0
2023-09-28 22:30:00,115630.0,115760.0,115625.0,115750.0,451,5,0
2023-09-28 22:45:00,115750.0,115875.0,115750.0,115765.0,402,5,0
2023-09-29 14:00:00,116365.0,116680.0,116265.0,116440.0,1916,5,0
2023-09-29 14:15:00,116450.0,116590.0,116425.0,116555.0,947,5,0
2023-09-29 14:30:00,116565.0,117025.0,116505.0,116890.0,2311,5,0
2023-09-29 14:45:00,116890.0,117065.0,116865.0,117000.0,1396,5,0
2023-09-29 15:00:00,116995.0,117000.0,116645.0,116725.0,1733,5,0
2023-09-29 15:15:00,116725.0,116725.0,116455.0,116665.0,1769,5,0
2023-09-29 15:30:00,116670.0,116735.0,116370.0,116440.0,2427,5,0
2023-09-29 15:45:00,116435.0,116815.0,116385.0,116680.0,2151,5,0
2023-09-29 16:00:00,116675.0,116700.0,116305.0,116535.0,2399,5,0
2023-09-29 16:15:00,116530.0,116590.0,116280.0,116475.0,1953,5,0
2023-09-29 16:30:00,116480.0,116680.0,116445.0,116655.0,1636,5,0
2023-09-29 16:45:00,116665.0,116700.0,116400.0,116475.0,1582,5,0
2023-09-29 17:00:00,116470.0,116565.0,116405.0,116535.0,1495,5,0
2023-09-29 17:15:00,116530.0,116595.0,116365.0,116385.0,1427,5,0
2023-09-29 17:30:00,116380.0,116460.0,116100.0,116225.0,1669,5,0
2023-09-29 17:45:00,116230.0,116270.0,116115.0,116190.0,1529,5,0
2023-09-29 18:00:00,116195.0,116305.0,116085.0,116130.0,1258,5,0
2023-09-29 18:15:00,116135.0,116265.0,116100.0,116195.0,1148,5,0
2023-09-29 18:30:00,116190.0,116280.0,116105.0,116185.0,1014,5,0
2023-09-29 18:45:00,116190.0,116285.0,115980.0,116050.0,1293,5,0
2023-09-29 19:00:00,116045.0,116085.0,115850.0,115930.0,1279,5,0
2023-09-29 19:15:00,115925.0,116070.0,115875.0,116025.0,1112,5,0
2023-09-29 19:30:00,116020.0,116110.0,115965.0,116030.0,955,5,0
2023-09-29 19:45:00,116030.0,116050.0,115755.0,115785.0,1272,5,0
2023-09-29 20:00:00,115780.0,116035.0,115770.0,116020.0,1312,5,0
2023-09-29 20:15:00,116015.0,116050.0,115830.0,115845.0,1162,5,0
2023-09-29 20:30:00,115850.0,116195.0,115840.0,116145.0,1147,5,0
2023-09-29 20:45:00,116140.0,116190.0,115985.0,116180.0,1328,5,0
2023-09-29 21:00:00,116185.0,116370.0,116080.0,116250.0,1349,5,0
2023-09-29 21:15:00,116245.0,116315.0,116150.0,116290.0,1090,5,0
2023-09-29 21:30:00,116295.0,116405.0,116250.0,116345.0,1226,5,0
2023-09-29 21:45:00,116350.0,116580.0,116325.0,116485.0,1507,5,0
2023-09-29 22:00:00,116480.0,116660.0,116475.0,116660.0,784,5,0
2023-09-29 22:15:00,116650.0,116705.0,116600.0,116610.0,455,5,0
2023-09-29 22:30:00,116615.0,116690.0,116555.0,116675.0,500,5,0
2023-09-29 22:45:00,116680.0,116725.0,116610.0,116655.0,532,5,0
2023-10-02 14:00:00,116585.0,116585.0,116220.0,116435.0,1213,5,0
2023-10-02 14:15:00,116430.0,116540.0,116370.0,116525.0,767,5,0
2023-10-02 14:30:00,116525.0,116635.0,116515.0,116615.0,884,5,0
2023-10-02 14:45:00,116620.0,116635.0,116425.0,116470.0,828,5,0
2023-10-02 15:00:00,116455.0,116455.0,116105.0,116190.0,1500,5,0
2023-10-02 15:15:00,116190.0,116730.0,116110.0,116560.0,1711,5,0
2023-10-02 15:30:00,116555.0,116575.0,116135.0,116140.0,2432,5,0
2023-10-02 15:45:00,116140.0,116140.0,115565.0,115700.0,2587,5,0
2023-10-02 16:00:00,115685.0,115890.0,115425.0,115480.0,2903,5,0
2023-10-02 16:15:00,115470.0,115655.0,115295.0,115295.0,2300,5,0
2023-10-02 16:30:00,115300.0,115470.0,115045.0,115165.0,2130,5,0
2023-10-02 16:45:00,115170.0,115230.0,115075.0,115170.0,1876,5,0
2023-10-02 17:00:00,115190.0,115315.0,115120.0,115160.0,1789,5,0
2023-10-02 17:15:00,115155.0,115335.0,115150.0,115205.0,1358,5,0
2023-10-02 17:30:00,115210.0,115345.0,115145.0,115160.0,1355,5,0
2023-10-02 17:45:00,115150.0,115160.0,114975.0,115100.0,1303,5,0
2023-10-02 18:00:00,115095.0,115250.0,115005.0,115245.0,1063,5,0
2023-10-02 18:15:00,115235.0,115345.0,115180.0,115240.0,1039,5,0
2023-10-02 18:30:00,115245.0,115285.0,115095.0,115100.0,1256,5,0
2023-10-02 18:45:00,115095.0,115250.0,115060.0,115180.0,1174,5,0
2023-10-02 19:00:00,115185.0,115205.0,115005.0,115040.0,1042,5,0
2023-10-02 19:15:00,115035.0,115280.0,115030.0,115220.0,917,5,0
2023-10-02 19:30:00,115225.0,115255.0,115115.0,115165.0,936,5,0
2023-10-02 19:45:00,115160.0,115220.0,115090.0,115115.0,816,5,0
2023-10-02 20:00:00,115120.0,115245.0,115045.0,115190.0,1033,5,0
2023-10-02 20:15:00,115195.0,115195.0,114885.0,114905.0,1244,5,0
2023-10-02 20:30:00,114910.0,114945.0,114775.0,114825.0,1135,5,0
2023-10-02 20:45:00,114830.0,114880.0,114690.0,114800.0,1077,5,0
2023-10-02 21:00:00,114805.0,114955.0,114800.0,114885.0,977,5,0
2023-10-02 21:15:00,114880.0,115080.0,114875.0,115010.0,1025,5,0
2023-10-02 21:30:00,115015.0,115025.0,114915.0,115010.0,959,5,0
2023-10-02 21:45:00,115005.0,115115.0,114970.0,115010.0,1051,5,0
2023-10-02 22:00:00,115010.0,115095.0,114985.0,114990.0,471,5,0
2023-10-02 22:15:00,114985.0,115070.0,114985.0,115050.0,338,5,0
2023-10-02 22:30:00,115055.0,115085.0,115020.0,115055.0,347,5,0
2023-10-02 22:45:00,115050.0,115115.0,115025.0,115115.0,255,5,0
2023-10-03 14:00:00,114340.0,114360.0,113940.0,114195.0,1868,5,0
2023-10-03 14:15:00,114190.0,114410.0,114045.0,114380.0,1130,5,0
2023-10-03 14:30:00,114385.0,114450.0,114205.0,114270.0,1263,5,0
2023-10-03 14:45:00,114275.0,114350.0,114220.0,114265.0,961,5,0
2023-10-03 15:00:00,114265.0,114610.0,114250.0,114420.0,1722,5,0
2023-10-03 15:15:00,114415.0,114690.0,114405.0,114540.0,1832,5,0
2023-10-03 15:30:00,114535.0,115000.0,114490.0,114980.0,2846,5,0
2023-10-03 15:45:00,114975.0,114995.0,114770.0,114845.0,2292,5,0
2023-10-03 16:00:00,114845.0,114845.0,114335.0,114720.0,3595,5,0
2023-10-03 16:15:00,114735.0,114735.0,114300.0,114355.0,3043,5,0
2023-10-03 16:30:00,114350.0,114690.0,114300.0,114590.0,2537,5,0
2023-10-03 16:45:00,114585.0,114620.0,114150.0,114185.0,2076,5,0
2023-10-03 17:00:00,114165.0,114215.0,113940.0,113995.0,1954,5,0
2023-10-03 17:15:00,113990.0,114345.0,113970.0,114335.0,1568,5,0
2023-10-03 17:30:00,114325.0,114385.0,113945.0,114155.0,1551,5,0
2023-10-03 17:45:00,114150.0,114180.0,113945.0,114005.0,1354,5,0
2023-10-03 18:00:00,114000.0,114320.0,113975.0,114225.0,1399,5,0
2023-10-03 18:15:00,114220.0,114325.0,114140.0,114220.0,1398,5,0
2023-10-03 18:30:00,114225.0,114340.0,114155.0,114170.0,1041,5,0
2023-10-03 18:45:00,114175.0,114290.0,114075.0,114105.0,1139,5,0
2023-10-03 19:00:00,114100.0,114185.0,113940.0,114000.0,1211,5,0
2023-10-03 19:15:00,114005.0,114040.0,113870.0,113990.0,1077,5,0
2023-10-03 19:30:00,113990.0,114035.0,113805.0,113915.0,1116,5,0
2023-10-03 19:45:00,113920.0,113925.0,113560.0,113635.0,1473,5,0
2023-10-03 20:00:00,113640.0,113780.0,113345.0,113415.0,1425,5,0
2023-10-03 20:15:00,113410.0,113420.0,113180.0,113220.0,1564,5,0
2023-10-03 20:30:00,113215.0,113380.0,113160.0,113350.0,1249,5,0
2023-10-03 20:45:00,113355.0,113465.0,113240.0,113250.0,1151,5,0
2023-10-03 21:00:00,113240.0,113325.0,113130.0,113150.0,1271,5,0
2023-10-03 21:15:00,113140.0,113280.0,113070.0,113250.0,1262,5,0
2023-10-03 21:30:00,113250.0,113305.0,113160.0,113260.0,1255,5,0
2023-10-03 21:45:00,113260.0,113335.0,113230.0,113295.0,1026,5,0
2023-10-03 22:00:00,113300.0,113435.0,113255.0,113260.0,603,5,0
2023-10-03 22:15:00,113255.0,113350.0,113245.0,113330.0,395,5,0
2023-10-03 22:30:00,113335.0,113360.0,113165.0,113170.0,555,5,0
2023-10-03 22:45:00,113180.0,113180.0,113050.0,113120.0,523,5,0
2023-10-04 14:00:00,113730.0,113925.0,113435.0,113505.0,2003,5,0
2023-10-04 14:15:00,113500.0,114030.0,113485.0,113610.0,2440,5,0
2023-10-04 14:30:00,113605.0,113685.0,113535.0,113535.0,1415,5,0
2023-10-04 14:45:00,113540.0,113700.0,113490.0,113510.0,1150,5,0
2023-10-04 15:00:00,113505.0,113710.0,113400.0,113655.0,1753,5,0
2023-10-04 15:15:00,113650.0,113745.0,113275.0,113445.0,2024,5,0
2023-10-04 15:30:00,113435.0,113570.0,113240.0,113300.0,2827,5,0
2023-10-04 15:45:00,113320.0,113375.0,113060.0,113215.0,2438,5,0
2023-10-04 16:00:00,113185.0,113360.0,112940.0,113215.0,3114,5,0
2023-10-04 16:15:00,113220.0,113240.0,112945.0,112985.0,2360,5,0
2023-10-04 16:30:00,112995.0,113535.0,112970.0,113275.0,2365,5,0
2023-10-04 16:45:00,113280.0,113515.0,113230.0,113420.0,1931,5,0
2023-10-04 17:00:00,113415.0,113555.0,113270.0,113385.0,2164,5,0
2023-10-04 17:15:00,113375.0,113730.0,113370.0,113670.0,1763,5,0
2023-10-04 17:30:00,113680.0,113695.0,113340.0,113350.0,1510,5,0
2023-10-04 17:45:00,113350.0,113765.0,113325.0,113725.0,1493,5,0
2023-10-04 18:00:00,113730.0,113880.0,113600.0,113805.0,1463,5,0
2023-10-04 18:15:00,113800.0,114010.0,113790.0,114000.0,1159,5,0
2023-10-04 18:30:00,114005.0,114060.0,113945.0,113980.0,1268,5,0
2023-10-04 18:45:00,113985.0,114095.0,113845.0,113855.0,1026,5,0
2023-10-04 19:00:00,113850.0,113880.0,113555.0,113610.0,1051,5,0
2023-10-04 19:15:00,113615.0,113690.0,113525.0,113565.0,924,5,0
2023-10-04 19:30:00,113555.0,113645.0,113455.0,113570.0,1078,5,0
2023-10-04 19:45:00,113570.0,113695.0,113535.0,113570.0,1120,5,0
2023-10-04 20:00:00,113575.0,113630.0,113450.0,113490.0,1216,5,0
2023-10-04 20:15:00,113490.0,113575.0,113355.0,113390.0,1048,5,0
2023-10-04 20:30:00,113395.0,113490.0,113340.0,113455.0,975,5,0
2023-10-04 20:45:00,113450.0,113495.0,113340.0,113470.0,915,5,0
2023-10-04 21:00:00,113470.0,113620.0,113440.0,113515.0,859,5,0
2023-10-04 21:15:00,113510.0,113755.0,113505.0,113730.0,1015,5,0
2023-10-04 21:30:00,113735.0,113805.0,113650.0,113660.0,932,5,0
2023-10-04 21:45:00,113655.0,113680.0,113535.0,113540.0,916,5,0
2023-10-04 22:00:00,113545.0,113675.0,113530.0,113610.0,389,5,0
2023-10-04 22:15:00,113605.0,113650.0,113420.0,113480.0,377,5,0
2023-10-04 22:30:00,113480.0,113535.0,113335.0,113355.0,422,5,0
2023-10-04 22:45:00,113350.0,113460.0,113335.0,113460.0,233,5,0
2023-10-05 14:00:00,113365.0,113570.0,113215.0,113445.0,1509,5,0
2023-10-05 14:15:00,113440.0,113450.0,113210.0,113230.0,896,5,0
2023-10-05 14:30:00,113235.0,113300.0,113055.0,113150.0,1561,5,0
2023-10-05 14:45:00,113155.0,113505.0,113125.0,113465.0,1198,5,0
2023-10-05 15:00:00,113460.0,113650.0,113410.0,113595.0,1639,5,0
2023-10-05 15:15:00,113605.0,114005.0,113600.0,113890.0,1771,5,0
2023-10-05 15:30:00,113895.0,114060.0,113745.0,113870.0,2252,5,0
2023-10-05 15:45:00,113865.0,114270.0,113825.0,114185.0,2113,5,0
2023-10-05 16:00:00,114180.0,114190.0,113710.0,113835.0,2275,5,0
2023-10-05 16:15:00,113840.0,113840.0,113660.0,113745.0,1851,5,0
2023-10-05 16:30:00,113740.0,113810.0,112875.0,113000.0,2307,5,0
2023-10-05 16:45:00,112995.0,113120.0,112850.0,112890.0,1983,5,0
2023-10-05 17:00:00,112885.0,112940.0,112630.0,112910.0,1768,5,0
2023-10-05 17:15:00,112915.0,112985.0,112760.0,112835.0,1283,5,0
2023-10-05 17:30:00,112830.0,112935.0,112725.0,112725.0,1195,5,0
2023-10-05 17:45:00,112730.0,112865.0,112680.0,112760.0,1334,5,0
2023-10-05 18:00:00,112765.0,112925.0,112730.0,112900.0,1013,5,0
2023-10-05 18:15:00,112895.0,112955.0,112770.0,112940.0,943,5,0
2023-10-05 18:30:00,112935.0,112990.0,112830.0,112860.0,928,5,0
2023-10-05 18:45:00,112855.0,112860.0,112680.0,112770.0,886,5,0
2023-10-05 19:00:00,112775.0,112800.0,112590.0,112750.0,990,5,0
2023-10-05 19:15:00,112745.0,112785.0,112650.0,112745.0,804,5,0
2023-10-05 19:30:00,112740.0,112835.0,112595.0,112825.0,1019,5,0
2023-10-05 19:45:00,112830.0,112870.0,112795.0,112855.0,734,5,0
2023-10-05 20:00:00,112860.0,112925.0,112765.0,112855.0,782,5,0
2023-10-05 20:15:00,112860.0,112955.0,112820.0,112915.0,751,5,0
2023-10-05 20:30:00,112920.0,113130.0,112900.0,113115.0,891,5,0
2023-10-05 20:45:00,113120.0,113275.0,113110.0,113260.0,880,5,0
2023-10-05 21:00:00,113265.0,113310.0,113140.0,113175.0,934,5,0
2023-10-05 21:15:00,113170.0,113220.0,113085.0,113205.0,863,5,0
2023-10-05 21:30:00,113210.0,113275.0,113115.0,113250.0,784,5,0
2023-10-05 21:45:00,113255.0,113345.0,113185.0,113260.0,920,5,0
2023-10-05 22:00:00,113255.0,113270.0,113145.0,113175.0,407,5,0
2023-10-05 22:15:00,113170.0,113250.0,113150.0,113160.0,247,5,0
2023-10-05 22:30:00,113165.0,113335.0,113155.0,113310.0,383,5,0
2023-10-05 22:45:00,113315.0,113375.0,113290.0,113315.0,370,5,0
2023-10-06 14:00:00,113370.0,113470.0,113240.0,113335.0,1182,5,0
2023-10-06 14:15:00,113330.0,113390.0,113240.0,113335.0,1002,5,0
2023-10-06 14:30:00,113330.0,113330.0,112035.0,112230.0,4014,5,0
2023-10-06 14:45:00,112230.0,112255.0,111895.0,112215.0,2594,5,0
2023-10-06 15:00:00,112220.0,112270.0,111920.0,112220.0,2686,5,0
2023-10-06 15:15:00,112225.0,112580.0,112175.0,112275.0,2281,5,0
2023-10-06 15:30:00,112280.0,112515.0,112070.0,112240.0,3183,5,0
2023-10-06 15:45:00,112255.0,112370.0,111765.0,111810.0,2916,5,0
2023-10-06 16:00:00,111815.0,111820.0,111550.0,111650.0,2689,5,0
2023-10-06 16:15:00,111655.0,111900.0,111455.0,111865.0,2364,5,0
2023-10-06 16:30:00,111860.0,112320.0,111855.0,112265.0,2143,5,0
2023-10-06 16:45:00,112260.0,112360.0,112070.0,112280.0,2022,5,0
2023-10-06 17:00:00,112280.0,113000.0,112240.0,112975.0,2095,5,0
2023-10-06 17:15:00,112970.0,113245.0,112960.0,113165.0,2364,5,0
2023-10-06 17:30:00,113180.0,113470.0,113120.0,113340.0,2155,5,0
2023-10-06 17:45:00,113350.0,113645.0,113305.0,113530.0,1922,5,0
2023-10-06 18:00:00,113520.0,113760.0,113485.0,113520.0,1728,5,0
2023-10-06 18:15:00,113530.0,113650.0,113435.0,113595.0,1451,5,0
2023-10-06 18:30:00,113590.0,113640.0,113310.0,113560.0,1381,5,0
2023-10-06 18:45:00,113565.0,113690.0,113535.0,113595.0,1022,5,0
2023-10-06 19:00:00,113600.0,113925.0,113585.0,113905.0,1044,5,0
2023-10-06 19:15:00,113900.0,114095.0,113795.0,114085.0,1125,5,0
2023-10-06 19:30:00,114090.0,114150.0,113970.0,113980.0,974,5,0
