time,open,high,low,close,tick_volume,spread,real_volume
2023-09-11 18:05:00,117200.0,117285.0,117180.0,117265.0,207,5,0
2023-09-11 18:10:00,117270.0,117345.0,117255.0,117315.0,204,5,0
2023-09-11 18:15:00,117305.0,117375.0,117285.0,117360.0,216,5,0
2023-09-11 18:20:00,117365.0,117395.0,117310.0,117325.0,185,5,0
2023-09-11 18:25:00,117335.0,117380.0,117315.0,117375.0,182,5,0
2023-09-11 18:30:00,117380.0,117415.0,117330.0,117345.0,170,5,0
2023-09-11 18:35:00,117355.0,117425.0,117345.0,117365.0,142,5,0
2023-09-11 18:40:00,117360.0,117395.0,117340.0,117385.0,117,5,0
2023-09-11 18:45:00,117380.0,117425.0,117365.0,117415.0,89,5,0
2023-09-11 18:50:00,117420.0,117450.0,117365.0,117430.0,152,5,0
2023-09-11 18:55:00,117420.0,117505.0,117420.0,117490.0,222,5,0
2023-09-11 19:00:00,117495.0,117565.0,117450.0,117475.0,254,5,0
2023-09-11 19:05:00,117490.0,117610.0,117460.0,117610.0,240,5,0
2023-09-11 19:10:00,117610.0,117750.0,117595.0,117750.0,313,5,0
2023-09-11 19:15:00,117755.0,118010.0,117680.0,117945.0,480,5,0
2023-09-11 19:20:00,117950.0,117990.0,117835.0,117920.0,432,5,0
2023-09-11 19:25:00,117930.0,117985.0,117895.0,117935.0,322,5,0
2023-09-11 19:30:00,117945.0,117955.0,117860.0,117895.0,267,5,0
2023-09-11 19:35:00,117900.0,117975.0,117845.0,117860.0,232,5,0
2023-09-11 19:40:00,117855.0,117910.0,117810.0,117835.0,167,5,0
2023-09-11 19:45:00,117825.0,117905.0,117820.0,117855.0,215,5,0
2023-09-11 19:50:00,117865.0,117945.0,117855.0,117895.0,173,5,0
2023-09-11 19:55:00,117885.0,117890.0,117825.0,117855.0,175,5,0
2023-09-11 20:00:00,117860.0,117895.0,117820.0,117890.0,97,10,0
2023-09-11 20:05:00,117885.0,118010.0,117885.0,118000.0,182,5,0
2023-09-11 20:10:00,117985.0,118070.0,117945.0,118005.0,263,5,0
2023-09-11 20:15:00,118000.0,118150.0,117980.0,118135.0,268,5,0
2023-09-11 20:20:00,118140.0,118230.0,118070.0,118200.0,279,5,0
2023-09-11 20:25:00,118190.0,118270.0,118140.0,118265.0,354,5,0
2023-09-11 20:30:00,118270.0,118360.0,118235.0,118300.0,285,5,0
2023-09-11 20:35:00,118285.0,118355.0,118255.0,118310.0,200,5,0
2023-09-11 20:40:00,118295.0,118315.0,118250.0,118305.0,195,5,0
2023-09-11 20:45:00,118300.0,118395.0,118290.0,118360.0,247,5,0
2023-09-11 20:50:00,118355.0,118440.0,118345.0,118370.0,165,5,0
2023-09-11 20:55:00,118360.0,118425.0,118350.0,118405.0,151,5,0
2023-09-11 21:00:00,118415.0,118485.0,118385.0,118455.0,266,5,0
2023-09-11 21:05:00,118440.0,118485.0,118425.0,118480.0,150,5,0
2023-09-11 21:10:00,118470.0,118535.0,118435.0,118455.0,168,5,0
2023-09-11 21:15:00,118460.0,118460.0,118370.0,118385.0,214,5,0
2023-09-11 21:20:00,118375.0,118460.0,118345.0,118425.0,197,5,0
2023-09-11 21:25:00,118415.0,118445.0,118385.0,118405.0,110,5,0
2023-09-11 21:30:00,118395.0,118405.0,118345.0,118360.0,191,5,0
2023-09-11 21:35:00,118345.0,118380.0,118320.0,118345.0,179,5,0
2023-09-11 21:40:00,118335.0,118395.0,118315.0,118375.0,125,5,0
2023-09-11 21:45:00,118370.0,118370.0,118330.0,118345.0,132,5,0
2023-09-11 21:50:00,118335.0,118345.0,118290.0,118320.0,205,5,0
2023-09-11 21:55:00,118310.0,118335.0,118290.0,118320.0,141,5,0
2023-09-11 22:00:00,118315.0,118320.0,118260.0,118280.0,120,5,0
2023-09-11 22:05:00,118295.0,118315.0,118255.0,118295.0,93,5,0
2023-09-11 22:10:00,118295.0,118415.0,118295.0,118370.0,140,5,0
2023-09-11 22:15:00,118375.0,118440.0,118365.0,118435.0,92,5,0
2023-09-11 22:20:00,118430.0,118470.0,118430.0,118455.0,66,5,0
2023-09-11 22:25:00,118460.0,118500.0,118445.0,118450.0,110,5,0
2023-09-11 22:30:00,118455.0,118485.0,118410.0,118420.0,76,5,0
2023-09-11 22:35:00,118420.0,118450.0,118405.0,118415.0,61,5,0
2023-09-11 22:40:00,118405.0,118435.0,118375.0,118430.0,70,5,0
2023-09-11 22:45:00,118430.0,118525.0,118415.0,118505.0,273,5,0
2023-09-11 22:50:00,118510.0,118510.0,118405.0,118420.0,227,5,0
2023-09-12 14:00:00,118480.0,118735.0,118355.0,118700.0,1073,5,0
2023-09-12 14:05:00,118705.0,118790.0,118635.0,118700.0,528,5,0
2023-09-12 14:10:00,118685.0,118695.0,118585.0,118600.0,261,5,0
2023-09-12 14:15:00,118610.0,118665.0,118580.0,118650.0,266,5,0
2023-09-12 14:20:00,118645.0,118685.0,118580.0,118620.0,253,5,0
2023-09-12 14:25:00,118625.0,118740.0,118620.0,118665.0,257,5,0
2023-09-12 14:30:00,118655.0,118660.0,118435.0,118455.0,341,5,0
2023-09-12 14:35:00,118465.0,118565.0,118415.0,118500.0,353,5,0
2023-09-12 14:40:00,118505.0,118585.0,118430.0,118465.0,353,5,0
2023-09-12 14:45:00,118455.0,118555.0,118445.0,118525.0,225,5,0
2023-09-12 14:50:00,118520.0,118560.0,118425.0,118480.0,262,5,0
2023-09-12 14:55:00,118485.0,118495.0,118365.0,118470.0,397,5,0
2023-09-12 15:00:00,118460.0,118525.0,118380.0,118405.0,473,5,0
2023-09-12 15:05:00,118415.0,118600.0,118385.0,118455.0,652,5,0
2023-09-12 15:10:00,118450.0,118500.0,118335.0,118335.0,729,5,0
2023-09-12 15:15:00,118325.0,118535.0,118325.0,118525.0,579,5,0
2023-09-12 15:20:00,118515.0,118550.0,118385.0,118445.0,577,5,0
2023-09-12 15:25:00,118435.0,118475.0,118280.0,118410.0,685,5,0
2023-09-12 15:30:00,118395.0,118845.0,118385.0,118800.0,929,5,0
2023-09-12 15:35:00,118795.0,119020.0,118720.0,118980.0,751,5,0
2023-09-12 15:40:00,118985.0,119130.0,118935.0,119100.0,837,5,0
2023-09-12 15:45:00,119110.0,119140.0,118950.0,118980.0,672,5,0
2023-09-12 15:50:00,118995.0,119175.0,118970.0,119165.0,587,5,0
2023-09-12 15:55:00,119155.0,119190.0,119085.0,119160.0,388,5,0
2023-09-12 16:00:00,119145.0,119175.0,119070.0,119170.0,491,5,0
2023-09-12 16:05:00,119175.0,119190.0,119080.0,119170.0,392,5,0
2023-09-12 16:10:00,119160.0,119380.0,119155.0,119295.0,510,5,0
2023-09-12 16:15:00,119290.0,119320.0,119180.0,119230.0,382,5,0
2023-09-12 16:20:00,119240.0,119280.0,119135.0,119205.0,449,5,0
2023-09-12 16:25:00,119205.0,119265.0,119095.0,119200.0,503,5,0
2023-09-12 16:30:00,119205.0,119350.0,119165.0,119280.0,411,5,0
2023-09-12 16:35:00,119280.0,119285.0,119160.0,119190.0,373,5,0
2023-09-12 16:40:00,119195.0,119315.0,119180.0,119280.0,284,5,0
2023-09-12 16:45:00,119290.0,119325.0,119235.0,119265.0,322,5,0
2023-09-12 16:50:00,119255.0,119340.0,119195.0,119305.0,325,5,0
2023-09-12 16:55:00,119315.0,119325.0,119235.0,119270.0,227,5,0
2023-09-12 17:00:00,119280.0,119365.0,119245.0,119365.0,275,5,0
2023-09-12 17:05:00,119370.0,119455.0,119310.0,119440.0,433,5,0
2023-09-12 17:10:00,119435.0,119445.0,119360.0,119370.0,300,5,0
2023-09-12 17:15:00,119370.0,119430.0,119320.0,119375.0,337,5,0
2023-09-12 17:20:00,119375.0,119410.0,119350.0,119365.0,225,5,0
2023-09-12 17:25:00,119370.0,119410.0,119325.0,119385.0,186,5,0
2023-09-12 17:30:00,119395.0,119410.0,119335.0,119360.0,205,5,0
2023-09-12 17:35:00,119355.0,119355.0,119215.0,119265.0,217,5,0
2023-09-12 17:40:00,119255.0,119370.0,119225.0,119325.0,278,5,0
2023-09-12 17:45:00,119335.0,119375.0,119315.0,119360.0,193,5,0
2023-09-12 17:50:00,119360.0,119375.0,119230.0,119245.0,183,5,0
2023-09-12 17:55:00,119230.0,119235.0,119150.0,119220.0,247,5,0
2023-09-12 18:00:00,119210.0,119240.0,119145.0,119175.0,263,5,0
2023-09-12 18:05:00,119165.0,119195.0,119090.0,119115.0,232,5,0
2023-09-12 18:10:00,119120.0,119200.0,119100.0,119190.0,176,5,0
2023-09-12 18:15:00,119195.0,119195.0,119105.0,119135.0,168,5,0
2023-09-12 18:20:00,119130.0,119250.0,119115.0,119235.0,183,5,0
2023-09-12 18:25:00,119240.0,119285.0,119205.0,119220.0,213,5,0
2023-09-12 18:30:00,119210.0,119215.0,119110.0,119115.0,195,5,0
2023-09-12 18:35:00,119110.0,119155.0,119100.0,119140.0,234,5,0
2023-09-12 18:40:00,119135.0,119135.0,119045.0,119110.0,195,5,0
2023-09-12 18:45:00,119100.0,119175.0,119075.0,119125.0,247,5,0
2023-09-12 18:50:00,119125.0,119135.0,119070.0,119100.0,156,5,0
2023-09-12 18:55:00,119105.0,119160.0,119055.0,119155.0,187,5,0
2023-09-12 19:00:00,119160.0,119235.0,119125.0,119205.0,191,5,0
2023-09-12 19:05:00,119210.0,119235.0,119160.0,119205.0,169,5,0
2023-09-12 19:10:00,119215.0,119275.0,119190.0,119210.0,189,5,0
2023-09-12 19:15:00,119215.0,119235.0,119170.0,119205.0,147,5,0
2023-09-12 19:20:00,119215.0,119400.0,119205.0,119335.0,264,5,0
2023-09-12 19:25:00,119325.0,119415.0,119320.0,119385.0,298,5,0
2023-09-12 19:30:00,119390.0,119480.0,119390.0,119445.0,264,5,0
2023-09-12 19:35:00,119450.0,119465.0,119345.0,119380.0,251,5,0
2023-09-12 19:40:00,119385.0,119390.0,119280.0,119290.0,255,5,0
2023-09-12 19:45:00,119285.0,119295.0,119200.0,119225.0,264,5,0
2023-09-12 19:50:00,119235.0,119245.0,119155.0,119210.0,189,5,0
2023-09-12 19:55:00,119195.0,119275.0,119170.0,119235.0,291,5,0
2023-09-12 20:00:00,119245.0,119245.0,119110.0,119175.0,238,5,0
2023-09-12 20:05:00,119180.0,119245.0,119160.0,119235.0,234,5,0
2023-09-12 20:10:00,119230.0,119320.0,119220.0,119275.0,205,5,0
2023-09-12 20:15:00,119270.0,119350.0,119255.0,119335.0,210,5,0
2023-09-12 20:20:00,119325.0,119365.0,119295.0,119325.0,222,5,0
2023-09-12 20:25:00,119315.0,119380.0,119310.0,119330.0,217,5,0
2023-09-12 20:30:00,119325.0,119395.0,119255.0,119280.0,272,5,0
2023-09-12 20:35:00,119280.0,119325.0,119230.0,119250.0,264,5,0
2023-09-12 20:40:00,119255.0,119255.0,119170.0,119190.0,230,5,0
2023-09-12 20:45:00,119180.0,119280.0,119165.0,119235.0,195,5,0
2023-09-12 20:50:00,119230.0,119240.0,119125.0,119135.0,199,5,0
2023-09-12 20:55:00,119135.0,119175.0,119100.0,119115.0,191,5,0
2023-09-12 21:00:00,119125.0,119165.0,119080.0,119155.0,187,5,0
2023-09-12 21:05:00,119145.0,119205.0,119140.0,119180.0,190,5,0
2023-09-12 21:10:00,119175.0,119225.0,119160.0,119200.0,162,5,0
2023-09-12 21:15:00,119205.0,119210.0,119105.0,119150.0,151,5,0
2023-09-12 21:20:00,119140.0,119185.0,119100.0,119115.0,147,5,0
2023-09-12 21:25:00,119110.0,119150.0,119075.0,119150.0,184,5,0
2023-09-12 21:30:00,119145.0,119155.0,119080.0,119105.0,233,5,0
2023-09-12 21:35:00,119115.0,119170.0,119105.0,119105.0,139,5,0
2023-09-12 21:40:00,119120.0,119150.0,119095.0,119110.0,193,5,0
2023-09-12 21:45:00,119115.0,119120.0,119060.0,119105.0,188,5,0
2023-09-12 21:50:00,119110.0,119180.0,119095.0,119165.0,241,5,0
2023-09-12 21:55:00,119170.0,119245.0,119150.0,119165.0,236,5,0
2023-09-12 22:00:00,119170.0,119290.0,119155.0,119275.0,214,5,0
2023-09-12 22:05:00,119265.0,119335.0,119255.0,119325.0,192,5,0
2023-09-12 22:10:00,119310.0,119320.0,119120.0,119155.0,222,5,0
2023-09-12 22:15:00,119145.0,119155.0,119070.0,119110.0,291,5,0
2023-09-12 22:20:00,119115.0,119125.0,119075.0,119120.0,151,5,0
2023-09-12 22:25:00,119120.0,119140.0,119090.0,119135.0,144,5,0
2023-09-12 22:30:00,119145.0,119190.0,119115.0,119155.0,179,5,0
2023-09-12 22:35:00,119145.0,119210.0,119135.0,119185.0,138,5,0
2023-09-12 22:40:00,119170.0,119210.0,119165.0,119170.0,146,5,0
2023-09-12 22:45:00,119175.0,119200.0,119125.0,119130.0,162,5,0
2023-09-12 22:50:00,119135.0,119135.0,119045.0,119050.0,273,5,0
2023-09-13 14:00:00,118950.0,119105.0,118940.0,119055.0,595,5,0
2023-09-13 14:05:00,119070.0,119095.0,118960.0,119005.0,282,5,0
2023-09-13 14:10:00,118985.0,119070.0,118975.0,119070.0,213,5,0
2023-09-13 14:15:00,119070.0,119090.0,118985.0,119070.0,190,5,0
2023-09-13 14:20:00,119080.0,119085.0,119000.0,119055.0,174,5,0
2023-09-13 14:25:00,119060.0,119065.0,118960.0,119010.0,281,5,0
2023-09-13 14:30:00,119015.0,119185.0,118750.0,119065.0,1402,5,0
2023-09-13 14:35:00,119065.0,119315.0,119045.0,119180.0,953,5,0
2023-09-13 14:40:00,119185.0,119240.0,119060.0,119180.0,741,5,0
2023-09-13 14:45:00,119170.0,119290.0,119100.0,119245.0,533,5,0
2023-09-13 14:50:00,119245.0,119400.0,119245.0,119360.0,527,5,0
2023-09-13 14:55:00,119365.0,119420.0,119285.0,119330.0,428,5,0
2023-09-13 15:00:00,119330.0,119350.0,119155.0,119220.0,479,5,0
2023-09-13 15:05:00,119220.0,119310.0,118995.0,119050.0,694,5,0
2023-09-13 15:10:00,119035.0,119130.0,118855.0,118940.0,663,5,0
2023-09-13 15:15:00,118930.0,119115.0,118915.0,119065.0,602,5,0
2023-09-13 15:20:00,119070.0,119375.0,119060.0,119360.0,528,5,0
2023-09-13 15:25:00,119365.0,119560.0,119345.0,119500.0,686,5,0
2023-09-13 15:30:00,119500.0,119920.0,119460.0,119860.0,1042,5,0
2023-09-13 15:35:00,119850.0,119980.0,119770.0,119885.0,907,5,0
2023-09-13 15:40:00,119875.0,119910.0,119705.0,119895.0,737,5,0
2023-09-13 15:45:00,119885.0,120035.0,119850.0,120000.0,712,5,0
2023-09-13 15:50:00,120005.0,120095.0,119925.0,119965.0,691,5,0
2023-09-13 15:55:00,119975.0,120180.0,119900.0,120120.0,599,5,0
2023-09-13 16:00:00,120125.0,120155.0,120035.0,120035.0,679,5,0
2023-09-13 16:05:00,120025.0,120030.0,119805.0,119895.0,574,5,0
2023-09-13 16:10:00,119880.0,119920.0,119815.0,119830.0,578,5,0
2023-09-13 16:15:00,119830.0,119870.0,119690.0,119750.0,517,5,0
2023-09-13 16:20:00,119740.0,119985.0,119715.0,119960.0,488,5,0
2023-09-13 16:25:00,119955.0,120040.0,119875.0,119900.0,485,5,0
2023-09-13 16:30:00,119895.0,120060.0,119865.0,119930.0,592,5,0
2023-09-13 16:35:00,119935.0,120280.0,119925.0,120280.0,589,5,0
2023-09-13 16:40:00,120285.0,120555.0,120245.0,120470.0,803,5,0
2023-09-13 16:45:00,120460.0,120480.0,120320.0,120345.0,669,5,0
2023-09-13 16:50:00,120350.0,120570.0,120325.0,120550.0,496,5,0
2023-09-13 16:55:00,120540.0,120620.0,120475.0,120520.0,542,5,0
2023-09-13 17:00:00,120530.0,120545.0,120410.0,120450.0,509,5,0
2023-09-13 17:05:00,120455.0,120485.0,120405.0,120480.0,346,5,0
2023-09-13 17:10:00,120475.0,120645.0,120475.0,120615.0,412,5,0
2023-09-13 17:15:00,120620.0,120630.0,120415.0,120415.0,404,5,0
2023-09-13 17:20:00,120420.0,120485.0,120410.0,120480.0,297,5,0
2023-09-13 17:25:00,120485.0,120505.0,120360.0,120400.0,297,5,0
2023-09-13 17:30:00,120405.0,120405.0,120325.0,120360.0,301,5,0
2023-09-13 17:35:00,120350.0,120360.0,120300.0,120335.0,247,5,0
2023-09-13 17:40:00,120330.0,120350.0,120295.0,120305.0,189,5,0
2023-09-13 17:45:00,120295.0,120360.0,120295.0,120305.0,205,5,0
2023-09-13 17:50:00,120300.0,120310.0,120175.0,120210.0,214,5,0
2023-09-13 17:55:00,120215.0,120245.0,120170.0,120225.0,213,5,0
2023-09-13 18:00:00,120215.0,120260.0,120185.0,120200.0,227,5,0
2023-09-13 18:05:00,120195.0,120255.0,120190.0,120215.0,211,5,0
2023-09-13 18:10:00,120225.0,120240.0,120195.0,120200.0,158,5,0
2023-09-13 18:15:00,120205.0,120215.0,120140.0,120155.0,175,5,0
2023-09-13 18:20:00,120150.0,120225.0,120150.0,120215.0,150,5,0
2023-09-13 18:25:00,120220.0,120340.0,120215.0,120260.0,236,5,0
2023-09-13 18:30:00,120265.0,120315.0,120205.0,120235.0,249,5,0
2023-09-13 18:35:00,120230.0,120240.0,120145.0,120185.0,219,5,0
2023-09-13 18:40:00,120180.0,120195.0,120055.0,120095.0,156,5,0
2023-09-13 18:45:00,120085.0,120140.0,120050.0,120105.0,168,5,0
2023-09-13 18:50:00,120095.0,120165.0,120090.0,120130.0,156,5,0
2023-09-13 18:55:00,120135.0,120205.0,120125.0,120185.0,179,5,0
2023-09-13 19:00:00,120195.0,120280.0,120195.0,120275.0,183,5,0
2023-09-13 19:05:00,120280.0,120325.0,120230.0,120310.0,250,5,0
2023-09-13 19:10:00,120315.0,120385.0,120295.0,120325.0,212,5,0
2023-09-13 19:15:00,120315.0,120400.0,120305.0,120355.0,166,5,0
2023-09-13 19:20:00,120365.0,120390.0,120305.0,120370.0,170,5,0
2023-09-13 19:25:00,120375.0,120380.0,120275.0,120295.0,159,5,0
2023-09-13 19:30:00,120300.0,120355.0,120220.0,120355.0,200,5,0
2023-09-13 19:35:00,120355.0,120385.0,120310.0,120325.0,154,5,0
2023-09-13 19:40:00,120340.0,120375.0,120310.0,120335.0,196,5,0
2023-09-13 19:45:00,120340.0,120345.0,120250.0,120255.0,178,5,0
2023-09-13 19:50:00,120260.0,120280.0,120160.0,120210.0,260,5,0
2023-09-13 19:55:00,120220.0,120275.0,120190.0,120195.0,214,5,0
2023-09-13 20:00:00,120185.0,120225.0,120085.0,120085.0,278,5,0
2023-09-13 20:05:00,120080.0,120090.0,119925.0,119975.0,325,5,0
2023-09-13 20:10:00,119965.0,120130.0,119965.0,119975.0,279,5,0
2023-09-13 20:15:00,119985.0,120015.0,119905.0,119940.0,330,5,0
2023-09-13 20:20:00,119930.0,119955.0,119850.0,119940.0,300,5,0
2023-09-13 20:25:00,119930.0,120020.0,119915.0,120010.0,242,5,0
2023-09-13 20:30:00,120020.0,120020.0,119870.0,119875.0,320,5,0
2023-09-13 20:35:00,119885.0,119955.0,119855.0,119895.0,262,5,0
2023-09-13 20:40:00,119900.0,119905.0,119795.0,119860.0,256,5,0
2023-09-13 20:45:00,119850.0,119885.0,119820.0,119845.0,213,5,0
2023-09-13 20:50:00,119855.0,119855.0,119605.0,119620.0,339,5,0
2023-09-13 20:55:00,119610.0,119760.0,119535.0,119735.0,373,5,0
2023-09-13 21:00:00,119730.0,119765.0,119670.0,119700.0,324,5,0
2023-09-13 21:05:00,119690.0,119740.0,119560.0,119595.0,326,5,0
2023-09-13 21:10:00,119600.0,119650.0,119550.0,119565.0,355,5,0
2023-09-13 21:15:00,119575.0,119645.0,119550.0,119590.0,316,5,0
2023-09-13 21:20:00,119590.0,119635.0,119495.0,119615.0,309,5,0
2023-09-13 21:25:00,119610.0,119660.0,119595.0,119655.0,217,5,0
2023-09-13 21:30:00,119660.0,119675.0,119510.0,119525.0,232,5,0
2023-09-13 21:35:00,119515.0,119590.0,119515.0,119530.0,195,5,0
2023-09-13 21:40:00,119535.0,119580.0,119480.0,119495.0,220,5,0
2023-09-13 21:45:00,119505.0,119520.0,119420.0,119450.0,273,5,0
2023-09-13 21:50:00,119450.0,119520.0,119385.0,119505.0,363,5,0
2023-09-13 21:55:00,119510.0,119565.0,119465.0,119560.0,290,5,0
2023-09-13 22:00:00,119565.0,119570.0,119435.0,119465.0,195,5,0
2023-09-13 22:05:00,119470.0,119510.0,119420.0,119475.0,201,5,0
2023-09-13 22:10:00,119480.0,119525.0,119460.0,119475.0,104,5,0
2023-09-13 22:15:00,119455.0,119510.0,119445.0,119475.0,151,5,0
2023-09-13 22:20:00,119460.0,119515.0,119455.0,119455.0,157,5,0
2023-09-13 22:25:00,119465.0,119505.0,119455.0,119490.0,97,5,0
2023-09-13 22:30:00,119475.0,119490.0,119420.0,119460.0,184,5,0
2023-09-13 22:35:00,119450.0,119505.0,119435.0,119500.0,129,5,0
2023-09-13 22:40:00,119490.0,119500.0,119455.0,119490.0,79,5,0
2023-09-13 22:45:00,119480.0,119500.0,119405.0,119420.0,227,5,0
2023-09-13 22:50:00,119405.0,119435.0,119350.0,119385.0,310,5,0
2023-09-14 14:00:00,120155.0,120365.0,120070.0,120290.0,777,5,0
2023-09-14 14:05:00,120295.0,120295.0,120075.0,120110.0,287,5,0
2023-09-14 14:10:00,120115.0,120180.0,120040.0,120095.0,363,5,0
2023-09-14 14:15:00,120105.0,120240.0,120040.0,120135.0,577,5,0
2023-09-14 14:20:00,120140.0,120250.0,120075.0,120100.0,450,5,0
2023-09-14 14:25:00,120105.0,120300.0,120095.0,120240.0,416,5,0
2023-09-14 14:30:00,120225.0,120265.0,120010.0,120190.0,1040,5,0
2023-09-14 14:35:00,120185.0,120200.0,120080.0,120165.0,539,5,0
2023-09-14 14:40:00,120155.0,120355.0,120110.0,120315.0,472,5,0
2023-09-14 14:45:00,120320.0,120380.0,120255.0,120350.0,488,5,0
2023-09-14 14:50:00,120345.0,120515.0,120335.0,120370.0,493,5,0
2023-09-14 14:55:00,120375.0,120390.0,120235.0,120300.0,414,5,0
2023-09-14 15:00:00,120295.0,120355.0,120100.0,120170.0,603,5,0
2023-09-14 15:05:00,120160.0,120480.0,120100.0,120370.0,911,5,0
2023-09-14 15:10:00,120370.0,120460.0,120220.0,120415.0,856,5,0
2023-09-14 15:15:00,120400.0,120400.0,120140.0,120160.0,699,5,0
2023-09-14 15:20:00,120170.0,120260.0,120105.0,120145.0,631,5,0
2023-09-14 15:25:00,120155.0,120215.0,120035.0,120035.0,488,5,0
2023-09-14 15:30:00,120030.0,120355.0,119995.0,120235.0,967,5,0
2023-09-14 15:35:00,120240.0,120560.0,120240.0,120510.0,857,5,0
2023-09-14 15:40:00,120515.0,120580.0,120360.0,120410.0,682,5,0
2023-09-14 15:45:00,120405.0,120430.0,120130.0,120170.0,840,5,0
2023-09-14 15:50:00,120160.0,120280.0,120080.0,120160.0,760,5,0
2023-09-14 15:55:00,120160.0,120270.0,120075.0,120260.0,558,5,0
2023-09-14 16:00:00,120260.0,120315.0,120065.0,120075.0,659,5,0
2023-09-14 16:05:00,120080.0,120080.0,119975.0,120020.0,614,5,0
2023-09-14 16:10:00,120025.0,120090.0,119915.0,119965.0,654,5,0
2023-09-14 16:15:00,119955.0,120080.0,119945.0,120040.0,564,5,0
2023-09-14 16:20:00,120035.0,120230.0,119985.0,120225.0,491,5,0
2023-09-14 16:25:00,120215.0,120250.0,120095.0,120245.0,520,5,0
2023-09-14 16:30:00,120250.0,120430.0,120200.0,120430.0,459,5,0
2023-09-14 16:35:00,120425.0,120460.0,120285.0,120430.0,534,5,0
2023-09-14 16:40:00,120420.0,120605.0,120420.0,120525.0,518,5,0
2023-09-14 16:45:00,120530.0,120585.0,120455.0,120565.0,436,5,0
2023-09-14 16:50:00,120565.0,120620.0,120485.0,120575.0,432,5,0
2023-09-14 16:55:00,120585.0,120650.0,120485.0,120525.0,361,5,0
2023-09-14 17:00:00,120510.0,120540.0,120335.0,120355.0,426,5,0
2023-09-14 17:05:00,120360.0,120420.0,120300.0,120375.0,359,5,0
2023-09-14 17:10:00,120375.0,120490.0,120345.0,120480.0,256,5,0
2023-09-14 17:15:00,120480.0,120495.0,120350.0,120395.0,323,5,0
2023-09-14 17:20:00,120390.0,120395.0,120280.0,120330.0,302,5,0
2023-09-14 17:25:00,120335.0,120390.0,120330.0,120390.0,167,5,0
2023-09-14 17:30:00,120385.0,120405.0,120325.0,120355.0,183,5,0
2023-09-14 17:35:00,120360.0,120375.0,120250.0,120275.0,213,5,0
2023-09-14 17:40:00,120280.0,120290.0,120220.0,120250.0,246,5,0
2023-09-14 17:45:00,120240.0,120280.0,120220.0,120245.0,187,5,0
2023-09-14 17:50:00,120240.0,120255.0,120200.0,120245.0,206,5,0
2023-09-14 17:55:00,120240.0,120335.0,120240.0,120280.0,183,5,0
2023-09-14 18:00:00,120285.0,120385.0,120260.0,120355.0,213,5,0
2023-09-14 18:05:00,120360.0,120390.0,120290.0,120295.0,184,5,0
2023-09-14 18:10:00,120305.0,120375.0,120300.0,120375.0,161,5,0
2023-09-14 18:15:00,120385.0,120425.0,120335.0,120370.0,190,5,0
2023-09-14 18:20:00,120380.0,120380.0,120320.0,120355.0,192,5,0
2023-09-14 18:25:00,120355.0,120375.0,120280.0,120310.0,210,5,0
2023-09-14 18:30:00,120320.0,120365.0,120245.0,120340.0,156,5,0
2023-09-14 18:35:00,120340.0,120390.0,120300.0,120380.0,172,10,0
2023-09-14 18:40:00,120370.0,120405.0,120330.0,120340.0,152,5,0
2023-09-14 18:45:00,120355.0,120400.0,120310.0,120395.0,154,5,0
2023-09-14 18:50:00,120390.0,120445.0,120350.0,120350.0,164,5,0
2023-09-14 18:55:00,120350.0,120420.0,120340.0,120420.0,132,5,0
2023-09-14 19:00:00,120410.0,120500.0,120395.0,120485.0,176,5,0
2023-09-14 19:05:00,120490.0,120530.0,120435.0,120505.0,192,5,0
2023-09-14 19:10:00,120515.0,120625.0,120515.0,120605.0,157,5,0
2023-09-14 19:15:00,120610.0,120690.0,120570.0,120685.0,232,5,0
2023-09-14 19:20:00,120685.0,120745.0,120590.0,120615.0,248,5,0
2023-09-14 19:25:00,120610.0,120700.0,120575.0,120645.0,267,5,0
2023-09-14 19:30:00,120650.0,120730.0,120635.0,120730.0,211,5,0
2023-09-14 19:35:00,120730.0,120760.0,120695.0,120735.0,201,5,0
2023-09-14 19:40:00,120740.0,120785.0,120730.0,120770.0,194,5,0
2023-09-14 19:45:00,120775.0,120825.0,120675.0,120760.0,243,5,0
2023-09-14 19:50:00,120765.0,120905.0,120730.0,120905.0,285,5,0
2023-09-14 19:55:00,120905.0,120920.0,120790.0,120795.0,199,5,0
2023-09-14 20:00:00,120795.0,120810.0,120740.0,120755.0,251,5,0
2023-09-14 20:05:00,120760.0,120870.0,120755.0,120820.0,188,5,0
2023-09-14 20:10:00,120825.0,120890.0,120820.0,120875.0,167,5,0
2023-09-14 20:15:00,120875.0,120880.0,120795.0,120825.0,209,5,0
2023-09-14 20:20:00,120840.0,120865.0,120820.0,120830.0,175,5,0
2023-09-14 20:25:00,120840.0,120840.0,120570.0,120620.0,328,5,0
2023-09-14 20:30:00,120620.0,120745.0,120595.0,120645.0,336,5,0
2023-09-14 20:35:00,120650.0,120745.0,120590.0,120705.0,284,5,0
2023-09-14 20:40:00,120715.0,120825.0,120695.0,120755.0,248,5,0
2023-09-14 20:45:00,120760.0,120770.0,120675.0,120770.0,190,5,0
2023-09-14 20:50:00,120780.0,120800.0,120695.0,120775.0,274,5,0
2023-09-14 20:55:00,120760.0,120780.0,120675.0,120705.0,161,5,0
2023-09-14 21:00:00,120715.0,120855.0,120700.0,120840.0,223,5,0
2023-09-14 21:05:00,120855.0,120935.0,120820.0,120900.0,260,5,0
