time,open,high,low,close,tick_volume,spread,real_volume
2023-05-22 02:30:00,19396.81,19398.25,19383.55,19396.64,617,2089,0
2023-05-22 03:00:00,19396.18,19551.95,19395.09,19520.42,3938,450,0
2023-05-22 03:30:00,19520.92,19541.05,19401.32,19528.95,12283,450,0
2023-05-22 04:00:00,19527.58,19788.28,19496.2,19787.71,11333,450,0
2023-05-22 04:30:00,19787.56,19798.5,19715.61,19753.75,9836,450,0
2023-05-22 05:00:00,19751.1,19772.77,19644.57,19679.55,8325,601,0
2023-05-22 05:30:00,19679.47,19721.53,19675.85,19702.01,4390,660,0
2023-05-22 06:00:00,19693.55,19698.51,19691.23,19693.22,440,2329,0
2023-05-22 06:30:00,19692.67,19692.67,19683.41,19687.12,396,1997,0
2023-05-22 07:00:00,19687.65,19737.66,19667.15,19718.24,7640,450,0
2023-05-22 07:30:00,19718.0,19721.69,19635.4,19687.14,8046,450,0
2023-05-22 08:00:00,19686.92,19796.71,19686.09,19768.11,8021,450,0
2023-05-22 08:30:00,19768.04,19810.66,19737.24,19740.51,6436,450,0
2023-05-22 09:00:00,19740.01,19744.74,19682.61,19701.19,6060,450,0
2023-05-22 09:30:00,19696.61,19718.34,19673.2,19707.94,5269,695,0
2023-05-22 10:00:00,19668.55,19677.09,19620.29,19670.94,4236,450,0
2023-05-22 10:30:00,19671.08,19671.08,19652.49,19661.23,667,1764,0
2023-05-22 11:00:00,19661.17,19704.14,19655.06,19697.45,1490,450,0
2023-05-22 11:30:00,19697.49,19704.64,19665.99,19684.08,2127,502,0
2023-05-22 12:00:00,19684.03,19694.94,19670.84,19691.1,1387,546,0
2023-05-22 12:30:00,19691.04,19740.03,19664.45,19668.01,1442,474,0
2023-05-22 13:00:00,19668.1,19674.65,19652.65,19666.63,1370,471,0
2023-05-22 13:30:00,19666.4,19698.59,19662.97,19697.95,1380,450,0
2023-05-22 14:00:00,19698.03,19707.09,19687.03,19702.65,2026,623,0
2023-05-22 14:30:00,19702.56,19708.07,19684.55,19686.09,1973,450,0
2023-05-22 15:00:00,19686.01,19687.12,19664.31,19667.96,1827,450,0
2023-05-22 15:30:00,19667.94,19807.56,19667.94,19745.12,7121,450,0
2023-05-22 16:00:00,19745.09,19751.14,19701.53,19711.81,6189,450,0
2023-05-22 16:30:00,19712.13,19745.64,19710.57,19721.04,4193,534,0
2023-05-22 17:00:00,19720.97,19728.13,19689.28,19697.32,3287,537,0
2023-05-22 17:30:00,19697.49,19697.49,19677.47,19681.59,2597,507,0
2023-05-22 18:00:00,19681.45,19710.62,19669.06,19702.96,2664,532,0
2023-05-22 18:30:00,19702.81,19716.64,19698.92,19716.12,1838,576,0
2023-05-22 19:00:00,19715.87,19719.12,19694.01,19700.47,2508,520,0
2023-05-22 19:30:00,19700.6,19725.65,19698.83,19721.06,1956,537,0
2023-05-22 20:00:00,19719.53,19731.55,19717.56,19722.72,1434,595,0
2023-05-22 20:30:00,19722.45,19731.76,19714.83,19714.83,1567,451,0
2023-05-22 21:00:00,19714.66,19730.42,19698.33,19701.3,1826,2326,0
2023-05-22 21:30:00,19701.54,19701.76,19672.86,19676.64,1862,2202,0
2023-05-23 02:00:00,19743.23,19758.95,19742.22,19758.07,345,2330,0
2023-05-23 02:30:00,19757.7,19760.53,19743.01,19747.07,722,1726,0
2023-05-23 03:00:00,19746.84,19754.57,19653.69,19696.75,3971,450,0
2023-05-23 03:30:00,19696.03,19764.65,19652.66,19665.74,12173,450,0
2023-05-23 04:00:00,19665.78,19696.42,19603.18,19626.31,9552,450,0
2023-05-23 04:30:00,19626.5,19685.2,19595.31,19672.74,8253,450,0
2023-05-23 05:00:00,19668.64,19668.64,19575.5,19581.0,6792,755,0
2023-05-23 05:30:00,19580.83,19607.77,19531.56,19551.37,5514,651,0
2023-05-23 06:00:00,19545.46,19550.81,19495.36,19519.81,1122,1264,0
2023-05-23 06:30:00,19519.85,19522.22,19511.4,19515.63,614,2330,0
2023-05-23 07:00:00,19515.92,19579.58,19513.56,19549.93,6918,450,0
2023-05-23 07:30:00,19549.84,19569.98,19516.31,19522.78,5866,450,0
2023-05-23 08:00:00,19524.18,19535.02,19477.16,19497.72,6239,450,0
2023-05-23 08:30:00,19497.73,19497.73,19345.23,19373.67,7696,450,0
2023-05-23 09:00:00,19373.86,19401.05,19343.02,19392.16,6357,450,0
2023-05-23 09:30:00,19385.85,19418.86,19381.77,19408.31,6424,732,0
2023-05-23 10:00:00,19407.28,19417.93,19364.2,19417.28,4363,487,0
2023-05-23 10:30:00,19417.34,19417.34,19400.32,19402.4,848,1462,0
2023-05-23 11:00:00,19402.58,19406.83,19385.59,19390.93,1255,450,0
2023-05-23 11:30:00,19390.8,19397.44,19377.13,19379.27,1505,509,0
2023-05-23 12:00:00,19379.29,19385.45,19368.62,19378.81,1544,450,0
2023-05-23 12:30:00,19378.89,19398.8,19377.88,19386.76,1438,473,0
2023-05-23 13:00:00,19386.9,19396.4,19375.32,19396.25,1451,525,0
2023-05-23 13:30:00,19396.37,19399.9,19357.08,19361.77,1595,575,0
2023-05-23 14:00:00,19361.91,19368.79,19354.61,19362.93,2007,543,0
2023-05-23 14:30:00,19362.9,19371.91,19352.16,19359.8,1883,570,0
2023-05-23 15:00:00,19359.91,19383.38,19357.82,19372.79,2561,558,0
2023-05-23 15:30:00,19372.86,19388.45,19343.79,19379.17,6712,450,0
2023-05-23 16:00:00,19379.4,19418.94,19379.4,19403.4,5498,450,0
2023-05-23 16:30:00,19403.4,19415.38,19380.82,19382.45,3997,521,0
2023-05-23 17:00:00,19382.35,19388.91,19361.61,19377.33,2610,545,0
2023-05-23 17:30:00,19377.24,19399.35,19372.85,19391.24,2287,528,0
2023-05-23 18:00:00,19391.29,19393.39,19347.35,19348.25,2521,534,0
2023-05-23 18:30:00,19348.39,19348.39,19315.82,19319.59,3337,450,0
2023-05-23 19:00:00,19319.86,19338.39,19304.35,19305.82,2480,537,0
2023-05-23 19:30:00,19305.92,19310.4,19293.14,19302.3,2597,450,0
2023-05-23 20:00:00,19302.24,19310.0,19250.52,19254.3,3404,450,0
2023-05-23 20:30:00,19254.05,19268.44,19239.27,19256.65,2482,450,0
2023-05-23 21:00:00,19256.29,19261.34,19190.83,19204.13,2845,1654,0
2023-05-23 21:30:00,19203.5,19228.14,19197.45,19209.5,2737,2240,0
2023-05-24 02:00:00,19265.59,19269.48,19263.43,19264.99,271,2273,0
2023-05-24 02:30:00,19265.03,19266.63,19262.09,19264.73,527,2330,0
2023-05-24 03:00:00,19264.53,19287.35,19222.07,19233.9,4114,450,0
2023-05-24 03:30:00,19233.88,19288.42,19172.61,19183.04,11725,450,0
2023-05-24 04:00:00,19182.4,19207.81,19126.05,19153.49,9762,450,0
2023-05-24 04:30:00,19153.08,19205.03,19132.9,19174.27,8501,450,0
2023-05-24 05:00:00,19173.16,19219.35,19144.49,19207.56,7141,710,0
2023-05-24 05:30:00,19207.78,19236.94,19199.63,19211.27,4075,740,0
2023-05-24 06:00:00,19203.87,19221.11,19203.69,19220.22,231,2326,0
2023-05-24 06:30:00,19220.19,19221.93,19218.09,19220.94,240,2338,0
2023-05-24 07:00:00,19220.6,19268.62,19182.98,19189.4,7735,450,0
2023-05-24 07:30:00,19188.0,19199.07,19154.8,19174.53,7072,450,0
2023-05-24 08:00:00,19174.27,19207.15,19150.86,19183.47,7537,450,0
2023-05-24 08:30:00,19183.21,19184.53,19091.24,19105.52,7640,450,0
2023-05-24 09:00:00,19104.99,19106.46,19027.97,19079.07,6819,450,0
2023-05-24 09:30:00,19075.72,19083.27,19010.13,19056.28,6151,716,0
2023-05-24 10:00:00,19056.16,19101.2,19045.68,19059.0,5235,539,0
2023-05-24 10:30:00,19058.55,19090.44,19049.68,19078.74,1910,771,0
2023-05-24 11:00:00,19078.73,19085.93,19043.46,19047.95,2389,528,0
2023-05-24 11:30:00,19047.72,19051.96,19011.72,19012.45,2522,450,0
2023-05-24 12:00:00,19012.33,19016.55,18978.34,18989.3,3099,533,0
2023-05-24 12:30:00,18989.37,18995.89,18981.78,18991.95,1878,565,0
2023-05-24 13:00:00,18992.05,19006.53,18986.82,18999.97,1594,570,0
2023-05-24 13:30:00,18999.98,19003.02,18979.97,18993.02,1658,608,0
2023-05-24 14:00:00,18993.04,19006.0,18986.9,18996.35,1781,504,0
2023-05-24 14:30:00,18996.43,18998.05,18980.34,18982.95,1871,499,0
2023-05-24 15:00:00,18982.97,18995.97,18976.74,18991.37,1792,574,0
2023-05-24 15:30:00,18990.72,19008.51,18890.2,18896.8,6638,450,0
2023-05-24 16:00:00,18897.03,18907.99,18850.24,18863.43,4638,450,0
2023-05-24 16:30:00,18863.55,18870.02,18842.21,18856.85,3900,450,0
2023-05-24 17:00:00,18856.92,18891.37,18830.81,18886.42,3694,450,0
2023-05-24 17:30:00,18886.44,18896.36,18861.7,18871.0,3767,474,0
2023-05-24 18:00:00,18870.98,18887.37,18830.76,18840.5,2841,534,0
2023-05-24 18:30:00,18840.43,18861.03,18837.75,18855.84,2028,523,0
2023-05-24 19:00:00,18855.68,18868.49,18832.98,18850.88,2296,450,0
2023-05-24 19:30:00,18850.84,18867.55,18846.78,18846.91,2015,581,0
2023-05-24 20:00:00,18845.76,18855.67,18822.81,18832.26,3130,450,0
2023-05-24 20:30:00,18832.87,18868.61,18825.42,18847.22,1956,482,0
2023-05-24 21:00:00,18848.01,18891.91,18840.2,18888.39,2428,2384,0
2023-05-24 21:30:00,18888.59,18900.56,18853.94,18854.15,3526,2205,0
2023-05-25 02:00:00,18897.02,18911.14,18893.25,18905.07,587,2213,0
2023-05-25 02:30:00,18905.11,18907.36,18879.74,18881.54,1050,964,0
2023-05-25 03:00:00,18881.51,18947.64,18829.72,18853.13,4515,450,0
2023-05-25 03:30:00,18853.12,18895.95,18774.99,18783.15,12542,450,0
2023-05-25 04:00:00,18783.56,18838.36,18746.39,18800.7,9594,450,0
2023-05-25 04:30:00,18800.13,18801.15,18698.57,18711.13,8733,450,0
2023-05-25 05:00:00,18708.2,18753.24,18680.69,18701.85,8384,616,0
2023-05-25 05:30:00,18702.0,18705.08,18681.42,18687.7,4312,741,0
2023-05-25 06:00:00,18679.74,18683.83,18671.2,18675.12,607,1528,0
2023-05-25 06:30:00,18675.21,18676.95,18661.31,18674.23,544,1756,0
2023-05-25 07:00:00,18674.45,18722.1,18606.04,18636.76,9017,450,0
2023-05-25 07:30:00,18636.69,18660.2,18595.96,18621.15,8052,450,0
2023-05-25 08:00:00,18620.2,18707.63,18601.09,18657.45,8796,450,0
2023-05-25 08:30:00,18657.73,18743.4,18653.12,18697.09,7531,450,0
2023-05-25 09:00:00,18697.03,18718.05,18671.72,18704.77,6353,450,0
2023-05-25 09:30:00,18704.09,18730.33,18680.76,18720.81,6354,687,0
2023-05-25 10:00:00,18714.92,18725.12,18671.68,18671.68,5694,450,0
2023-05-25 10:30:00,18671.65,18695.93,18640.89,18694.03,1760,827,0
2023-05-25 11:00:00,18693.68,18755.21,18693.68,18747.65,2376,450,0
2023-05-25 11:30:00,18747.73,18758.72,18732.27,18733.18,2203,450,0
2023-05-25 12:00:00,18733.22,18742.35,18723.73,18731.31,1782,559,0
2023-05-25 12:30:00,18731.29,18739.35,18716.71,18718.22,1296,488,0
2023-05-25 13:00:00,18718.26,18730.75,18710.02,18724.23,1645,571,0
2023-05-25 13:30:00,18724.29,18728.31,18709.76,18723.14,2114,450,0
2023-05-25 14:00:00,18723.3,18736.25,18712.79,18714.19,1816,450,0
2023-05-25 14:30:00,18714.08,18735.8,18687.47,18731.7,3445,493,0
2023-05-25 15:00:00,18731.81,18738.85,18701.19,18701.19,2741,522,0
2023-05-25 15:30:00,18701.06,18703.84,18643.19,18688.1,8321,450,0
2023-05-25 16:00:00,18688.32,18692.84,18607.66,18620.72,5213,465,0
2023-05-25 16:30:00,18620.59,18643.35,18603.98,18638.65,4451,450,0
2023-05-25 17:00:00,18638.79,18643.78,18563.79,18564.35,4088,450,0
2023-05-25 17:30:00,18563.83,18567.84,18494.96,18525.34,4560,450,0
2023-05-25 18:00:00,18525.31,18539.32,18515.25,18536.18,3250,450,0
2023-05-25 18:30:00,18536.3,18557.29,18516.05,18519.11,2977,450,0
2023-05-25 19:00:00,18519.3,18563.32,18510.48,18558.27,2634,450,0
2023-05-25 19:30:00,18558.34,18570.2,18538.77,18553.72,2296,450,0
2023-05-25 20:00:00,18553.47,18575.54,18534.27,18556.81,3035,450,0
2023-05-25 20:30:00,18556.43,18560.5,18498.2,18498.2,2602,450,0
2023-05-25 21:00:00,18498.89,18540.43,18497.19,18534.62,2728,2427,0
2023-05-25 21:30:00,18534.7,18556.25,18529.75,18554.24,2971,2257,0
2023-05-29 02:00:00,18764.24,18782.92,18756.27,18757.2,750,450,0
2023-05-29 02:30:00,18756.55,18756.79,18721.5,18724.39,846,2333,0
2023-05-29 03:00:00,18724.04,18848.13,18715.27,18814.41,4284,450,0
2023-05-29 03:30:00,18813.2,18856.43,18666.25,18709.46,12066,450,0
2023-05-29 04:00:00,18709.0,18786.51,18701.55,18742.25,8610,450,0
2023-05-29 04:30:00,18742.5,18766.73,18633.52,18666.96,8210,450,0
2023-05-29 05:00:00,18664.73,18725.91,18652.58,18672.49,7394,605,0
2023-05-29 05:30:00,18672.53,18692.46,18647.33,18691.23,4505,683,0
2023-05-29 06:00:00,18684.31,18685.91,18680.73,18681.63,343,2306,0
2023-05-29 06:30:00,18682.21,18693.27,18681.03,18693.27,373,2107,0
2023-05-29 07:00:00,18698.39,18724.7,18616.66,18625.2,8264,450,0
2023-05-29 07:30:00,18625.05,18641.37,18556.54,18625.37,8553,450,0
2023-05-29 08:00:00,18625.0,18648.32,18567.3,18589.44,6922,450,0
2023-05-29 08:30:00,18589.34,18640.15,18579.3,18633.39,6568,450,0
2023-05-29 09:00:00,18633.8,18637.38,18584.68,18593.97,5603,450,0
2023-05-29 09:30:00,18589.66,18591.57,18492.71,18504.6,6398,759,0
2023-05-29 10:00:00,18504.23,18533.96,18490.96,18515.17,4646,540,0
2023-05-29 10:30:00,18507.57,18518.67,18506.94,18507.48,774,1555,0
2023-05-29 11:00:00,18507.92,18515.65,18504.04,18504.83,744,2196,0
2023-05-29 11:30:00,18505.03,18507.15,18405.48,18426.04,956,1241,0
2023-05-29 12:00:00,18426.16,18428.65,18423.94,18424.45,657,2628,0
2023-05-29 12:30:00,18424.29,18431.63,18418.06,18420.36,610,2606,0
2023-05-29 13:00:00,18420.52,18423.54,18415.98,18422.83,606,2650,0
2023-05-29 13:30:00,18422.28,18425.52,18420.16,18421.07,649,2609,0
2023-05-29 14:00:00,18421.06,18424.91,18417.51,18421.49,705,2625,0
2023-05-29 14:30:00,18421.45,18421.45,18411.01,18416.02,821,2542,0
2023-05-29 15:00:00,18416.72,18421.14,18413.19,18414.95,718,2596,0
2023-05-29 15:30:00,18415.65,18417.13,18411.39,18413.88,629,2652,0
2023-05-29 16:00:00,18414.58,18424.14,18413.15,18423.3,465,2653,0
2023-05-29 16:30:00,18423.76,18426.98,18421.16,18422.12,459,2650,0
2023-05-29 17:00:00,18422.18,18428.35,18420.36,18427.74,552,2651,0
2023-05-29 17:30:00,18428.24,18429.88,18424.34,18425.01,488,2629,0
2023-05-29 18:00:00,18425.14,18426.15,18423.19,18426.15,335,2627,0
2023-05-29 18:30:00,18426.03,18426.14,18420.53,18421.58,576,2650,0
2023-05-29 19:00:00,18422.09,18432.4,18422.07,18432.4,27,2009,0
2023-05-29 19:30:00,18432.5,18432.56,18432.17,18432.51,10,2721,0
2023-05-29 20:00:00,18432.84,18447.1,18432.29,18447.1,37,2436,0
2023-05-29 20:30:00,18447.36,18451.07,18447.36,18451.07,10,2413,0
2023-05-29 21:00:00,18450.81,18450.81,18450.22,18450.22,2,2759,0
2023-05-29 21:30:00,18450.87,18450.91,18447.67,18449.6,24,2684,0
2023-05-30 02:00:00,18469.79,18478.0,18468.81,18472.24,541,2332,0
2023-05-30 02:30:00,18472.28,18477.33,18468.0,18477.22,766,2213,0
2023-05-30 03:00:00,18477.55,18624.82,18477.4,18603.2,3691,450,0
2023-05-30 03:30:00,18601.91,18672.81,18568.21,18616.63,12754,450,0
2023-05-30 04:00:00,18616.22,18661.45,18472.53,18496.01,10385,450,0
2023-05-30 04:30:00,18496.34,18539.96,18439.96,18469.44,9288,450,0
2023-05-30 05:00:00,18468.73,18493.75,18400.09,18418.44,8944,601,0
2023-05-30 05:30:00,18418.46,18426.35,18379.55,18396.0,5176,718,0
2023-05-30 06:00:00,18387.13,18400.91,18386.33,18400.13,539,2351,0
2023-05-30 06:30:00,18400.52,18408.69,18400.29,18407.77,355,2360,0
2023-05-30 07:00:00,18403.56,18440.63,18389.8,18403.92,8081,450,0
2023-05-30 07:30:00,18404.19,18494.52,18399.11,18478.05,8234,450,0
2023-05-30 08:00:00,18478.05,18568.03,18476.84,18546.15,9340,450,0
2023-05-30 08:30:00,18545.93,18585.87,18519.67,18560.55,7504,450,0
2023-05-30 09:00:00,18560.05,18575.44,18536.36,18567.14,5728,450,0
2023-05-30 09:30:00,18561.55,18614.68,18543.8,18607.39,5414,672,0
2023-05-30 10:00:00,18607.99,18626.64,18559.21,18560.44,4686,450,0
2023-05-30 10:30:00,18560.24,18568.29,18546.54,18562.33,1603,1813,0
2023-05-30 11:00:00,18562.4,18589.36,18559.2,18589.36,1945,450,0
2023-05-30 11:30:00,18589.34,18605.92,18584.73,18597.45,1900,479,0
2023-05-30 12:00:00,18597.27,18599.95,18575.33,18580.23,1394,461,0
2023-05-30 12:30:00,18580.28,18596.45,18576.6,18581.87,1232,525,0
2023-05-30 13:00:00,18581.84,18586.45,18547.12,18558.7,1991,479,0
2023-05-30 13:30:00,18558.74,18569.44,18550.74,18561.84,2191,522,0
2023-05-30 14:00:00,18561.56,18567.82,18537.27,18542.93,2216,450,0
2023-05-30 14:30:00,18542.86,18546.43,18522.13,18525.43,1800,573,0
2023-05-30 15:00:00,18525.3,18535.41,18509.89,18510.37,1729,525,0
2023-05-30 15:30:00,18510.09,18534.4,18406.61,18408.68,7431,450,0
2023-05-30 16:00:00,18408.57,18413.7,18348.79,18359.57,6127,450,0
2023-05-30 16:30:00,18359.93,18381.95,18336.15,18341.89,4725,450,0
2023-05-30 17:00:00,18341.62,18353.38,18307.27,18333.43,4956,450,0
2023-05-30 17:30:00,18333.37,18341.37,18290.25,18309.69,3589,480,0
2023-05-30 18:00:00,18309.83,18334.26,18304.27,18318.69,3630,450,0
2023-05-30 18:30:00,18318.32,18325.94,18295.22,18305.92,3038,530,0
2023-05-30 19:00:00,18305.77,18307.94,18265.76,18271.34,2515,471,0
2023-05-30 19:30:00,18271.34,18283.83,18259.69,18261.92,2860,547,0
2023-05-30 20:00:00,18262.59,18288.62,18256.77,18278.17,2586,580,0
2023-05-30 20:30:00,18278.03,18322.34,18278.03,18297.19,2194,525,0
2023-05-30 21:00:00,18296.86,18366.63,18289.93,18342.98,2194,663,0
2023-05-30 21:30:00,18343.16,18360.81,18326.5,18331.54,2352,1340,0
2023-05-31 02:00:00,18334.13,18336.71,18332.01,18332.62,475,2341,0
2023-05-31 02:30:00,18331.76,18338.53,18330.19,18336.43,798,2337,0
2023-05-31 03:00:00,18336.35,18398.61,18301.83,18377.33,3945,450,0
2023-05-31 03:30:00,18378.3,18397.35,18248.92,18287.58,12335,450,0
2023-05-31 04:00:00,18287.49,18317.5,18182.32,18207.87,10350,450,0
2023-05-31 04:30:00,18208.5,18230.39,18139.31,18175.04,8697,450,0
2023-05-31 05:00:00,18169.5,18184.0,18119.71,18155.69,8100,643,0
2023-05-31 05:30:00,18156.43,18181.0,18123.06,18161.98,4608,700,0
2023-05-31 06:00:00,18152.9,18162.95,18146.31,18158.94,590,1370,0
2023-05-31 06:30:00,18159.25,18164.45,18150.34,18150.47,567,2293,0
2023-05-31 07:00:00,18149.95,18160.29,18091.05,18097.53,7804,450,0
2023-05-31 07:30:00,18097.57,18139.22,18034.22,18131.95,8721,450,0
2023-05-31 08:00:00,18130.53,18134.92,18063.61,18080.68,7724,450,0
2023-05-31 08:30:00,18076.87,18137.0,18059.72,18110.05,7006,450,0
2023-05-31 09:00:00,18109.99,18225.0,18084.92,18193.8,6928,450,0
2023-05-31 09:30:00,18189.76,18191.46,18131.9,18182.6,6814,713,0
2023-05-31 10:00:00,18182.28,18294.52,18154.04,18267.07,6928,450,0
2023-05-31 10:30:00,18246.54,18250.84,18225.21,18245.47,1924,2510,0
2023-05-31 11:00:00,18244.98,18284.13,18232.05,18280.94,2077,478,0
2023-05-31 11:30:00,18281.35,18296.54,18255.34,18257.4,2353,450,0
2023-05-31 12:00:00,18256.84,18279.12,18249.41,18257.5,1744,450,0
2023-05-31 12:30:00,18258.14,18295.64,18253.03,18290.0,1698,450,0
2023-05-31 13:00:00,18290.51,18314.56,18287.5,18309.08,1946,522,0
2023-05-31 13:30:00,18308.51,18315.59,18277.41,18281.99,1864,471,0
2023-05-31 14:00:00,18282.93,18283.65,18243.07,18253.12,2154,540,0
2023-05-31 14:30:00,18253.55,18270.65,18237.13,18238.78,2200,546,0
2023-05-31 15:00:00,18238.62,18251.63,18214.89,18237.12,2620,450,0
2023-05-31 15:30:00,18237.64,18237.64,18158.52,18181.48,7023,450,0
2023-05-31 16:00:00,18183.44,18183.55,18091.05,18105.63,6438,450,0
2023-05-31 16:30:00,18104.85,18125.56,18085.26,18087.41,4096,513,0
2023-05-31 17:00:00,18088.13,18096.01,18032.64,18033.79,3327,520,0
2023-05-31 17:30:00,18033.04,18046.13,18014.83,18041.01,3578,505,0
2023-05-31 18:00:00,18042.13,18067.39,18036.99,18042.56,3563,545,0
2023-05-31 18:30:00,18043.14,18121.61,18042.56,18096.54,2794,450,0
2023-05-31 19:00:00,18096.77,18139.14,18096.77,18139.14,2433,527,0
2023-05-31 19:30:00,18138.53,18197.03,18135.06,18189.12,3571,516,0
2023-05-31 20:00:00,18188.85,18238.35,18186.89,18229.71,2978,493,0
2023-05-31 20:30:00,18228.87,18229.34,18200.15,18208.87,2201,504,0
2023-05-31 21:00:00,18209.68,18209.97,18173.22,18185.21,1968,2482,0
2023-05-31 21:30:00,18185.61,18241.42,18180.84,18221.76,2772,2065,0
2023-06-01 02:00:00,18234.27,18235.33,18225.63,18226.64,590,2333,0
2023-06-01 02:30:00,18226.2,18231.94,18199.58,18206.03,1027,2015,0
2023-06-01 03:00:00,18206.45,18263.56,18148.68,18186.27,4135,450,0
2023-06-01 03:30:00,18186.48,18435.11,18168.51,18364.95,13346,450,0
2023-06-01 04:00:00,18365.52,18400.48,18220.07,18313.15,11321,450,0
2023-06-01 04:30:00,18313.49,18428.27,18278.63,18383.1,10741,450,0
2023-06-01 05:00:00,18381.2,18462.8,18340.12,18348.53,9179,678,0
2023-06-01 05:30:00,18349.3,18411.59,18339.04,18368.74,4816,679,0
2023-06-01 06:00:00,18361.4,18381.5,18359.03,18379.89,510,1037,0
2023-06-01 06:30:00,18380.55,18383.31,18375.85,18376.69,562,2276,0
2023-06-01 07:00:00,18366.48,18437.26,18335.49,18416.54,8339,450,0
2023-06-01 07:30:00,18416.8,18419.02,18316.08,18327.8,8945,450,0
2023-06-01 08:00:00,18328.8,18332.13,18219.54,18235.2,8226,450,0
2023-06-01 08:30:00,18236.05,18268.19,18200.9,18263.76,7247,450,0
2023-06-01 09:00:00,18263.93,18293.4,18240.31,18266.37,6494,450,0
2023-06-01 09:30:00,18262.56,18267.81,18191.48,18196.67,5830,700,0
2023-06-01 10:00:00,18192.78,18216.34,18165.69,18212.71,4388,530,0
2023-06-01 10:30:00,18194.53,18230.17,18187.16,18225.91,1141,1282,0
2023-06-01 11:00:00,18225.81,18237.26,18210.75,18225.74,1311,450,0
2023-06-01 11:30:00,18226.17,18226.81,18191.06,18224.34,1458,471,0
2023-06-01 12:00:00,18225.85,18239.32,18218.47,18230.35,1446,453,0
2023-06-01 12:30:00,18229.8,18241.33,18225.13,18225.85,1209,480,0
2023-06-01 13:00:00,18227.23,18234.84,18198.21,18211.71,1297,583,0
2023-06-01 13:30:00,18212.59,18216.26,18179.34,18181.72,1452,570,0
2023-06-01 14:00:00,18181.18,18189.81,18141.1,18148.78,2610,450,0
2023-06-01 14:30:00,18149.26,18181.85,18146.09,18171.75,3337,452,0
2023-06-01 15:00:00,18170.84,18209.22,18162.65,18207.75,2956,523,0
2023-06-01 15:30:00,18207.79,18356.34,18202.21,18319.82,7458,450,0
2023-06-01 16:00:00,18326.15,18379.28,18326.15,18378.84,5225,450,0
2023-06-01 16:30:00,18379.25,18529.8,18375.16,18527.15,5314,450,0
2023-06-01 17:00:00,18527.64,18536.84,18493.18,18493.82,4404,479,0
2023-06-01 17:30:00,18493.06,18562.85,18491.03,18560.28,3647,450,0
2023-06-01 18:00:00,18560.28,18580.78,18535.18,18558.97,3133,450,0
2023-06-01 18:30:00,18559.81,18591.65,18548.0,18590.26,2828,538,0
2023-06-01 19:00:00,18589.65,18591.34,18568.97,18582.26,2561,586,0
2023-06-01 19:30:00,18582.64,18588.8,18572.69,18577.16,2139,596,0
2023-06-01 20:00:00,18577.26,18602.4,18573.76,18583.93,2037,486,0
2023-06-01 20:30:00,18585.05,18585.27,18531.81,18534.28,2105,450,0
2023-06-01 21:00:00,18534.45,18567.92,18533.08,18543.07,1461,2202,0
2023-06-01 21:30:00,18543.12,18543.33,18498.55,18523.91,2809,2235,0
2023-06-02 02:00:00,18503.75,18508.16,18502.79,18507.18,385,2344,0
2023-06-02 02:30:00,18506.59,18522.41,18502.92,18509.76,470,965,0
2023-06-02 03:00:00,18510.34,18584.36,18509.18,18529.31,3997,450,0
2023-06-02 03:30:00,18529.38,18739.9,18528.93,18706.39,12484,450,0
2023-06-02 04:00:00,18706.55,18792.02,18674.93,18786.81,9712,450,0
2023-06-02 04:30:00,18786.95,18819.74,18754.57,18819.74,8145,450,0
2023-06-02 05:00:00,18814.4,18858.03,18795.7,18857.0,7106,700,0
2023-06-02 05:30:00,18857.05,18879.64,18833.37,18863.08,4970,649,0
2023-06-02 06:00:00,18859.32,18861.04,18839.81,18845.21,400,1708,0
2023-06-02 06:30:00,18844.99,18846.75,18837.22,18838.07,436,2125,0
2023-06-02 07:00:00,18858.71,18907.87,18825.35,18841.35,8143,450,0
2023-06-02 07:30:00,18840.97,18922.49,18840.97,18910.86,6895,450,0
2023-06-02 08:00:00,18910.95,19012.15,18886.37,18970.83,7468,450,0
2023-06-02 08:30:00,18970.99,19012.54,18927.43,18968.37,7685,450,0
2023-06-02 09:00:00,18969.3,18991.0,18932.35,18957.98,6993,450,0
2023-06-02 09:30:00,18956.38,18960.73,18906.99,18942.35,7116,650,0
2023-06-02 10:00:00,18941.83,18976.47,18906.87,18946.6,5972,450,0
2023-06-02 10:30:00,18919.79,18935.88,18916.36,18934.22,1104,1993,0
2023-06-02 11:00:00,18934.27,19037.65,18930.88,19028.44,2557,450,0
2023-06-02 11:30:00,19028.61,19055.26,19021.99,19022.61,2299,450,0
2023-06-02 12:00:00,19022.38,19048.99,19013.37,19040.85,2054,577,0
2023-06-02 12:30:00,19040.81,19057.07,19039.26,19046.65,1757,509,0
2023-06-02 13:00:00,19046.29,19067.64,19038.35,19054.11,2349,450,0
2023-06-02 13:30:00,19053.95,19055.05,19018.06,19021.88,1857,569,0
2023-06-02 14:00:00,19021.87,19031.09,19005.53,19011.47,1910,580,0
2023-06-02 14:30:00,19011.35,19059.15,18982.4,19011.76,5123,450,0
2023-06-02 15:00:00,19012.13,19058.62,19008.98,19054.15,2585,529,0
2023-06-02 15:30:00,19053.88,19155.57,19049.53,19124.62,10277,450,0
2023-06-02 16:00:00,19124.6,19152.08,19092.03,19147.56,7993,450,0
