time,open,high,low,close,tick_volume,spread,real_volume
2017-04-24 17:00:00,2374.23,2374.98,2370.23,2370.73,625,0,0
2017-04-24 18:00:00,2371.23,2373.98,2370.73,2372.73,373,0,0
2017-04-24 19:00:00,2373.23,2375.49,2372.73,2374.99,351,0,0
2017-04-24 20:00:00,2375.49,2377.49,2373.74,2375.49,524,0,0
2017-04-24 21:00:00,2375.99,2378.49,2374.49,2374.99,439,0,0
2017-04-24 22:00:00,2375.49,2375.74,2372.74,2374.23,216,0,0
2017-04-25 00:00:00,2373.73,2374.23,2372.23,2373.49,101,0,0
2017-04-25 01:00:00,2373.24,2373.99,2371.99,2372.49,109,0,0
2017-04-25 02:00:00,2372.24,2373.74,2372.24,2373.49,137,0,0
2017-04-25 03:00:00,2373.24,2375.75,2372.74,2374.75,165,0,0
2017-04-25 04:00:00,2375.25,2377.0,2375.0,2376.25,94,0,0
2017-04-25 05:00:00,2376.0,2377.0,2376.0,2376.25,122,0,0
2017-04-25 06:00:00,2376.75,2377.01,2376.25,2376.51,63,0,0
2017-04-25 07:00:00,2377.01,2379.01,2376.51,2377.51,110,0,0
2017-04-25 08:00:00,2377.26,2378.51,2377.26,2377.76,140,0,0
2017-04-25 09:00:00,2377.51,2378.27,2375.52,2375.52,300,0,0
2017-04-25 10:00:00,2376.02,2377.52,2375.52,2377.02,173,0,0
2017-04-25 11:00:00,2376.77,2377.52,2376.27,2376.52,126,0,0
2017-04-25 12:00:00,2376.53,2378.28,2376.53,2377.78,85,0,0
2017-04-25 13:00:00,2378.28,2378.78,2377.78,2378.28,135,0,0
2017-04-25 14:00:00,2378.03,2382.29,2377.78,2381.79,237,0,0
2017-04-25 15:00:00,2382.29,2388.04,2381.54,2387.04,893,0,0
2017-04-25 16:00:00,2386.79,2391.04,2386.54,2387.04,661,0,0
2017-04-25 17:00:00,2387.54,2389.79,2386.79,2389.05,439,0,0
2017-04-25 18:00:00,2388.8,2390.3,2386.3,2387.3,327,0,0
2017-04-25 19:00:00,2387.05,2390.8,2387.05,2389.8,388,0,0
2017-04-25 20:00:00,2389.55,2391.81,2389.3,2389.81,367,0,0
2017-04-25 21:00:00,2389.56,2393.31,2388.81,2389.06,480,0,0
2017-04-25 22:00:00,2388.81,2389.31,2387.31,2387.56,163,0,0
2017-04-26 00:00:00,2387.07,2387.82,2386.32,2387.07,87,0,0
2017-04-26 01:00:00,2387.57,2387.82,2386.82,2387.08,65,0,0
2017-04-26 02:00:00,2387.58,2388.83,2387.08,2387.58,90,0,0
2017-04-26 03:00:00,2388.08,2389.33,2387.33,2389.08,115,0,0
2017-04-26 04:00:00,2388.83,2389.84,2388.58,2389.59,25,0,0
2017-04-26 05:00:00,2389.34,2389.84,2388.84,2389.09,36,0,0
2017-04-26 06:00:00,2389.59,2389.84,2388.34,2389.59,63,0,0
2017-04-26 07:00:00,2390.09,2390.6,2389.59,2389.85,27,0,0
2017-04-26 08:00:00,2389.6,2390.1,2388.35,2388.85,105,0,0
2017-04-26 09:00:00,2389.35,2389.85,2386.85,2387.1,270,0,0
2017-04-26 10:00:00,2387.1,2388.61,2387.1,2388.11,150,0,0
2017-04-26 11:00:00,2388.61,2390.61,2387.86,2390.11,141,0,0
2017-04-26 12:00:00,2389.86,2390.86,2387.62,2387.87,128,0,0
2017-04-26 13:00:00,2387.62,2388.62,2386.12,2387.37,160,0,0
2017-04-26 14:00:00,2387.12,2390.62,2387.12,2389.62,254,0,0
2017-04-26 15:00:00,2390.12,2391.87,2388.37,2391.13,677,0,0
2017-04-26 16:00:00,2391.63,2394.38,2390.13,2393.88,682,0,0
2017-04-26 17:00:00,2393.63,2398.88,2390.13,2392.38,989,0,0
2017-04-26 18:00:00,2392.13,2397.14,2391.38,2396.64,747,0,0
2017-04-26 19:00:00,2396.39,2398.39,2391.64,2393.14,1189,0,0
2017-04-26 20:00:00,2393.64,2395.64,2391.14,2393.89,1127,0,0
2017-04-26 21:00:00,2393.64,2396.4,2386.65,2387.65,848,0,0
2017-04-26 22:00:00,2387.9,2388.4,2385.65,2385.65,225,0,0
2017-04-27 00:00:00,2385.41,2387.41,2385.41,2387.16,242,0,0
2017-04-27 01:00:00,2386.91,2389.16,2386.91,2387.41,127,0,0
2017-04-27 02:00:00,2387.91,2389.17,2387.41,2388.42,162,0,0
2017-04-27 03:00:00,2388.92,2389.17,2387.92,2387.92,105,0,0
2017-04-27 04:00:00,2387.67,2388.92,2387.42,2388.67,78,0,0
2017-04-27 05:00:00,2388.42,2389.17,2387.68,2387.93,133,0,0
2017-04-27 06:00:00,2388.43,2388.68,2387.68,2387.93,34,0,0
2017-04-27 07:00:00,2387.68,2388.18,2386.68,2387.68,53,0,0
2017-04-27 08:00:00,2388.18,2389.19,2387.68,2387.94,156,0,0
2017-04-27 09:00:00,2388.44,2388.44,2386.44,2386.44,251,0,0
2017-04-27 10:00:00,2386.19,2387.94,2385.44,2385.94,141,0,0
2017-04-27 11:00:00,2385.69,2387.7,2385.69,2386.45,104,0,0
2017-04-27 12:00:00,2386.95,2387.95,2385.95,2387.45,109,0,0
2017-04-27 13:00:00,2387.95,2390.7,2387.45,2388.96,194,0,0
2017-04-27 14:00:00,2389.46,2390.96,2387.21,2388.71,251,0,0
2017-04-27 15:00:00,2388.46,2391.21,2386.96,2388.96,722,0,0
2017-04-27 16:00:00,2389.46,2391.71,2383.47,2385.22,871,0,0
2017-04-27 17:00:00,2384.97,2387.22,2382.72,2384.22,697,0,0
2017-04-27 18:00:00,2384.72,2392.72,2384.22,2392.47,581,0,0
2017-04-27 19:00:00,2392.22,2392.97,2389.48,2389.98,419,0,0
2017-04-27 20:00:00,2389.73,2391.48,2388.73,2390.23,358,0,0
2017-04-27 21:00:00,2389.98,2390.48,2387.23,2389.23,451,0,0
2017-04-27 22:00:00,2389.73,2392.24,2388.73,2391.49,312,0,0
2017-04-28 00:00:00,2390.24,2390.74,2388.74,2389.75,85,0,0
2017-04-28 01:00:00,2389.5,2390.25,2389.0,2389.25,85,0,0
2017-04-28 02:00:00,2389.75,2390.75,2389.0,2390.25,149,0,0
2017-04-28 03:00:00,2390.0,2391.0,2389.26,2390.01,94,0,0
2017-04-28 04:00:00,2389.76,2390.76,2389.26,2389.51,62,0,0
2017-04-28 05:00:00,2389.26,2389.76,2389.01,2389.26,47,0,0
2017-04-28 06:00:00,2389.01,2389.52,2388.27,2389.02,61,0,0
2017-04-28 07:00:00,2389.52,2389.52,2388.52,2388.77,83,0,0
2017-04-28 08:00:00,2388.77,2390.02,2388.52,2388.52,150,0,0
2017-04-28 09:00:00,2388.27,2389.78,2387.53,2389.28,129,0,0
2017-04-28 10:00:00,2389.28,2391.78,2389.28,2390.03,96,0,0
2017-04-28 11:00:00,2390.03,2392.54,2390.03,2392.29,146,0,0
2017-04-28 12:00:00,2392.79,2392.79,2391.04,2392.04,84,0,0
2017-04-28 13:00:00,2392.54,2393.04,2390.79,2391.29,102,0,0
2017-04-28 14:00:00,2391.04,2392.79,2390.54,2391.05,239,0,0
2017-04-28 15:00:00,2391.55,2392.8,2387.55,2388.8,714,0,0
2017-04-28 16:00:00,2388.3,2389.3,2384.8,2386.8,801,0,0
2017-04-28 17:00:00,2387.3,2387.8,2383.56,2384.31,641,0,0
2017-04-28 18:00:00,2384.81,2386.81,2384.56,2385.31,337,0,0
2017-04-28 19:00:00,2385.81,2386.06,2383.56,2384.06,294,0,0
2017-04-28 20:00:00,2383.81,2385.31,2382.57,2383.57,402,0,0
2017-04-28 21:00:00,2384.07,2386.07,2383.07,2384.32,430,0,0
2017-04-28 22:00:00,2385.07,2386.57,2383.82,2384.83,198,0,0
2017-05-01 00:00:00,2385.25,2385.75,2381.75,2382.76,146,0,0
2017-05-01 01:00:00,2383.26,2383.26,2382.26,2383.01,112,0,0
2017-05-01 02:00:00,2382.76,2384.51,2382.76,2383.76,98,0,0
2017-05-01 03:00:00,2384.26,2387.52,2383.01,2386.27,154,0,0
2017-05-01 04:00:00,2386.77,2387.27,2385.77,2386.02,42,0,0
2017-05-01 05:00:00,2386.52,2386.77,2385.77,2386.27,45,0,0
2017-05-01 06:00:00,2386.77,2386.78,2386.28,2386.28,7,0,0
2017-05-01 07:00:00,2386.78,2387.28,2386.28,2387.03,27,0,0
2017-05-01 08:00:00,2387.53,2389.28,2387.28,2388.54,93,0,0
2017-05-01 09:00:00,2388.29,2388.54,2387.29,2388.04,115,0,0
2017-05-01 10:00:00,2387.79,2389.04,2387.79,2388.04,31,0,0
2017-05-01 11:00:00,2388.54,2389.05,2388.04,2388.55,23,0,0
2017-05-01 12:00:00,2389.3,2390.3,2389.05,2389.3,30,0,0
2017-05-01 13:00:00,2389.05,2390.05,2389.05,2389.55,20,0,0
2017-05-01 14:00:00,2390.05,2392.05,2389.55,2390.31,131,0,0
2017-05-01 15:00:00,2390.06,2390.81,2387.56,2388.56,464,0,0
2017-05-01 16:00:00,2387.31,2392.06,2385.31,2391.06,590,0,0
2017-05-01 17:00:00,2390.81,2392.07,2389.32,2390.57,383,0,0
2017-05-01 18:00:00,2391.07,2392.07,2385.82,2388.82,594,0,0
2017-05-01 19:00:00,2389.32,2393.82,2388.32,2393.82,456,0,0
2017-05-01 20:00:00,2393.57,2395.33,2391.83,2392.83,487,0,0
2017-05-01 21:00:00,2392.58,2394.83,2389.58,2390.33,434,0,0
2017-05-01 22:00:00,2389.83,2391.84,2389.58,2391.34,185,0,0
2017-05-02 00:00:00,2390.59,2392.34,2390.09,2391.59,96,0,0
2017-05-02 01:00:00,2391.34,2391.59,2390.84,2390.85,74,0,0
2017-05-02 02:00:00,2390.6,2391.85,2390.6,2391.6,88,0,0
2017-05-02 03:00:00,2392.35,2392.35,2389.6,2389.6,62,0,0
2017-05-02 04:00:00,2390.1,2391.36,2389.6,2390.61,42,0,0
2017-05-02 05:00:00,2390.36,2390.86,2389.86,2390.36,24,0,0
2017-05-02 06:00:00,2390.86,2390.86,2389.86,2390.11,24,0,0
2017-05-02 07:00:00,2390.61,2390.62,2388.87,2388.87,67,0,0
2017-05-02 08:00:00,2389.37,2391.12,2389.12,2390.87,103,0,0
2017-05-02 09:00:00,2390.62,2391.38,2388.87,2390.63,253,0,0
2017-05-02 10:00:00,2390.38,2390.88,2388.88,2389.38,135,0,0
2017-05-02 11:00:00,2389.13,2391.63,2389.13,2390.88,99,0,0
2017-05-02 12:00:00,2391.38,2391.38,2389.13,2389.89,49,0,0
2017-05-02 13:00:00,2390.39,2390.64,2389.64,2390.39,20,0,0
2017-05-02 14:00:00,2390.89,2391.89,2390.14,2391.64,123,0,0
2017-05-02 15:00:00,2391.39,2393.4,2386.9,2386.9,552,0,0
2017-05-02 16:00:00,2386.65,2389.9,2386.4,2388.15,500,0,0
2017-05-02 17:00:00,2387.9,2389.65,2387.15,2388.9,364,0,0
2017-05-02 18:00:00,2389.4,2392.66,2389.15,2391.41,365,0,0
2017-05-02 19:00:00,2391.16,2392.41,2389.66,2389.91,247,0,0
2017-05-02 20:00:00,2389.66,2391.41,2387.41,2387.92,361,0,0
2017-05-02 21:00:00,2387.67,2391.67,2387.17,2391.17,388,0,0
2017-05-02 22:00:00,2391.67,2391.92,2388.67,2389.17,194,0,0
2017-05-03 00:00:00,2388.43,2389.68,2386.93,2389.18,81,0,0
2017-05-03 01:00:00,2388.93,2389.93,2388.93,2389.18,30,0,0
2017-05-03 02:00:00,2388.93,2389.69,2388.93,2389.44,28,0,0
2017-05-03 03:00:00,2389.19,2389.69,2388.69,2388.94,20,0,0
2017-05-03 04:00:00,2388.69,2389.19,2387.69,2387.69,24,0,0
2017-05-03 05:00:00,2387.44,2387.7,2386.7,2387.2,38,0,0
2017-05-03 06:00:00,2386.95,2387.7,2386.95,2387.45,18,0,0
2017-05-03 07:00:00,2387.2,2388.2,2387.2,2387.46,27,0,0
2017-05-03 08:00:00,2387.21,2388.21,2387.21,2387.21,69,0,0
2017-05-03 09:00:00,2387.71,2387.71,2385.96,2386.96,117,0,0
2017-05-03 10:00:00,2387.46,2387.46,2385.96,2386.72,113,0,0
2017-05-03 11:00:00,2387.22,2387.47,2385.97,2386.47,100,0,0
2017-05-03 12:00:00,2386.22,2387.72,2385.72,2386.97,59,0,0
2017-05-03 13:00:00,2386.72,2388.23,2386.47,2387.23,78,0,0
2017-05-03 14:00:00,2387.73,2387.73,2386.23,2387.48,91,0,0
2017-05-03 15:00:00,2387.23,2388.23,2384.98,2386.98,534,0,0
2017-05-03 16:00:00,2387.23,2388.23,2380.24,2382.24,802,0,0
2017-05-03 17:00:00,2381.99,2387.24,2381.74,2386.24,612,0,0
2017-05-03 18:00:00,2386.74,2387.24,2384.74,2385.74,303,0,0
2017-05-03 19:00:00,2386.24,2386.75,2383.25,2385.25,422,0,0
2017-05-03 20:00:00,2385.5,2388.75,2383.75,2387.75,931,0,0
2017-05-03 21:00:00,2388.25,2390.76,2386.25,2388.26,597,0,0
2017-05-03 22:00:00,2388.76,2389.51,2386.51,2387.01,183,0,0
2017-05-04 00:00:00,2386.51,2387.52,2386.01,2387.02,68,0,0
2017-05-04 01:00:00,2386.77,2391.27,2386.77,2390.02,136,0,0
2017-05-04 02:00:00,2390.52,2391.27,2390.02,2390.52,57,0,0
2017-05-04 03:00:00,2391.02,2391.52,2390.53,2390.53,94,0,0
2017-05-04 04:00:00,2391.03,2391.28,2390.03,2390.78,71,0,0
2017-05-04 05:00:00,2391.28,2391.78,2390.78,2391.28,63,0,0
2017-05-04 06:00:00,2391.03,2391.29,2390.79,2391.04,25,0,0
2017-05-04 07:00:00,2391.04,2391.54,2390.04,2390.54,38,0,0
2017-05-04 08:00:00,2391.04,2391.55,2390.29,2391.05,77,0,0
2017-05-04 09:00:00,2390.8,2392.3,2389.3,2390.05,265,0,0
2017-05-04 10:00:00,2390.55,2392.55,2390.55,2392.3,112,0,0
2017-05-04 11:00:00,2392.8,2395.05,2392.8,2394.31,76,0,0
2017-05-04 12:00:00,2394.81,2395.06,2393.81,2394.31,70,0,0
2017-05-04 13:00:00,2394.81,2395.81,2394.06,2394.56,86,0,0
2017-05-04 14:00:00,2394.31,2394.82,2391.07,2392.07,223,0,0
2017-05-04 15:00:00,2391.82,2392.82,2386.07,2387.32,720,0,0
2017-05-04 16:00:00,2387.82,2391.82,2386.82,2388.82,784,0,0
2017-05-04 17:00:00,2388.57,2391.58,2387.58,2388.33,515,0,0
2017-05-04 18:00:00,2388.08,2388.83,2380.83,2388.08,831,0,0
2017-05-04 19:00:00,2388.58,2389.83,2386.08,2388.59,474,0,0
2017-05-04 20:00:00,2388.09,2391.09,2385.09,2388.09,839,0,0
2017-05-04 21:00:00,2387.84,2391.34,2387.09,2390.84,463,0,0
2017-05-04 22:00:00,2390.59,2391.85,2388.59,2391.1,137,0,0
2017-05-05 00:00:00,2390.85,2391.1,2389.6,2389.85,107,0,0
2017-05-05 01:00:00,2390.35,2391.36,2390.1,2390.36,56,0,0
2017-05-05 02:00:00,2390.11,2390.61,2389.11,2389.61,63,0,0
2017-05-05 03:00:00,2389.36,2391.11,2389.36,2389.86,130,0,0
2017-05-05 04:00:00,2389.61,2390.62,2389.61,2389.62,59,0,0
2017-05-05 05:00:00,2389.37,2389.87,2384.12,2384.62,160,0,0
2017-05-05 06:00:00,2384.37,2385.87,2383.87,2385.63,87,0,0
2017-05-05 07:00:00,2385.38,2386.88,2385.13,2386.38,101,0,0
2017-05-05 08:00:00,2386.13,2387.05,2385.05,2385.8,139,0,0
2017-05-05 09:00:00,2386.3,2389.56,2385.8,2388.06,201,0,0
2017-05-05 10:00:00,2388.56,2390.81,2387.81,2390.31,148,0,0
2017-05-05 11:00:00,2390.06,2391.06,2389.31,2390.31,112,0,0
2017-05-05 12:00:00,2390.06,2391.32,2389.81,2390.82,66,0,0
2017-05-05 13:00:00,2390.57,2391.32,2390.07,2390.32,83,0,0
2017-05-05 14:00:00,2390.82,2394.82,2389.32,2392.82,460,0,0
2017-05-05 15:00:00,2393.32,2395.58,2390.58,2390.83,543,0,0
2017-05-05 16:00:00,2390.58,2393.08,2389.08,2391.08,779,0,0
2017-05-05 17:00:00,2391.58,2393.58,2390.08,2392.83,532,0,0
2017-05-05 18:00:00,2393.33,2393.83,2389.59,2391.84,430,0,0
2017-05-05 19:00:00,2391.59,2393.59,2390.84,2393.59,261,0,0
2017-05-05 20:00:00,2393.34,2396.35,2392.84,2394.6,320,0,0
2017-05-05 21:00:00,2395.1,2399.85,2393.85,2399.85,430,0,0
2017-05-05 22:00:00,2399.6,2403.1,2398.6,2402.85,265,0,0
2017-05-08 00:00:00,2406.78,2408.03,2401.03,2401.53,264,0,0
2017-05-08 01:00:00,2402.03,2402.78,2400.29,2401.04,154,0,0
2017-05-08 02:00:00,2401.54,2401.79,2398.54,2400.79,166,0,0
2017-05-08 03:00:00,2401.29,2401.54,2399.79,2400.04,111,0,0
2017-05-08 04:00:00,2399.79,2401.3,2399.55,2400.8,113,0,0
2017-05-08 05:00:00,2400.55,2401.55,2400.05,2400.93,90,0,0
2017-05-08 06:00:00,2400.68,2401.18,2400.19,2400.19,26,0,0
2017-05-08 07:00:00,2399.94,2401.19,2399.69,2400.44,94,0,0
2017-05-08 08:00:00,2400.94,2401.19,2397.94,2399.19,252,0,0
2017-05-08 09:00:00,2398.94,2399.19,2395.94,2397.45,362,0,0
2017-05-08 10:00:00,2397.95,2399.45,2397.2,2397.45,149,0,0
2017-05-08 11:00:00,2397.95,2398.45,2396.2,2397.45,145,0,0
2017-05-08 12:00:00,2397.95,2401.21,2397.2,2399.71,148,0,0
2017-05-08 13:00:00,2399.46,2400.96,2399.21,2399.21,102,0,0
2017-05-08 14:00:00,2399.71,2399.71,2396.96,2397.71,160,0,0
2017-05-08 15:00:00,2398.21,2401.47,2395.97,2396.47,679,0,0
2017-05-08 16:00:00,2396.97,2398.22,2394.72,2395.72,513,0,0
2017-05-08 17:00:00,2396.22,2396.98,2393.47,2396.23,397,0,0
2017-05-08 18:00:00,2395.98,2398.48,2395.23,2397.73,286,0,0
2017-05-08 19:00:00,2397.48,2399.23,2397.23,2398.73,125,0,0
2017-05-08 20:00:00,2398.48,2398.98,2396.74,2397.99,217,0,0
2017-05-08 21:00:00,2397.74,2398.99,2395.74,2398.49,186,0,0
2017-05-08 22:00:00,2397.99,2399.24,2397.49,2398.49,87,0,0
2017-05-09 00:00:00,2398.0,2399.5,2398.0,2399.0,68,0,0
2017-05-09 01:00:00,2399.5,2399.5,2398.25,2398.25,59,0,0
2017-05-09 02:00:00,2398.0,2398.51,2396.76,2397.51,87,0,0
2017-05-09 03:00:00,2398.01,2398.76,2397.51,2397.76,65,0,0
2017-05-09 04:00:00,2397.51,2398.27,2397.01,2398.02,45,0,0
2017-05-09 05:00:00,2398.52,2398.52,2397.52,2397.77,69,0,0
2017-05-09 06:00:00,2397.52,2398.52,2397.02,2397.52,40,0,0
2017-05-09 07:00:00,2398.02,2398.52,2397.27,2397.78,41,0,0
2017-05-09 08:00:00,2397.53,2399.03,2397.28,2398.28,122,0,0
2017-05-09 09:00:00,2398.03,2400.03,2396.78,2398.53,211,0,0
2017-05-09 10:00:00,2398.28,2399.53,2397.78,2399.04,82,0,0
2017-05-09 11:00:00,2399.54,2400.29,2399.04,2399.79,72,0,0
2017-05-09 12:00:00,2400.29,2401.54,2398.79,2400.29,72,0,0
2017-05-09 13:00:00,2400.79,2401.55,2400.29,2401.05,55,0,0
2017-05-09 14:00:00,2401.55,2402.8,2400.8,2401.3,89,0,0
2017-05-09 15:00:00,2401.05,2402.8,2399.8,2401.8,479,0,0
2017-05-09 16:00:00,2402.3,2404.06,2400.81,2401.31,625,0,0
2017-05-09 17:00:00,2401.81,2402.31,2398.81,2401.31,378,0,0
2017-05-09 18:00:00,2401.81,2402.06,2398.07,2398.32,220,0,0
2017-05-09 19:00:00,2398.82,2399.57,2395.82,2398.82,346,0,0
2017-05-09 20:00:00,2399.32,2399.32,2396.82,2398.07,283,0,0
2017-05-09 21:00:00,2398.57,2399.57,2392.33,2396.58,528,0,0
2017-05-09 22:00:00,2396.33,2397.33,2395.58,2396.33,97,0,0
2017-05-10 00:00:00,2394.31,2395.06,2392.07,2392.07,133,0,0
2017-05-10 01:00:00,2392.07,2392.57,2390.82,2390.82,90,0,0
2017-05-10 02:00:00,2391.32,2392.32,2390.32,2391.32,243,0,0
2017-05-10 03:00:00,2391.59,2393.33,2391.34,2392.08,303,50,0
2017-05-10 04:00:00,2392.1,2392.83,2391.83,2392.08,176,50,0
2017-05-10 05:00:00,2391.83,2393.09,2391.83,2392.59,94,50,0
2017-05-10 06:00:00,2392.36,2393.09,2392.34,2392.59,90,50,0
2017-05-10 07:00:00,2392.86,2393.11,2392.34,2393.09,110,50,0
2017-05-10 08:00:00,2392.61,2393.34,2391.6,2392.1,275,50,0
2017-05-10 09:00:00,2392.1,2394.85,2391.85,2391.85,517,50,0
2017-05-10 10:00:00,2392.1,2392.35,2390.35,2391.85,272,50,0
2017-05-10 11:00:00,2391.62,2392.86,2391.1,2392.11,270,50,0
2017-05-10 12:00:00,2392.38,2393.11,2391.36,2391.61,200,50,0
2017-05-10 13:00:00,2391.38,2394.11,2391.36,2393.36,223,50,0
2017-05-10 14:00:00,2393.11,2395.37,2392.86,2394.12,181,50,0
2017-05-10 15:00:00,2393.87,2395.87,2392.87,2394.87,788,50,0
2017-05-10 16:00:00,2394.62,2396.12,2392.12,2394.88,1060,50,0
2017-05-10 17:00:00,2394.4,2398.63,2394.13,2397.13,689,50,0
2017-05-10 18:00:00,2397.15,2398.38,2396.88,2398.13,454,50,0
2017-05-10 19:00:00,2398.4,2399.38,2397.13,2397.89,521,50,0
2017-05-10 20:00:00,2397.64,2398.89,2396.14,2398.39,562,50,0
2017-05-10 21:00:00,2398.14,2399.64,2396.39,2399.39,591,50,0
2017-05-10 22:00:00,2399.64,2399.89,2397.4,2397.4,103,50,0
2017-05-11 00:00:00,2396.9,2397.4,2396.65,2396.9,75,50,0
2017-05-11 01:00:00,2396.65,2397.41,2396.41,2397.16,64,50,0
2017-05-11 02:00:00,2396.91,2397.41,2395.66,2396.66,136,50,0
2017-05-11 03:00:00,2396.41,2397.41,2396.16,2396.42,118,50,0
2017-05-11 04:00:00,2396.42,2397.17,2395.92,2396.42,141,50,0
2017-05-11 05:00:00,2396.67,2396.67,2395.67,2395.92,94,50,0
2017-05-11 06:00:00,2395.92,2396.67,2395.67,2395.93,101,50,0
2017-05-11 07:00:00,2395.93,2396.43,2395.68,2396.18,70,50,0
2017-05-11 08:00:00,2395.93,2396.93,2395.93,2396.18,155,50,0
2017-05-11 09:00:00,2396.18,2396.68,2394.94,2395.19,325,50,0
2017-05-11 10:00:00,2395.19,2396.19,2394.94,2394.94,148,50,0
2017-05-11 11:00:00,2394.94,2395.44,2393.19,2393.69,85,50,0
2017-05-11 12:00:00,2393.44,2394.19,2392.95,2393.7,172,50,0
2017-05-11 13:00:00,2393.45,2394.45,2390.45,2391.2,320,50,0
2017-05-11 14:00:00,2390.95,2393.45,2390.2,2393.21,324,50,0
2017-05-11 15:00:00,2392.96,2394.46,2382.96,2385.21,1002,50,0
2017-05-11 16:00:00,2385.21,2386.71,2380.96,2385.71,1223,50,0
2017-05-11 17:00:00,2385.46,2388.21,2385.21,2386.47,548,50,0
2017-05-11 18:00:00,2386.72,2391.22,2386.22,2389.72,466,50,0
2017-05-11 19:00:00,2389.47,2392.97,2388.97,2392.72,409,50,0
2017-05-11 20:00:00,2392.97,2395.72,2390.72,2392.98,700,50,0
2017-05-11 21:00:00,2392.73,2394.98,2392.23,2394.23,457,50,0
2017-05-11 22:00:00,2393.73,2395.23,2392.48,2392.48,73,50,0
2017-05-12 00:00:00,2392.94,2393.69,2392.19,2392.69,99,50,0
2017-05-12 01:00:00,2392.44,2393.19,2391.94,2392.94,98,50,0
2017-05-12 02:00:00,2392.69,2393.19,2390.7,2391.2,181,50,0
2017-05-12 03:00:00,2390.95,2391.45,2389.95,2389.95,168,50,0
2017-05-12 04:00:00,2389.7,2390.2,2388.46,2388.96,251,50,0
2017-05-12 05:00:00,2388.71,2389.71,2388.71,2388.96,124,50,0
2017-05-12 06:00:00,2388.96,2389.96,2388.96,2389.71,125,50,0
2017-05-12 07:00:00,2389.46,2390.47,2389.46,2390.22,117,50,0
2017-05-12 08:00:00,2389.97,2390.22,2388.97,2388.97,150,50,0
2017-05-12 09:00:00,2388.97,2389.47,2386.97,2387.22,409,50,0
2017-05-12 10:00:00,2386.97,2388.48,2386.72,2387.48,211,50,0
2017-05-12 11:00:00,2387.23,2388.23,2386.48,2387.48,256,50,0
2017-05-12 12:00:00,2387.23,2388.23,2386.48,2387.98,166,50,0
2017-05-12 13:00:00,2387.98,2389.99,2387.98,2388.74,172,50,0
2017-05-12 14:00:00,2388.24,2392.49,2387.99,2391.49,352,50,0
2017-05-12 15:00:00,2391.24,2393.74,2388.74,2389.75,787,50,0
2017-05-12 16:00:00,2390.0,2391.0,2386.5,2387.75,836,50,0
2017-05-12 17:00:00,2388.0,2392.0,2387.25,2390.5,651,50,0
2017-05-12 18:00:00,2390.25,2390.26,2388.51,2389.01,427,50,0
2017-05-12 19:00:00,2389.01,2390.01,2387.76,2390.01,359,50,0
2017-05-12 20:00:00,2389.76,2390.76,2388.26,2389.51,410,50,0
2017-05-12 21:00:00,2389.51,2390.52,2387.27,2390.52,502,50,0
2017-05-12 22:00:00,2390.77,2392.27,2389.77,2391.02,213,50,0
2017-05-15 00:00:00,2391.45,2392.95,2390.2,2391.7,172,50,0
2017-05-15 01:00:00,2391.7,2392.45,2391.45,2391.46,136,50,0
2017-05-15 02:00:00,2391.21,2392.96,2390.71,2392.46,195,50,0
2017-05-15 03:00:00,2392.46,2393.71,2392.21,2393.71,149,50,0
2017-05-15 04:00:00,2393.46,2394.97,2392.71,2394.47,165,50,0
2017-05-15 05:00:00,2394.22,2395.47,2393.97,2394.22,68,50,0
2017-05-15 06:00:00,2393.97,2394.47,2392.91,2393.41,47,50,0
2017-05-15 07:00:00,2393.16,2393.66,2392.67,2392.92,36,50,0
2017-05-15 08:00:00,2392.92,2396.67,2392.92,2396.17,203,50,0
2017-05-15 09:00:00,2396.17,2396.67,2394.67,2395.17,325,50,0
2017-05-15 10:00:00,2395.17,2395.67,2393.18,2393.18,258,50,0
2017-05-15 11:00:00,2393.43,2394.18,2390.93,2391.68,232,50,0
2017-05-15 12:00:00,2391.93,2393.69,2391.43,2393.19,163,50,0
2017-05-15 13:00:00,2393.44,2394.44,2392.69,2393.69,158,50,0
2017-05-15 14:00:00,2393.69,2395.69,2393.44,2394.69,183,50,0
2017-05-15 15:00:00,2394.44,2400.45,2394.19,2399.95,590,50,0
2017-05-15 16:00:00,2399.95,2403.95,2399.95,2402.95,662,50,0
2017-05-15 17:00:00,2402.95,2404.45,2400.95,2401.7,446,50,0
2017-05-15 18:00:00,2401.7,2402.2,2400.7,2400.96,213,50,0
2017-05-15 19:00:00,2400.71,2403.21,2400.46,2402.71,233,50,0
2017-05-15 20:00:00,2402.46,2402.96,2399.21,2399.96,364,50,0
2017-05-15 21:00:00,2399.96,2403.22,2399.46,2402.22,402,50,0
2017-05-15 22:00:00,2402.72,2402.97,2399.97,2402.22,139,50,0
2017-05-16 00:00:00,2401.24,2401.97,2399.0,2400.0,183,50,0
2017-05-16 01:00:00,2399.75,2400.75,2399.5,2400.5,67,50,0
2017-05-16 02:00:00,2400.75,2401.5,2400.25,2400.26,147,50,0
2017-05-16 03:00:00,2400.51,2400.76,2399.01,2399.01,177,50,0
2017-05-16 04:00:00,2399.26,2399.51,2398.26,2398.26,44,50,0
2017-05-16 05:00:00,2398.26,2399.02,2398.01,2398.27,42,50,0
2017-05-16 06:00:00,2398.52,2399.27,2398.52,2399.02,11,50,0
