time,open,high,low,close,tick_volume,spread,real_volume
2019-09-16,1574.2,1595.9,1568.6,1589.2,52403,4,0
2019-09-17,1589.3,1591.0,1572.2,1583.9,48492,4,0
2019-09-18,1583.6,1584.2,1558.2,1572.4,45307,4,0
2019-09-19,1572.7,1586.1,1562.7,1564.1,54953,4,0
2019-09-20,1563.4,1574.0,1551.6,1562.1,55013,4,0
2019-09-23,1565.0,1571.4,1552.1,1563.7,47772,4,0
2019-09-24,1564.8,1570.2,1530.2,1536.7,68310,4,0
2019-09-25,1537.2,1556.3,1529.2,1552.9,62167,4,0
2019-09-26,1552.7,1558.5,1531.4,1536.7,55212,4,0
2019-09-27,1536.5,1544.2,1516.3,1525.7,64429,4,0
2019-09-30,1530.4,1534.0,1519.2,1528.2,53962,4,0
2019-10-01,1527.6,1544.7,1491.0,1494.7,70076,4,0
2019-10-02,1495.3,1499.6,1468.2,1478.5,77321,4,0
2019-10-03,1477.2,1489.0,1458.8,1486.8,76260,4,0
2019-10-04,1486.6,1502.2,1477.4,1500.3,61346,4,0
2019-10-07,1488.3,1510.6,1486.9,1498.0,60775,4,0
2019-10-08,1497.1,1505.3,1470.1,1474.3,82103,4,0
2019-10-09,1474.9,1490.7,1471.6,1482.4,61654,4,0
2019-10-10,1481.9,1495.7,1462.5,1494.2,79969,4,0
2019-10-11,1493.4,1529.8,1489.0,1513.4,68231,4,0
2019-10-14,1511.3,1519.7,1500.6,1506.2,44962,4,0
2019-10-15,1506.7,1531.2,1506.5,1524.8,40831,4,0
2019-10-16,1524.8,1532.4,1516.9,1524.8,46664,4,0
2019-10-17,1524.8,1544.8,1520.9,1542.9,47430,4,0
2019-10-18,1542.7,1544.6,1523.8,1537.1,47102,4,0
2019-10-21,1534.1,1559.8,1533.9,1551.5,39416,4,0
2019-10-22,1551.5,1560.3,1546.9,1549.7,42166,4,0
2019-10-23,1550.6,1557.1,1544.9,1555.8,41888,4,0
2019-10-24,1556.5,1559.8,1543.8,1550.8,43404,4,0
2019-10-25,1551.0,1564.6,1547.4,1558.6,33928,4,0
2019-10-27,1559.9,1561.5,1559.6,1560.5,597,4,0
2019-10-28,1560.6,1579.4,1559.0,1573.5,33970,4,0
2019-10-29,1573.5,1582.8,1567.7,1577.7,33328,4,0
2019-10-30,1577.6,1579.2,1561.8,1573.6,41494,4,0
2019-10-31,1573.7,1575.7,1550.7,1561.7,53186,4,0
2019-11-01,1561.6,1590.8,1561.3,1589.5,39800,4,0
2019-11-04,1590.8,1605.7,1590.3,1596.5,37877,4,0
2019-11-05,1597.1,1613.4,1595.3,1598.4,44518,4,0
2019-11-06,1598.5,1602.2,1586.6,1592.9,42334,4,0
2019-11-07,1592.7,1610.4,1589.3,1594.3,45886,4,0
2019-11-08,1595.0,1601.2,1587.7,1600.1,39599,4,0
2019-11-11,1600.3,1600.3,1587.0,1597.3,35587,4,0
2019-11-12,1597.0,1607.1,1592.9,1594.9,43857,4,0
2019-11-13,1595.1,1595.6,1579.5,1593.3,50002,4,0
2019-11-14,1592.5,1596.9,1585.6,1589.3,48720,4,0
2019-11-15,1589.5,1600.5,1588.5,1597.4,37046,4,0
2019-11-18,1597.0,1600.8,1586.7,1591.8,40567,4,0
2019-11-19,1591.8,1604.7,1588.3,1597.2,43432,4,0
2019-11-20,1597.4,1603.6,1579.9,1595.0,62630,4,0
2019-11-21,1587.3,1598.8,1579.2,1584.0,65976,4,0
2019-11-22,1583.7,1592.6,1580.4,1591.5,44767,4,0
2019-11-25,1595.3,1625.4,1593.8,1622.7,33610,4,0
2019-11-26,1622.7,1632.4,1619.6,1627.1,42668,4,0
2019-11-27,1626.7,1636.0,1625.7,1635.6,35025,4,0
2019-11-28,1635.2,1636.0,1627.3,1629.5,13341,4,0
2019-11-29,1629.1,1634.5,1622.7,1624.8,28647,4,0
2019-12-02,1625.2,1635.1,1605.2,1608.1,59653,4,0
2019-12-03,1608.4,1614.4,1587.2,1603.7,71938,4,0
2019-12-04,1603.6,1618.4,1598.8,1614.0,56682,4,0
2019-12-05,1613.7,1622.5,1610.3,1617.1,55274,4,0
2019-12-06,1616.5,1640.1,1616.0,1636.0,42244,4,0
2019-12-09,1637.0,1637.6,1628.5,1629.5,35761,4,0
2019-12-10,1629.5,1635.9,1618.8,1634.0,49671,4,0
2019-12-11,1632.7,1637.5,1625.3,1634.7,41523,4,0
2019-12-12,1634.1,1656.9,1628.0,1646.7,63773,4,0
2019-12-13,1652.8,1660.0,1634.0,1644.0,62704,4,0
2019-12-16,1645.7,1664.0,1644.6,1655.8,34144,4,0
2019-12-17,1655.1,1661.2,1650.9,1659.7,34413,4,0
2019-12-18,1658.9,1668.8,1658.1,1667.9,29272,4,0
2019-12-19,1667.8,1674.0,1664.5,1673.2,32999,4,0
2019-12-20,1673.2,1679.5,1671.1,1672.3,36149,4,0
2019-12-23,1673.8,1677.6,1667.5,1677.0,29034,4,0
2019-12-24,1676.8,1681.0,1674.0,1679.9,16432,4,0
2019-12-26,1681.4,1684.2,1677.8,1681.2,20697,4,0
2019-12-27,1681.1,1687.6,1668.2,1668.8,38008,4,0
2019-12-30,1670.6,1675.7,1659.2,1667.8,49454,4,0
2019-12-31,1667.6,1676.7,1660.4,1674.3,44939,4,0
2020-01-02,1673.8,1684.6,1654.4,1672.3,55969,4,0
2020-01-03,1671.9,1674.2,1639.4,1661.3,83116,4,0
2020-01-06,1653.4,1667.8,1646.3,1662.5,68959,4,0
2020-01-07,1662.8,1669.2,1652.8,1656.1,66129,4,0
2020-01-08,1655.5,1672.2,1627.1,1668.3,108664,4,0
2020-01-09,1668.6,1676.4,1664.0,1666.8,55513,4,0
2020-01-10,1666.7,1671.8,1653.1,1657.8,49339,4,0
2020-01-13,1658.3,1672.0,1651.7,1669.9,43967,4,0
2020-01-14,1671.3,1688.2,1661.6,1679.5,6488,4,0
2020-01-15,1679.6,1691.7,1672.0,1686.6,5601,4,0
2020-01-16,1686.9,1711.2,1686.9,1708.0,4478,4,0
2020-01-17,1707.2,1716.2,1699.4,1699.9,4350,6,0
2020-01-20,1700.7,1703.5,1696.7,1700.1,1495,14,0
2020-01-21,1702.6,1703.5,1684.4,1687.0,5966,6,0
2020-01-22,1687.4,1698.0,1682.3,1683.2,5446,6,0
2020-01-23,1682.9,1691.2,1666.0,1686.3,7808,5,0
2020-01-24,1686.5,1695.3,1653.6,1663.5,8991,4,0
2020-01-27,1648.4,1655.9,1635.2,1646.0,13030,4,0
2020-01-28,1645.1,1665.0,1645.0,1662.0,8268,7,0
2020-01-29,1660.9,1666.4,1647.2,1649.5,7183,4,0
2020-01-30,1649.1,1652.2,1629.6,1650.3,12541,4,0
2020-01-31,1649.2,1653.1,1609.8,1617.1,13174,5,0
2020-02-03,1615.5,1639.4,1613.6,1632.2,10983,5,0
2020-02-04,1631.5,1663.2,1627.6,1661.4,8553,4,0
2020-02-05,1660.6,1686.4,1654.7,1684.8,9384,4,0
2020-02-06,1684.9,1695.3,1677.8,1681.9,7749,5,0
2020-02-07,1682.5,1682.9,1653.4,1656.9,8711,6,0
2020-02-10,1656.3,1670.0,1647.0,1669.1,7129,4,0
2020-02-11,1667.8,1688.9,1667.7,1679.8,5368,4,0
2020-02-12,1679.9,1692.4,1677.7,1690.8,4953,4,0
2020-02-13,1690.6,1698.8,1674.1,1697.6,7106,4,0
2020-02-14,1696.9,1703.3,1682.5,1688.2,5178,4,0
2020-02-17,1688.4,1694.2,1688.0,1690.5,2265,6,0
2020-02-18,1685.6,1689.7,1673.4,1684.0,6592,7,0
2020-02-19,1684.7,1700.0,1684.7,1693.9,5100,7,0
2020-02-20,1694.9,1699.4,1674.3,1693.8,9923,5,0
2020-02-21,1693.2,1694.4,1671.6,1678.8,10146,4,0
2020-02-24,1662.9,1666.8,1618.1,1627.4,60563,4,0
2020-02-25,1625.2,1645.8,1565.3,1575.6,91556,4,0
2020-02-26,1574.8,1591.9,1545.1,1546.0,95415,4,0
2020-02-27,1545.8,1556.4,1479.2,1480.5,109089,4,0
2020-02-28,1480.6,1498.1,1442.0,1487.6,148190,4,0
2020-03-02,1452.2,1518.4,1442.0,1503.5,125798,4,0
2020-03-03,1505.8,1546.5,1465.5,1472.9,109033,4,0
2020-03-04,1471.9,1527.6,1467.6,1519.0,98988,4,0
2020-03-05,1518.1,1520.2,1455.8,1475.2,148541,4,0
2020-03-06,1473.8,1480.6,1410.0,1439.7,148320,4,0
2020-03-08,1415.5,1415.5,1372.0,1372.0,1138,11,0
2020-03-09,1372.3,1382.2,1283.5,1312.9,74879,4,0
2020-03-10,1312.3,1368.3,1279.0,1323.8,169661,4,0
2020-03-11,1323.8,1326.2,1239.9,1269.3,152973,4,0
2020-03-12,1269.2,1269.6,1091.3,1092.3,120280,4,0
2020-03-13,1101.9,1211.5,1056.3,1189.7,117715,4,0
2020-03-15,1175.3,1183.9,1133.5,1133.8,3186,4,0
2020-03-16,1103.9,1108.2,966.8,1026.9,78075,4,0
2020-03-17,1026.9,1101.9,1000.0,1058.3,85299,4,0
2020-03-18,1058.3,1066.3,958.7,1017.2,108915,4,0
2020-03-19,1016.4,1068.2,948.3,1004.1,199695,4,0
2020-03-20,1004.4,1093.5,993.5,997.5,187921,4,0
2020-03-22,974.3,975.3,961.1,961.1,338,4,0
2020-03-23,961.2,1063.7,958.6,1013.5,157369,4,0
2020-03-24,1013.6,1109.3,1007.8,1105.1,177036,4,0
2020-03-25,1104.9,1144.7,1062.9,1099.1,210767,4,0
2020-03-26,1099.2,1180.1,1068.3,1163.3,198741,4,0
2020-03-27,1163.2,1172.0,1111.6,1120.2,155786,4,0
2020-03-30,1090.9,1157.3,1086.5,1152.8,154445,4,0
2020-03-31,1152.8,1166.6,1123.8,1136.2,141856,4,0
2020-04-01,1134.9,1135.9,1059.2,1070.6,119278,4,0
2020-04-02,1070.2,1108.0,1049.5,1078.8,145298,4,0
2020-04-03,1078.2,1084.3,1029.5,1048.7,134024,4,0
2020-04-06,1053.7,1137.9,1053.6,1125.9,115741,4,0
2020-04-07,1125.5,1190.1,1110.6,1122.7,169465,4,0
2020-04-08,1124.5,1196.9,1117.0,1184.2,150721,4,0
2020-04-09,1183.0,1250.7,1167.4,1248.7,141603,4,0
2020-04-13,1261.9,1263.2,1194.9,1216.5,114560,4,0
2020-04-14,1216.2,1253.5,1213.1,1236.3,106286,4,0
2020-04-15,1236.3,1236.5,1169.8,1179.0,115104,4,0
2020-04-16,1177.9,1206.6,1148.2,1206.5,133863,4,0
2020-04-17,1230.8,1232.2,1204.1,1222.9,92850,4,0
2020-04-20,1220.4,1233.4,1190.5,1210.4,125137,4,0
2020-04-21,1208.1,1222.4,1164.3,1182.5,160491,4,0
2020-04-22,1184.2,1213.7,1173.9,1195.7,116417,4,0
2020-04-23,1195.3,1232.9,1185.1,1205.4,137628,4,0
2020-04-24,1203.4,1237.0,1188.6,1224.5,120118,4,0
2020-04-27,1227.0,1288.7,1217.7,1276.2,114343,4,0
2020-04-28,1277.5,1320.6,1264.6,1298.0,130315,4,0
2020-04-29,1300.8,1373.8,1294.2,1368.0,128912,4,0
2020-04-30,1367.3,1370.4,1297.2,1302.2,146806,4,0
2020-05-01,1294.4,1295.5,1236.3,1252.4,116036,4,0
2020-05-04,1236.2,1263.3,1219.9,1257.5,133766,4,0
2020-05-05,1257.2,1303.4,1255.6,1268.6,111561,4,0
2020-05-06,1268.4,1286.5,1252.5,1255.1,123389,4,0
2020-05-07,1254.4,1288.8,1245.1,1283.8,104401,4,0
2020-05-08,1283.9,1330.5,1282.2,1329.6,86785,4,0
2020-05-11,1325.0,1341.3,1297.0,1313.5,107537,4,0
2020-05-12,1314.4,1332.0,1254.9,1255.2,118125,4,0
2020-05-13,1256.1,1279.1,1207.9,1234.6,156118,4,0
2020-05-14,1235.0,1240.5,1174.7,1235.5,167355,4,0
2020-05-15,1234.4,1258.8,1212.3,1251.5,147238,4,0
2020-05-18,1253.6,1338.0,1247.1,1330.5,108257,4,0
2020-05-19,1330.5,1350.5,1303.6,1304.7,126319,4,0
2020-05-20,1302.3,1354.0,1297.4,1346.2,112982,4,0
2020-05-21,1346.6,1354.9,1326.8,1340.9,105302,4,0
2020-05-22,1341.2,1357.3,1315.7,1355.3,104629,4,0
2020-05-25,1352.3,1382.1,1350.4,1379.9,28399,4,0
2020-05-26,1380.3,1409.9,1374.4,1394.3,98117,4,0
2020-05-27,1393.8,1441.5,1377.1,1438.1,116779,4,0
2020-05-28,1437.1,1452.9,1393.6,1406.1,116172,4,0
2020-05-29,1405.6,1408.7,1368.1,1406.0,133416,4,0
2020-06-01,1388.9,1421.0,1371.9,1404.6,91644,4,0
2020-06-02,1404.1,1422.4,1388.7,1418.0,88033,4,0
2020-06-03,1417.9,1465.0,1415.3,1450.4,88749,4,0
2020-06-04,1450.2,1460.8,1427.1,1454.7,112905,4,0
2020-06-05,1453.9,1527.5,1448.6,1501.6,114636,4,0
2020-06-08,1505.5,1539.1,1500.8,1538.2,98317,4,0
2020-06-09,1538.7,1540.2,1495.0,1507.1,104938,4,0
2020-06-10,1506.6,1525.3,1460.3,1462.6,122961,4,0
2020-06-11,1462.2,1465.0,1350.7,1360.4,183096,4,0
2020-06-12,1359.6,1415.2,1345.4,1380.7,137012,4,0
2020-06-15,1357.3,1428.5,1313.8,1423.2,127977,4,0
2020-06-16,1422.6,1484.6,1418.4,1450.0,126742,4,0
2020-06-17,1446.9,1470.2,1418.6,1425.5,92392,4,0
2020-06-18,1421.9,1438.8,1399.3,1417.7,123544,4,0
2020-06-19,1417.1,1450.8,1400.1,1403.3,125829,4,0
2020-06-22,1391.8,1435.4,1383.1,1432.2,111757,4,0
2020-06-23,1433.1,1458.8,1399.8,1432.8,115929,4,0
2020-06-24,1432.7,1441.2,1367.9,1396.0,146396,4,0
2020-06-25,1394.5,1413.1,1363.3,1408.2,148649,4,0
2020-06-26,1407.8,1412.5,1369.3,1372.8,141074,4,0
2020-06-29,1362.0,1425.2,1358.4,1422.8,132671,4,0
2020-06-30,1422.0,1441.5,1406.3,1435.8,110819,4,0
2020-07-01,1435.9,1450.1,1414.8,1422.3,112145,4,0
2020-07-02,1422.9,1457.9,1417.6,1431.7,111183,4,0
2020-07-03,1430.9,1439.1,1412.6,1420.1,35049,4,0
2020-07-06,1426.7,1466.2,1424.4,1440.9,106216,4,0
2020-07-07,1441.1,1449.7,1409.1,1410.8,108948,4,0
2020-07-08,1411.3,1429.4,1394.9,1425.2,111770,4,0
2020-07-09,1425.7,1427.8,1376.1,1393.9,123609,4,0
2020-07-10,1394.0,1423.6,1373.4,1421.9,116250,4,0
2020-07-13,1433.9,1451.0,1396.3,1402.3,122978,4,0
2020-07-14,1402.7,1424.4,1390.1,1419.2,157342,4,0
2020-07-15,1434.2,1482.9,1431.4,1479.6,136350,4,0
2020-07-16,1479.7,1485.1,1453.5,1462.5,125975,4,0
2020-07-17,1463.0,1481.4,1459.2,1468.3,87678,4,0
2020-07-20,1467.9,1473.2,1453.5,1463.3,93818,4,0
2020-07-21,1462.1,1496.5,1462.1,1484.6,102673,4,0
2020-07-22,1484.1,1494.1,1464.8,1489.7,101461,4,0
2020-07-23,1493.02,1509.99,1474.54,1490.49,206666,27,0
2020-07-24,1490.91,1497.06,1468.82,1470.78,148725,27,0
2020-07-27,1467.71,1485.23,1458.67,1484.67,162680,27,0
2020-07-28,1485.3,1490.68,1467.28,1471.53,167866,27,0
2020-07-29,1471.75,1502.21,1465.29,1500.05,134474,27,0
2020-07-30,1501.05,1501.29,1470.58,1498.98,199156,27,0
2020-07-31,1498.17,1500.44,1453.43,1456.88,158574,27,0
2020-08-03,1483.19,1507.07,1470.31,1504.25,142320,27,0
2020-08-04,1504.7,1517.15,1495.98,1516.16,138055,27,0
2020-08-05,1515.71,1546.82,1511.51,1545.82,129050,27,0
2020-08-06,1544.05,1554.51,1536.06,1545.37,154217,27,0
2020-08-07,1545.89,1566.75,1533.34,1563.59,121635,27,0
2020-08-10,1570.25,1596.27,1563.5,1584.27,144263,27,0
2020-08-11,1584.32,1607.79,1569.4,1583.85,176502,27,0
2020-08-12,1584.73,1598.89,1572.98,1580.79,169181,27,0
2020-08-13,1580.22,1593.03,1574.12,1580.61,134537,27,0
2020-08-14,1579.76,1588.49,1562.3,1577.46,77334,27,0
2020-08-17,1576.62,1587.91,1574.54,1584.3,69336,27,0
2020-08-18,1584.46,1590.91,1564.46,1571.26,80922,27,0
2020-08-19,1571.02,1587.85,1567.44,1568.94,95984,27,0
2020-08-20,1569.37,1572.1,1552.63,1564.01,108808,27,0
2020-08-21,1563.64,1570.35,1541.1,1548.5,85732,0,0
2020-08-24,1554.47,1569.94,1549.83,1568.43,107414,27,0
2020-08-25,1569.3,1585.09,1554.58,1570.99,104665,27,0
2020-08-26,1571.37,1574.58,1558.38,1564.13,94152,27,0
2020-08-27,1563.42,1576.56,1552.9,1570.31,139019,27,0
2020-08-28,1569.75,1585.55,1563.65,1577.6,119695,27,0
2020-08-31,1577.76,1590.62,1559.12,1560.27,105592,27,0
2020-09-01,1559.84,1581.68,1550.61,1580.43,113953,27,0
2020-09-02,1580.59,1596.48,1568.02,1592.43,131059,27,0
2020-09-03,1591.09,1596.11,1535.51,1550.17,236868,27,0
2020-09-04,1548.42,1571.2,1498.81,1530.62,278595,27,0
2020-09-07,1533.85,1551.64,1520.88,1546.39,80423,27,0
2020-09-08,1545.59,1553.93,1495.92,1509.01,253491,27,0
2020-09-09,1491.7,1534.0,1480.15,1523.59,194803,27,0
2020-09-10,1524.1,1544.74,1505.13,1508.69,240463,27,0
2020-09-11,1509.0,1523.58,1481.97,1494.47,173633,27,0
2020-09-14,1500.93,1539.69,1497.23,1534.69,137372,27,0
2020-09-15,1533.85,1553.03,1533.67,1541.01,115578,27,0
2020-09-16,1540.33,1573.83,1536.74,1554.81,140903,27,0
2020-09-17,1554.83,1557.9,1522.3,1540.97,189868,27,0
2020-09-18,1539.37,1557.27,1515.76,1538.08,175479,27,0
2020-09-21,1535.65,1542.52,1467.12,1485.13,213442,27,0
2020-09-22,1484.65,1497.17,1469.66,1492.72,159024,27,0
2020-09-23,1493.7,1504.18,1448.67,1451.47,177157,27,0
2020-09-24,1450.71,1474.84,1430.23,1453.78,241477,27,0
2020-09-25,1454.25,1478.18,1432.52,1470.28,182895,27,0
2020-09-28,1472.44,1514.85,1472.44,1511.59,146656,27,0
2020-09-29,1510.69,1517.22,1489.76,1508.37,147626,27,0
2020-09-30,1507.21,1530.23,1489.21,1500.37,199531,27,0
2020-10-01,1502.92,1533.57,1502.92,1530.27,180698,27,0
2020-10-02,1530.11,1545.69,1493.98,1542.73,235943,27,0
2020-10-05,1550.3,1583.12,1540.14,1578.61,128710,27,0
2020-10-06,1578.91,1620.88,1566.52,1567.73,171898,27,0
2020-10-07,1568.67,1616.47,1567.3,1613.57,161959,27,0
2020-10-08,1613.1,1636.48,1612.54,1635.63,137065,27,0
2020-10-09,1635.94,1647.71,1628.85,1643.36,117187,27,0
2020-10-12,1636.88,1654.64,1633.73,1652.69,143702,27,0
2020-10-13,1652.46,1653.58,1625.78,1636.54,190547,27,0
2020-10-14,1636.03,1650.13,1619.62,1624.72,171398,27,0
2020-10-15,1624.13,1642.83,1598.47,1640.78,193779,27,0
2020-10-16,1641.14,1651.06,1629.73,1631.34,144134,27,0
2020-10-19,1634.05,1651.36,1610.66,1621.26,157771,27,0
2020-10-20,1622.78,1635.36,1607.6,1615.06,175917,27,0
2020-10-21,1619.15,1631.55,1603.25,1607.15,181256,27,0
2020-10-22,1605.7,1636.69,1590.63,1636.69,131626,27,0
2020-10-23,1638.31,1644.63,1623.22,1640.57,106792,27,0
2020-10-25,1634.32,1636.92,1620.62,1624.98,2517,27,0
2020-10-26,1625.08,1630.43,1583.92,1605.8,148230,27,0
2020-10-27,1605.9,1614.49,1575.29,1576.33,133581,27,0
2020-10-28,1576.49,1580.65,1540.25,1548.49,192934,27,0
2020-10-29,1548.3,1567.99,1526.18,1547.4,194989,27,0
2020-10-30,1547.74,1562.8,1523.39,1547.34,212775,27,0
2020-11-02,1535.54,1571.19,1529.0,1567.93,173135,27,0
2020-11-03,1568.53,1623.1,1567.33,1619.34,186309,27,0
2020-11-04,1619.43,1642.91,1550.03,1613.45,273094,27,0
2020-11-05,1615.69,1666.41,1600.75,1664.31,208053,27,0
2020-11-06,1661.92,1671.66,1640.01,1651.17,248530,27,0
2020-11-09,1654.31,1817.39,1650.7,1709.19,220402,27,0
2020-11-10,1708.7,1752.44,1695.63,1737.74,244864,27,0
2020-11-11,1738.21,1750.3,1719.64,1739.59,184643,27,0
2020-11-12,1741.52,1741.52,1693.78,1709.64,202786,27,0
2020-11-13,1708.73,1751.83,1695.12,1746.52,157108,27,0
2020-11-16,1748.29,1795.29,1747.19,1787.39,172554,27,0
2020-11-17,1786.63,1798.78,1753.17,1789.72,154711,27,0
2020-11-18,1789.82,1809.02,1764.51,1766.92,155890,27,0
2020-11-19,1767.91,1786.14,1755.42,1769.98,156656,27,0
2020-11-20,1769.09,1789.81,1759.0,1783.9,135905,27,0
2020-11-23,1780.41,1830.41,1778.36,1821.5,140016,27,0
2020-11-24,1821.4,1865.12,1821.1,1855.51,152922,27,0
2020-11-25,1855.08,1865.08,1827.36,1847.34,140966,27,0
2020-11-26,1848.5,1853.31,1829.73,1832.73,40606,27,0
2020-11-27,1832.33,1855.12,1828.63,1849.95,74296,27,0
2020-11-30,1857.14,1858.2,1811.17,1828.1,170858,27,0
2020-12-01,1825.39,1850.22,1823.3,1833.4,162903,27,0
2020-12-02,1833.44,1843.13,1815.73,1840.83,140757,27,0
2020-12-03,1840.51,1859.88,1829.59,1849.28,119977,27,0
2020-12-04,1849.21,1892.98,1847.52,1889.17,106685,27,0
2020-12-07,1891.15,1899.01,1874.93,1884.75,126325,27,0
2020-12-08,1885.61,1919.07,1875.47,1917.82,120298,27,0
2020-12-09,1920.69,1936.85,1888.26,1905.42,169766,27,0
2020-12-10,1904.05,1925.43,1881.7,1922.23,165348,27,0
2020-12-11,1925.61,1929.34,1891.55,1912.76,171063,27,0
2020-12-14,1921.38,1945.69,1913.38,1915.34,150461,27,0
2020-12-15,1916.42,1963.75,1911.77,1961.5,152418,27,0
2020-12-16,1962.5,1975.58,1944.68,1955.25,135741,27,0
2020-12-17,1955.94,1981.05,1955.03,1975.85,130530,27,0
2020-12-18,1976.02,1991.78,1961.03,1986.63,159519,27,0
2020-12-21,1989.86,1993.73,1883.38,1969.2,233835,27,0
2020-12-22,1968.66,1994.06,1949.82,1988.85,190423,27,0
2020-12-23,1988.49,2012.49,1970.66,2010.09,140528,27,0
2020-12-24,2008.93,2019.99,1996.97,1999.4,72172,27,0
2020-12-28,1999.24,2036.48,1995.47,2000.23,138102,27,0
2020-12-29,2001.2,2010.77,1950.77,1960.94,143373,27,0
2020-12-30,1961.23,1990.93,1953.32,1979.18,130766,27,0
2020-12-31,1979.48,1983.72,1961.46,1981.36,100545,27,0
2021-01-04,1979.33,2001.0,1924.09,1953.75,218362,27,0
2021-01-05,1951.91,1991.34,1936.38,1981.34,182178,27,0
2021-01-06,1980.77,2084.87,1974.65,2062.82,287466,27,0
2021-01-07,2065.18,2101.5,2053.65,2099.2,183752,27,0
2021-01-08,2098.97,2115.86,2062.15,2095.36,201734,27,0
2021-01-11,2089.68,2097.55,2058.49,2093.3,188142,27,0
2021-01-12,2094.17,2130.45,2091.76,2125.96,163846,27,0
2021-01-13,2126.43,2136.01,2108.26,2116.52,143175,27,0
2021-01-14,2116.88,2166.76,2114.61,2154.91,147776,27,0
2021-01-15,2158.06,2162.16,2098.61,2115.66,208729,27,0
2021-01-18,2116.91,2137.6,2110.91,2133.81,59526,27,0
2021-01-19,2133.46,2154.19,2133.46,2146.31,149584,27,0
2021-01-20,2146.71,2176.49,2139.43,2154.94,157109,27,0
2021-01-21,2155.66,2169.25,2135.55,2142.26,142222,27,0
2021-01-22,2142.76,2169.43,2115.96,2159.81,166671,27,0
2021-01-25,2163.19,2195.51,2131.64,2163.25,217922,27,0
2021-01-26,2162.87,2182.97,2134.56,2137.47,190275,27,0
2021-01-27,2136.57,2152.77,2087.97,2098.5,214206,27,0
2021-01-28,2104.51,2142.38,2078.35,2094.45,214127,27,0
2021-01-29,2096.5,2125.39,2063.57,2064.21,230509,27,0
2021-02-01,2057.62,2130.75,2032.01,2122.52,174965,27,0
2021-02-02,2122.31,2155.84,2117.07,2149.3,144261,27,0
2021-02-03,2149.26,2162.69,2130.93,2162.02,143221,27,0
2021-02-04,2161.19,2208.58,2150.39,2207.37,119756,27,0
2021-02-05,2204.25,2236.92,2200.88,2235.57,124664,27,0
2021-02-08,2239.22,2293.22,2233.71,2292.92,126890,27,0
2021-02-09,2293.52,2312.73,2279.52,2301.77,125709,27,0
2021-02-10,2301.35,2319.66,2265.76,2286.11,172445,27,0
2021-02-11,2285.37,2305.86,2249.89,2275.62,170010,27,0
2021-02-12,2274.95,2295.51,2261.8,2292.44,137224,27,0
2021-02-15,2296.02,2316.39,2295.88,2309.01,36101,27,0
2021-02-16,2309.84,2315.95,2263.3,2273.07,166186,27,0
2021-02-17,2272.43,2275.66,2224.86,2256.1,187939,27,0
2021-02-18,2256.25,2264.19,2209.24,2222.79,185864,27,0
2021-02-19,2221.74,2278.72,2206.2,2262.32,187889,27,0
2021-02-22,2267.61,2281.42,2235.66,2256.94,233025,27,0
2021-02-23,2257.41,2270.48,2170.82,2231.44,279794,27,0
2021-02-24,2233.8,2297.42,2220.25,2293.73,270481,27,0
2021-02-25,2293.37,2304.43,2193.56,2195.04,287118,27,0
2021-02-26,2196.15,2237.22,2161.65,2196.4,331120,27,0
2021-03-01,2204.19,2282.2,2197.98,2280.55,222205,27,0
2021-03-02,2280.37,2282.96,2228.61,2232.86,251098,27,0
2021-03-03,2232.05,2268.18,2203.0,2204.37,260556,27,0
2021-03-04,2206.14,2221.23,2107.63,2150.61,320699,27,0
2021-03-05,2148.79,2195.85,2085.74,2191.04,318064,27,0
2021-03-08,2203.39,2237.03,2162.28,2213.24,284615,27,0
2021-03-09,2212.61,2264.39,2203.47,2245.92,226215,27,0
2021-03-10,2245.61,2304.31,2235.34,2295.06,238828,27,0
2021-03-11,2293.28,2337.66,2282.94,2336.12,175527,27,0
2021-03-12,2338.13,2356.14,2327.74,2354.25,132950,27,0
2021-03-14,2358.3,2362.21,2354.38,2359.02,2380,27,0
2021-03-15,2358.99,2368.45,2332.6,2351.05,143558,27,0
2021-03-16,2351.05,2356.32,2305.11,2318.88,140386,27,0
2021-03-17,2318.96,2341.91,2287.32,2337.41,152797,27,0
2021-03-18,2337.52,2345.12,2259.46,2266.97,195492,27,0
2021-03-19,2267.25,2298.9,2241.88,2284.35,201191,27,0
2021-03-21,2278.26,2282.92,2270.57,2276.56,2073,27,0
2021-03-22,2276.57,2293.88,2253.22,2267.65,167143,27,0
2021-03-23,2267.63,2272.13,2171.94,2183.03,195788,27,0
2021-03-24,2182.95,2225.79,2130.98,2139.45,210095,27,0
2021-03-25,2139.38,2190.58,2095.61,2183.02,231226,27,0
2021-03-26,2183.03,2225.76,2175.13,2222.88,196669,27,0
2021-03-29,2223.53,2229.91,2160.6,2166.94,246599,27,0
2021-03-30,2167.93,2201.34,2145.17,2196.54,229662,27,0
2021-03-31,2195.1,2238.97,2190.25,2216.56,183164,27,0
2021-04-01,2217.0,2258.9,2213.62,2256.05,188490,27,0
2021-04-05,2294.66,2299.48,2250.7,2267.01,134453,27,0
2021-04-06,2265.8,2282.42,2246.6,2262.48,151975,27,0
2021-04-07,2261.84,2265.64,2213.66,2228.18,142224,27,0
2021-04-08,2227.22,2248.15,2208.29,2247.45,135293,27,0
2021-04-09,2248.27,2254.64,2226.94,2241.65,133522,27,0
