time,open,high,low,close,tick_volume,spread,real_volume
2019-08-07 00:00:00,25945.57,26084.43,25786.48,26069.48,77805,90,0
2019-08-07 12:00:00,26069.54,26083.57,25441.58,25988.43,198092,90,0
2019-08-08 00:00:00,25947.52,26097.56,25866.6,26039.02,66238,90,0
2019-08-08 12:00:00,26039.89,26393.92,25955.85,26385.9,130187,90,0
2019-08-09 00:00:00,26280.22,26373.51,26193.35,26259.03,65534,90,0
2019-08-09 12:00:00,26259.65,26419.28,26099.04,26324.45,152252,90,0
2019-08-12 00:00:00,26290.8,26371.63,26136.63,26156.88,61403,90,0
2019-08-12 12:00:00,26156.69,26185.28,25823.3,25903.49,150963,90,0
2019-08-13 00:00:00,25896.25,25974.31,25763.9,25793.1,68664,90,0
2019-08-13 12:00:00,25792.96,26421.37,25770.89,26330.75,161748,90,0
2019-08-14 00:00:00,26316.43,26361.72,26162.75,26174.82,56583,90,0
2019-08-14 12:00:00,26173.94,26174.02,25424.75,25426.72,199667,90,0
2019-08-15 00:00:00,25383.99,25654.99,25359.01,25421.08,88554,90,0
2019-08-15 12:00:00,25420.14,25713.2,25232.96,25603.07,202152,90,0
2019-08-16 00:00:00,25593.27,25839.59,25573.46,25811.91,63973,90,0
2019-08-16 12:00:00,25812.73,25928.7,25687.98,25915.43,125868,90,0
2019-08-19 00:00:00,25913.53,26171.79,25913.53,26141.06,48915,90,0
2019-08-19 12:00:00,26141.71,26238.9,26083.01,26119.52,98887,90,0
2019-08-20 00:00:00,26114.37,26202.26,26061.61,26126.5,43350,90,0
2019-08-20 12:00:00,26126.59,26172.93,25890.22,25898.44,116716,90,0
2019-08-21 00:00:00,25886.93,26117.5,25875.99,26091.43,40129,90,0
2019-08-21 12:00:00,26092.24,26271.66,26080.31,26260.99,95481,90,0
2019-08-22 00:00:00,26250.83,26323.76,26144.91,26171.17,50234,90,0
2019-08-22 12:00:00,26171.14,26382.39,26094.5,26219.96,115084,90,0
2019-08-23 00:00:00,26214.66,26355.68,26200.5,26320.72,40931,90,0
2019-08-23 12:00:00,26319.87,26335.14,25501.59,25644.83,198396,90,0
2019-08-26 00:00:00,25454.41,25987.74,25270.45,25825.6,100777,90,0
2019-08-26 12:00:00,25823.64,25957.33,25713.77,25927.58,143774,90,0
2019-08-27 00:00:00,25938.13,25978.5,25817.31,25929.25,63241,90,0
2019-08-27 12:00:00,25929.46,26076.53,25722.7,25775.03,143511,90,0
2019-08-28 00:00:00,25759.68,25861.88,25712.05,25784.04,50724,90,0
2019-08-28 12:00:00,25784.26,26055.83,25633.36,26006.0,125408,90,0
2019-08-29 00:00:00,25992.45,26298.51,25927.39,26273.74,60984,90,0
2019-08-29 12:00:00,26273.51,26406.42,26179.86,26364.54,102250,90,0
2019-08-30 00:00:00,26347.72,26550.98,26315.71,26542.84,54873,90,0
2019-08-30 12:00:00,26542.16,26547.04,26291.61,26392.75,117516,90,0
2019-09-02 00:00:00,26200.89,26342.3,26074.76,26285.27,47287,90,0
2019-09-02 12:00:00,26285.31,26369.4,26108.78,26178.66,28636,90,0
2019-09-03 00:00:00,26177.79,26299.95,26130.75,26153.1,64575,90,0
2019-09-03 12:00:00,26152.12,26253.16,25977.43,26111.89,138271,90,0
2019-09-04 00:00:00,26090.05,26367.2,26073.37,26313.61,57055,90,0
2019-09-04 12:00:00,26314.48,26380.18,26244.66,26368.21,84980,90,0
2019-09-05 00:00:00,26363.97,26677.2,26346.73,26608.38,70668,90,0
2019-09-05 12:00:00,26609.08,26837.56,26580.18,26684.03,96901,90,0
2019-09-06 00:00:00,26679.55,26818.99,26677.55,26763.96,50154,90,0
2019-09-06 12:00:00,26763.18,26863.45,26709.14,26834.69,95680,90,0
2019-09-09 00:00:00,26811.82,26877.12,26803.89,26859.31,40936,90,0
2019-09-09 12:00:00,26859.6,26903.02,26762.28,26844.58,78974,90,0
2019-09-10 00:00:00,26841.3,26887.13,26724.65,26780.69,46457,90,0
2019-09-10 12:00:00,26780.53,26906.92,26705.27,26894.79,118775,90,0
2019-09-11 00:00:00,26883.62,26959.22,26836.01,26914.25,56124,90,0
2019-09-11 12:00:00,26914.3,27156.66,26880.79,27144.52,82286,90,0
2019-09-12 00:00:00,27142.51,27309.49,27131.3,27195.09,56470,90,0
2019-09-12 12:00:00,27194.18,27304.14,27103.52,27170.47,117058,90,0
2019-09-13 00:00:00,27175.35,27285.17,27171.73,27272.05,31557,90,0
2019-09-13 12:00:00,27273.11,27303.37,27192.11,27213.37,83876,90,0
2019-09-16 00:00:00,27090.66,27143.26,27000.78,27097.42,50397,90,0
2019-09-16 12:00:00,27096.38,27169.9,27031.28,27102.93,96400,90,0
2019-09-17 00:00:00,27106.45,27129.29,27022.93,27037.19,35293,90,0
2019-09-17 12:00:00,27036.11,27113.73,26980.61,27112.59,80438,90,0
2019-09-18 00:00:00,27110.34,27122.26,27049.88,27084.58,24442,90,0
2019-09-18 12:00:00,27083.63,27179.1,26899.79,27154.19,78665,90,0
2019-09-19 00:00:00,27155.16,27168.61,26991.93,27079.24,47694,90,0
2019-09-19 12:00:00,27080.16,27269.34,27062.5,27087.6,85380,90,0
2019-09-20 00:00:00,27080.31,27146.6,27069.4,27141.57,33815,90,0
2019-09-20 12:00:00,27141.53,27187.89,26887.33,26906.34,95681,90,0
2019-09-23 00:00:00,26974.83,27057.89,26826.79,26889.15,48528,90,0
2019-09-23 12:00:00,26888.94,27015.8,26821.09,27014.79,76880,90,0
2019-09-24 00:00:00,27028.57,27117.57,27012.2,27069.75,38889,90,0
2019-09-24 12:00:00,27069.8,27090.81,26705.28,26866.63,126565,90,0
2019-09-25 00:00:00,26862.91,26918.47,26738.29,26798.45,56610,90,0
2019-09-25 12:00:00,26798.32,27020.18,26755.62,26980.07,109810,90,0
2019-09-26 00:00:00,26976.99,27063.93,26923.16,27024.19,40654,90,0
2019-09-26 12:00:00,27024.14,27059.16,26804.44,26908.13,110181,90,0
2019-09-27 00:00:00,26908.41,26982.7,26830.71,26968.74,42702,90,0
2019-09-27 12:00:00,26968.94,27015.84,26713.41,26860.75,126477,90,0
2019-09-30 00:00:00,26933.64,26965.79,26847.6,26905.96,47602,90,0
2019-09-30 12:00:00,26906.2,27000.73,26834.32,26987.84,87022,90,0
2019-10-01 00:00:00,26976.46,27071.47,26961.71,27000.64,40753,90,0
2019-10-01 12:00:00,27000.95,27042.91,26546.4,26582.6,125501,90,0
2019-10-02 00:00:00,26586.24,26647.23,26368.28,26396.46,51531,90,0
2019-10-02 12:00:00,26397.37,26463.59,25964.14,26041.19,146874,90,0
2019-10-03 00:00:00,26023.52,26135.41,26015.53,26100.55,60966,90,0
2019-10-03 12:00:00,26100.74,26215.41,25733.91,26203.49,146079,90,0
2019-10-04 00:00:00,26197.17,26274.53,26114.97,26117.07,55203,90,0
2019-10-04 12:00:00,26118.02,26585.8,26096.28,26561.01,115258,90,0
2019-10-07 00:00:00,26383.45,26502.8,26378.72,26445.74,43862,90,0
2019-10-07 12:00:00,26446.79,26657.24,26420.94,26466.5,111226,90,0
2019-10-08 00:00:00,26458.38,26592.24,26369.6,26386.63,55570,90,0
2019-10-08 12:00:00,26387.28,26425.88,26135.76,26186.11,151764,90,0
2019-10-09 00:00:00,26178.53,26439.75,26121.78,26392.68,66374,90,0
2019-10-09 12:00:00,26393.05,26421.57,26246.23,26368.47,113088,90,0
2019-10-10 00:00:00,26360.33,26387.28,26022.15,26310.64,101722,90,0
2019-10-10 12:00:00,26309.5,26646.4,26253.59,26613.38,128446,90,0
2019-10-11 00:00:00,26605.01,26805.15,26543.81,26765.89,63896,90,0
2019-10-11 12:00:00,26766.9,27021.5,26759.11,26836.61,128799,90,0
2019-10-14 00:00:00,26810.52,26936.1,26680.97,26691.27,57224,90,0
2019-10-14 12:00:00,26692.02,26878.36,26690.94,26797.84,81744,90,0
2019-10-15 00:00:00,26794.62,26935.75,26794.33,26907.79,41839,90,0
2019-10-15 12:00:00,26908.66,27125.02,26846.66,27042.57,87588,90,0
2019-10-16 00:00:00,27045.94,27049.12,26939.2,26974.32,53306,90,0
2019-10-16 12:00:00,26975.22,27064.61,26945.57,26978.08,82441,90,0
2019-10-17 00:00:00,26966.76,27112.88,26917.76,27092.65,43153,90,0
2019-10-17 12:00:00,27092.89,27127.67,26965.05,27035.43,89325,90,0
2019-10-18 00:00:00,27022.98,27041.6,26947.09,27027.45,43472,90,0
2019-10-18 12:00:00,27028.3,27058.45,26761.02,26800.41,93063,90,0
2019-10-21 00:00:00,26761.13,26877.34,26751.34,26831.4,37102,90,0
2019-10-21 12:00:00,26831.65,26852.74,26741.74,26835.31,69931,90,0
2019-10-22 00:00:00,26837.9,26894.08,26791.93,26843.41,29033,90,0
2019-10-22 12:00:00,26843.16,26946.7,26757.0,26776.86,88385,90,0
2019-10-23 00:00:00,26784.65,26802.72,26700.67,26778.99,41148,90,0
2019-10-23 12:00:00,26779.75,26894.47,26631.12,26837.87,86004,90,0
2019-10-24 00:00:00,26857.16,26893.4,26822.28,26863.52,35158,90,0
2019-10-24 12:00:00,26863.48,26915.95,26701.08,26796.48,81130,90,0
2019-10-25 00:00:00,26810.11,26854.95,26775.89,26826.45,30547,90,0
2019-10-25 12:00:00,26826.13,27018.37,26756.42,26956.87,64480,90,0
2019-10-27 12:00:00,26983.47,27007.33,26977.62,26998.37,1551,390,0
2019-10-28 00:00:00,26998.54,27043.68,26988.48,27033.65,27593,90,0
2019-10-28 12:00:00,27033.88,27176.08,27030.66,27103.68,56193,90,0
2019-10-29 00:00:00,27102.09,27133.1,27046.2,27075.26,23335,90,0
2019-10-29 12:00:00,27075.43,27167.64,27026.32,27095.23,64025,90,0
2019-10-30 00:00:00,27092.76,27103.99,27061.42,27094.04,22646,90,0
2019-10-30 12:00:00,27094.2,27286.78,26997.33,27213.72,77781,90,0
2019-10-31 00:00:00,27212.14,27232.41,27068.4,27112.62,39406,90,0
2019-10-31 12:00:00,27112.72,27169.67,26904.32,27024.63,91254,90,0
2019-11-01 00:00:00,27024.03,27121.1,27022.2,27100.34,27549,90,0
2019-11-01 12:00:00,27100.56,27340.0,27060.66,27330.09,58809,90,0
2019-11-04 00:00:00,27353.19,27460.47,27338.19,27455.22,24993,90,0
2019-11-04 12:00:00,27456.2,27516.44,27407.83,27455.93,60489,90,0
2019-11-05 00:00:00,27461.48,27537.94,27432.51,27531.07,31021,90,0
2019-11-05 12:00:00,27531.91,27562.13,27453.08,27491.79,65867,90,0
2019-11-06 00:00:00,27486.29,27527.1,27451.34,27492.57,25421,90,0
2019-11-06 12:00:00,27492.38,27536.54,27405.69,27512.97,65749,90,0
2019-11-07 00:00:00,27479.28,27634.22,27424.3,27619.57,37124,90,0
2019-11-07 12:00:00,27619.34,27774.78,27590.38,27721.07,70580,90,0
2019-11-08 00:00:00,27708.69,27745.99,27630.07,27695.25,34013,90,0
2019-11-08 12:00:00,27695.09,27734.13,27576.23,27676.8,60788,90,0
2019-11-11 00:00:00,27674.83,27680.53,27532.11,27548.4,30457,90,0
2019-11-11 12:00:00,27547.62,27708.01,27505.55,27697.03,50554,90,0
2019-11-12 00:00:00,27691.76,27751.44,27643.93,27715.21,31844,90,0
2019-11-12 12:00:00,27716.08,27768.45,27633.66,27687.74,63442,90,0
2019-11-13 00:00:00,27694.67,27700.62,27561.61,27595.0,33473,90,0
2019-11-13 12:00:00,27595.72,27809.56,27573.72,27809.56,69266,90,0
2019-11-14 00:00:00,27795.12,27836.23,27728.15,27762.52,49204,90,0
2019-11-14 12:00:00,27762.41,27793.09,27666.1,27786.33,63220,90,0
2019-11-15 00:00:00,27771.73,27893.25,27758.25,27832.22,33691,90,0
2019-11-15 12:00:00,27832.3,27997.95,27825.27,27993.05,52802,90,0
2019-11-18 00:00:00,27985.95,28089.8,27955.9,28044.92,32804,90,0
2019-11-18 12:00:00,28044.05,28078.41,27966.25,28045.69,61367,90,0
2019-11-19 00:00:00,28042.24,28161.6,27990.43,28143.66,29947,90,0
2019-11-19 12:00:00,28144.71,28145.59,27885.24,27917.35,66260,90,0
2019-11-20 00:00:00,27910.35,27910.35,27793.54,27819.87,44249,90,0
2019-11-20 12:00:00,27819.77,27900.02,27675.27,27830.37,88982,90,0
2019-11-21 00:00:00,27710.34,27854.74,27674.54,27810.92,62750,90,0
2019-11-21 12:00:00,27811.72,27868.94,27705.98,27770.41,85908,90,0
2019-11-22 00:00:00,27771.17,27865.28,27745.03,27818.23,36655,90,0
2019-11-22 12:00:00,27817.54,27900.81,27770.54,27884.18,61173,90,0
2019-11-25 00:00:00,27953.34,27974.63,27925.2,27961.54,21539,90,0
2019-11-25 12:00:00,27961.53,28068.28,27941.64,28053.33,39291,90,0
2019-11-26 00:00:00,28049.99,28171.36,28024.05,28060.14,36954,90,0
2019-11-26 12:00:00,28060.22,28162.18,28047.32,28157.86,50860,90,0
2019-11-27 00:00:00,28144.67,28193.9,28125.72,28178.04,23500,90,0
2019-11-27 12:00:00,28178.27,28181.07,28079.26,28173.92,43955,90,0
2019-11-28 00:00:00,28171.36,28175.47,28065.73,28085.51,25625,90,0
2019-11-28 12:00:00,28085.76,28143.99,28085.74,28130.1,10212,90,0
2019-11-29 00:00:00,28111.73,28123.57,28045.61,28093.83,25177,90,0
2019-11-29 12:00:00,28093.88,28117.23,28045.27,28071.39,32314,90,0
2019-12-02 00:00:00,28089.54,28231.42,28085.34,28183.5,26020,90,0
2019-12-02 12:00:00,28183.57,28187.8,27780.18,27783.26,101862,90,0
2019-12-03 00:00:00,27786.8,27854.12,27673.03,27687.3,45041,90,0
2019-12-03 12:00:00,27687.17,27719.17,27322.36,27500.82,114999,90,0
2019-12-04 00:00:00,27480.37,27639.44,27399.23,27598.41,56927,90,0
2019-12-04 12:00:00,27598.66,27729.03,27592.66,27645.5,70087,90,0
2019-12-05 00:00:00,27639.17,27765.48,27611.29,27744.43,42758,90,0
2019-12-05 12:00:00,27744.69,27773.58,27557.82,27682.3,75183,90,0
2019-12-06 00:00:00,27677.19,27760.55,27667.21,27730.47,30593,90,0
2019-12-06 12:00:00,27729.71,28033.32,27690.79,28020.23,52930,90,0
2019-12-09 00:00:00,28020.37,28035.59,27950.42,28003.6,27033,90,0
2019-12-09 12:00:00,28002.74,28010.03,27871.43,27885.43,45044,90,0
2019-12-10 00:00:00,27886.08,27930.23,27768.21,27805.13,37301,90,0
2019-12-10 12:00:00,27805.32,27954.49,27720.2,27921.91,82814,90,0
2019-12-11 00:00:00,27902.55,27974.7,27853.66,27889.85,37441,90,0
2019-12-11 12:00:00,27890.1,27929.76,27800.17,27927.68,60382,90,0
2019-12-12 00:00:00,27924.5,27983.59,27912.3,27923.63,27343,90,0
2019-12-12 12:00:00,27923.55,28226.15,27852.92,28144.23,120337,90,0
2019-12-13 00:00:00,28191.06,28287.28,28179.7,28277.22,48302,90,0
2019-12-13 12:00:00,28277.12,28287.47,28025.46,28160.9,92457,90,0
2019-12-16 00:00:00,28185.88,28223.97,28149.09,28203.37,34366,90,0
2019-12-16 12:00:00,28204.16,28337.75,28189.21,28224.19,54684,90,0
2019-12-17 00:00:00,28224.6,28268.79,28168.15,28195.1,30474,90,0
2019-12-17 12:00:00,28194.4,28330.66,28173.25,28257.13,59455,90,0
2019-12-18 00:00:00,28251.59,28301.97,28249.53,28290.43,25247,90,0
2019-12-18 12:00:00,28289.57,28316.63,28230.62,28260.14,48385,90,0
2019-12-19 00:00:00,28260.94,28308.14,28233.78,28304.0,24301,90,0
2019-12-19 12:00:00,28303.16,28412.73,28258.92,28401.63,43514,90,0
2019-12-20 00:00:00,28399.25,28408.01,28364.37,28403.68,25643,90,0
2019-12-20 12:00:00,28403.77,28514.09,28395.81,28460.83,52185,90,0
2019-12-23 00:00:00,28482.02,28508.79,28467.22,28498.72,18138,90,0
2019-12-23 12:00:00,28498.56,28576.77,28498.47,28552.48,34953,90,0
2019-12-24 00:00:00,28554.01,28574.25,28542.93,28569.25,10788,90,0
2019-12-24 12:00:00,28569.3,28588.26,28499.58,28508.71,21660,90,0
2019-12-26 00:00:00,28520.71,28553.76,28511.51,28546.03,9890,90,0
2019-12-26 12:00:00,28545.88,28628.85,28527.38,28608.09,28152,90,0
2019-12-27 00:00:00,28605.55,28728.32,28600.33,28723.25,20487,90,0
2019-12-27 12:00:00,28723.53,28732.36,28608.99,28617.14,45886,90,0
2019-12-30 00:00:00,28634.45,28676.56,28631.94,28638.67,21674,90,0
2019-12-30 12:00:00,28639.72,28668.06,28420.04,28455.61,70007,90,0
2019-12-31 00:00:00,28452.44,28504.61,28444.13,28494.68,12766,90,0
2019-12-31 12:00:00,28494.54,28573.4,28359.98,28568.6,64145,90,0
2020-01-02 00:00:00,28570.54,28706.97,28552.48,28696.07,26120,90,0
2020-01-02 12:00:00,28695.82,28887.99,28610.19,28885.73,61543,90,0
2020-01-03 00:00:00,28869.27,28902.35,28443.79,28475.66,68783,90,0
2020-01-03 12:00:00,28474.91,28697.2,28463.91,28614.58,105072,90,0
2020-01-06 00:00:00,28494.78,28572.27,28384.9,28465.09,60504,90,0
2020-01-06 12:00:00,28464.29,28735.0,28419.22,28664.04,78597,90,0
2020-01-07 00:00:00,28668.51,28771.68,28649.46,28706.66,50233,90,0
2020-01-07 12:00:00,28706.63,28722.6,28484.39,28540.53,88035,90,0
2020-01-08 00:00:00,28522.08,28571.36,28120.09,28559.16,123934,90,0
2020-01-08 12:00:00,28559.29,28870.82,28515.4,28805.14,105104,90,0
2020-01-09 00:00:00,28810.66,28914.94,28777.79,28880.05,41911,90,0
2020-01-09 12:00:00,28880.37,28983.6,28841.34,28955.82,77911,90,0
2020-01-10 00:00:00,28959.69,29053.06,28955.4,29013.78,26841,90,0
2020-01-10 12:00:00,29012.97,29041.84,28784.46,28803.51,79954,90,0
2020-01-13 00:00:00,28818.52,28942.73,28818.52,28939.98,27243,90,0
2020-01-13 12:00:00,28940.67,28943.88,28816.05,28901.5,61415,90,0
2020-01-14 00:00:00,28909.99,28976.22,28776.18,28894.67,38279,90,0
2020-01-14 12:00:00,28895.37,29054.02,28845.33,28967.29,94268,90,0
2020-01-15 00:00:00,28972.97,28973.01,28876.01,28949.98,34814,90,0
2020-01-15 12:00:00,28950.24,29129.48,28887.26,29073.84,89387,90,0
2020-01-16 00:00:00,29074.55,29185.67,29071.66,29153.76,27900,90,0
2020-01-16 12:00:00,29153.99,29304.78,29128.88,29300.46,62211,90,0
2020-01-17 00:00:00,29282.33,29376.24,29277.29,29354.46,26485,90,0
2020-01-17 12:00:00,29353.53,29398.66,29289.98,29310.22,61362,90,0
2020-01-20 00:00:00,29322.18,29357.31,29267.64,29290.78,20177,90,0
2020-01-20 12:00:00,29289.78,29339.56,29289.01,29337.52,10472,90,0
2020-01-21 00:00:00,29333.41,29339.33,29188.34,29245.54,41177,90,0
2020-01-21 12:00:00,29245.55,29339.86,29150.04,29215.26,78495,90,0
2020-01-22 00:00:00,29218.87,29349.49,29199.88,29307.17,34658,90,0
2020-01-22 12:00:00,29307.53,29325.46,29135.99,29152.23,74054,90,0
2020-01-23 00:00:00,29142.46,29177.06,29099.94,29162.81,45870,90,0
2020-01-23 12:00:00,29162.01,29189.72,28963.25,29163.74,92703,90,0
2020-01-24 00:00:00,29172.46,29274.41,29152.36,29216.58,28356,90,0
2020-01-24 12:00:00,29215.83,29282.05,28838.17,28948.35,132166,90,0
2020-01-27 00:00:00,28763.56,28775.5,28506.64,28506.67,75929,90,0
2020-01-27 12:00:00,28505.65,28674.29,28450.92,28543.77,154350,90,0
2020-01-28 00:00:00,28520.29,28730.74,28516.1,28603.58,58468,90,0
2020-01-28 12:00:00,28602.7,28825.32,28554.37,28799.36,110353,90,0
2020-01-29 00:00:00,28782.03,28858.46,28708.06,28827.49,47025,90,0
2020-01-29 12:00:00,28827.51,28935.64,28698.26,28745.44,115697,90,0
2020-01-30 00:00:00,28754.75,28795.5,28477.76,28575.14,82673,90,0
2020-01-30 12:00:00,28574.83,28889.61,28480.36,28878.73,160652,90,0
2020-01-31 00:00:00,28861.6,28930.79,28635.81,28698.87,70434,90,0
2020-01-31 12:00:00,28698.84,28762.95,28158.44,28277.85,184081,90,0
2020-02-03 00:00:00,28214.45,28485.59,28191.34,28346.69,101965,90,0
2020-02-03 12:00:00,28346.79,28629.98,28337.62,28425.3,136560,90,0
2020-02-04 00:00:00,28417.15,28748.05,28341.96,28700.37,72166,90,0
2020-02-04 12:00:00,28701.23,28905.81,28696.14,28844.18,103250,90,0
2020-02-05 00:00:00,28851.56,29149.68,28749.88,29090.72,76282,90,0
2020-02-05 12:00:00,29089.77,29335.54,28998.07,29306.63,133098,90,0
2020-02-06 00:00:00,29317.08,29531.6,29278.07,29371.29,67299,90,0
2020-02-06 12:00:00,29370.57,29453.48,29247.95,29413.07,111844,90,0
2020-02-07 00:00:00,29402.38,29414.38,29227.69,29228.81,61514,90,0
2020-02-07 12:00:00,29227.8,29357.14,29056.22,29081.74,122227,90,0
2020-02-10 00:00:00,29061.43,29172.56,28896.38,29085.74,81625,90,0
2020-02-10 12:00:00,29086.67,29298.3,28979.75,29289.4,87787,90,0
2020-02-11 00:00:00,29276.11,29396.31,29259.94,29374.13,43819,90,0
2020-02-11 12:00:00,29373.23,29444.46,29213.71,29292.84,102497,90,0
2020-02-12 00:00:00,29304.73,29434.64,29258.5,29407.04,43211,90,0
2020-02-12 12:00:00,29406.72,29590.45,29385.78,29580.55,78802,90,0
2020-02-13 00:00:00,29549.2,29561.4,29267.26,29329.49,61440,90,0
2020-02-13 12:00:00,29330.35,29535.1,29292.41,29467.34,110711,90,0
2020-02-14 00:00:00,29456.91,29531.37,29388.99,29474.23,48658,90,0
2020-02-14 12:00:00,29474.3,29500.42,29281.7,29415.15,91296,90,0
2020-02-17 00:00:00,29424.61,29490.35,29409.02,29449.13,33982,90,0
2020-02-17 12:00:00,29449.03,29480.55,29428.17,29469.97,13346,90,0
2020-02-18 00:00:00,29389.47,29389.47,29221.62,29269.94,55596,90,0
2020-02-18 12:00:00,29270.86,29327.12,29111.26,29242.7,94842,90,0
2020-02-19 00:00:00,29242.75,29331.27,29238.89,29294.18,41604,90,0
2020-02-19 12:00:00,29295.18,29406.86,29269.6,29354.96,65256,90,0
2020-02-20 00:00:00,29377.84,29441.91,29252.84,29306.97,53751,90,0
2020-02-20 12:00:00,29307.22,29361.39,28942.63,29167.79,134111,90,0
2020-02-21 00:00:00,29163.33,29185.49,28982.46,29080.89,82084,90,0
2020-02-21 12:00:00,29079.82,29132.91,28884.11,28990.57,144159,90,0
2020-02-24 00:00:00,28714.96,28762.23,28153.6,28181.56,112227,90,0
2020-02-24 12:00:00,28182.39,28320.54,27899.91,27985.23,212187,90,0
2020-02-25 00:00:00,27943.92,28245.3,27848.02,28008.18,100292,90,0
2020-02-25 12:00:00,28008.28,28143.31,26991.17,27166.16,255667,90,0
2020-02-26 00:00:00,27159.61,27344.88,26707.1,26948.2,171458,90,0
2020-02-26 12:00:00,26948.99,27534.33,26826.77,26839.05,270077,90,0
2020-02-27 00:00:00,26831.57,26985.75,26479.79,26638.84,172335,90,0
2020-02-27 12:00:00,26638.81,26768.3,25514.54,25530.74,301960,90,0
2020-02-28 00:00:00,25512.6,25765.84,24874.37,25323.43,213001,90,0
2020-02-28 12:00:00,25322.45,25737.07,24675.51,25680.34,279275,90,0
2020-03-02 00:00:00,25102.81,26013.8,24852.18,25499.57,188048,90,0
2020-03-02 12:00:00,25500.81,26725.32,25021.8,26550.14,305831,90,0
2020-03-03 00:00:00,26586.78,26819.7,26315.95,26769.69,149105,90,0
2020-03-03 12:00:00,26770.97,27073.92,25695.38,25829.2,315165,90,0
2020-03-04 00:00:00,25804.89,26489.99,25709.99,26433.84,127130,90,0
2020-03-04 12:00:00,26434.07,27090.39,26277.95,26957.37,223082,90,0
2020-03-05 00:00:00,26943.95,26988.13,26476.87,26497.18,115060,90,0
2020-03-05 12:00:00,26497.08,26628.38,25934.32,26144.45,268158,90,0
2020-03-06 00:00:00,26164.16,26298.28,25377.96,25498.17,141932,90,0
2020-03-06 12:00:00,25497.14,25987.74,25211.35,25788.79,301595,90,0
2020-03-08 12:00:00,25344.24,25344.24,24673.29,24809.39,11286,90,0
2020-03-09 00:00:00,24808.9,24881.78,24539.77,24549.0,41027,90,0
2020-03-09 12:00:00,24548.94,24668.08,23440.14,24053.23,188410,90,0
2020-03-10 00:00:00,24052.89,25017.02,24035.04,24961.99,126276,90,0
2020-03-10 12:00:00,24961.08,25037.23,23663.08,24625.14,280003,90,0
2020-03-11 00:00:00,24624.89,24690.92,24132.92,24394.77,98221,90,0
2020-03-11 12:00:00,24395.77,24444.76,23309.02,23800.24,243043,90,0
2020-03-12 00:00:00,23783.93,23797.71,22349.62,22475.88,112396,90,0
2020-03-12 12:00:00,22475.88,22837.02,20608.98,21033.19,241047,90,0
2020-03-13 00:00:00,21045.84,22127.45,20393.28,21985.95,101551,90,0
2020-03-13 12:00:00,21982.93,23154.27,21251.67,22840.32,135043,90,0
2020-03-15 12:00:00,22846.31,22895.43,21955.03,21955.35,719,90,0
2020-03-16 00:00:00,21953.6,21986.62,21948.03,21948.26,1133,260,0
2020-03-16 12:00:00,21948.32,21948.41,20069.51,20515.39,158215,90,0
2020-03-17 00:00:00,20519.63,21206.52,20136.47,21015.31,53759,90,0
2020-03-17 12:00:00,21015.31,21382.87,19874.88,20663.4,218646,90,0
2020-03-18 00:00:00,20664.62,20719.91,20150.41,20158.33,33550,391,0
2020-03-18 12:00:00,19738.17,20481.68,18901.64,20315.7,134085,90,0
2020-03-19 00:00:00,20313.3,20489.22,18986.91,19628.78,62618,90,0
2020-03-19 12:00:00,19630.9,20422.75,19162.75,19559.59,195343,90,0
2020-03-20 00:00:00,19565.24,20999.82,19521.29,20694.65,103193,90,0
2020-03-20 12:00:00,20694.65,20694.65,18943.2,19016.93,229527,90,0
2020-03-22 12:00:00,18614.18,18614.25,18195.98,18199.02,1564,90,0
2020-03-23 00:00:00,18197.58,18765.98,18191.53,18728.03,90991,90,0
2020-03-23 12:00:00,18728.26,19923.11,18221.2,18935.13,250671,90,0
2020-03-24 00:00:00,18935.68,19548.63,18764.59,19548.33,104307,90,0
2020-03-24 12:00:00,19548.38,21064.46,19284.53,20935.78,201610,90,0
2020-03-25 00:00:00,20936.29,21556.82,20395.41,20545.65,116296,90,0
2020-03-25 12:00:00,20546.65,22009.96,20478.68,21260.16,229210,90,0
2020-03-26 00:00:00,21256.51,21472.61,20738.06,21026.36,101676,90,0
2020-03-26 12:00:00,21027.26,22647.57,20632.21,22380.55,220340,90,0
2020-03-27 00:00:00,22380.09,22640.87,21858.5,21872.7,96717,90,0
2020-03-27 12:00:00,21872.7,22304.88,21437.84,21523.75,245909,90,0
2020-03-30 00:00:00,20972.52,21965.55,20921.38,21466.1,93411,90,0
2020-03-30 12:00:00,21466.1,22379.13,21453.75,22328.81,190942,90,0
2020-03-31 00:00:00,22327.55,22536.75,22143.48,22448.14,65543,90,0
2020-03-31 12:00:00,22449.14,22484.13,21791.93,21859.84,207734,90,0
2020-04-01 00:00:00,21837.53,21837.57,21110.87,21298.08,74459,90,0
2020-04-01 12:00:00,21298.15,21492.14,20799.81,20946.89,197318,90,0
2020-04-02 00:00:00,20975.21,21342.54,20948.25,21228.77,67418,90,0
2020-04-02 12:00:00,21227.77,21505.8,20635.51,21405.67,198503,90,0
2020-04-03 00:00:00,21418.16,21477.25,21035.2,21165.83,49322,90,0
2020-04-03 12:00:00,21165.74,21459.63,20868.96,21071.86,196237,90,0
2020-04-06 00:00:00,21090.4,21969.84,21090.4,21914.95,93073,90,0
2020-04-06 12:00:00,21915.67,22793.84,21764.83,22634.89,170728,90,0
2020-04-07 00:00:00,22610.45,23348.02,22429.46,23303.12,103082,90,0
