time,open,high,low,close,tick_volume,spread,real_volume
2023-05-09 05:00:00,13281.27,13284.49,13277.98,13282.89,1680,25,0
2023-05-09 06:00:00,13282.89,13288.93,13281.23,13283.13,1439,25,0
2023-05-09 07:00:00,13282.72,13286.92,13277.01,13280.27,1919,25,0
2023-05-09 08:00:00,13280.29,13280.54,13262.4,13267.06,2853,25,0
2023-05-09 09:00:00,13266.62,13276.39,13257.43,13260.64,5431,25,0
2023-05-09 10:00:00,13260.9,13267.91,13228.02,13237.54,4476,25,0
2023-05-09 11:00:00,13237.35,13245.58,13226.59,13242.03,3641,25,0
2023-05-09 12:00:00,13242.12,13246.25,13232.15,13241.7,3328,25,0
2023-05-09 13:00:00,13241.94,13245.9,13217.95,13228.73,4014,25,0
2023-05-09 14:00:00,13228.98,13236.28,13216.35,13218.4,4553,25,0
2023-05-09 15:00:00,13217.65,13253.75,13211.64,13251.85,13932,25,0
2023-05-09 16:00:00,13252.6,13259.99,13218.02,13235.81,16058,25,0
2023-05-09 17:00:00,13235.56,13241.87,13202.86,13206.62,13185,25,0
2023-05-09 18:00:00,13206.62,13230.23,13199.13,13228.45,10516,25,0
2023-05-09 19:00:00,13228.7,13233.2,13213.06,13228.53,9197,25,0
2023-05-09 20:00:00,13229.08,13237.36,13205.17,13217.67,9124,25,0
2023-05-09 21:00:00,13217.92,13223.45,13193.43,13208.89,10699,25,0
2023-05-09 22:00:00,13209.39,13215.02,13203.05,13203.3,2337,25,0
2023-05-10 00:00:00,13199.6,13215.92,13195.97,13214.56,1996,25,0
2023-05-10 01:00:00,13214.52,13221.6,13211.05,13218.11,1514,25,0
2023-05-10 02:00:00,13217.36,13228.86,13214.08,13221.99,2517,25,0
2023-05-10 03:00:00,13221.99,13227.47,13212.52,13216.5,2840,25,0
2023-05-10 04:00:00,13216.53,13220.69,13210.61,13214.84,2330,25,0
2023-05-10 05:00:00,13215.14,13220.64,13213.87,13214.8,1696,25,0
2023-05-10 06:00:00,13214.96,13220.29,13209.64,13217.71,1666,25,0
2023-05-10 07:00:00,13217.47,13219.06,13202.08,13209.55,2437,25,0
2023-05-10 08:00:00,13209.62,13227.21,13209.62,13225.17,2584,25,0
2023-05-10 09:00:00,13225.42,13228.97,13166.73,13169.53,6573,25,0
2023-05-10 10:00:00,13169.53,13184.35,13146.28,13176.85,5987,25,0
2023-05-10 11:00:00,13176.6,13189.39,13169.3,13179.92,3544,25,0
2023-05-10 12:00:00,13179.92,13189.7,13170.94,13188.21,3353,25,0
2023-05-10 13:00:00,13188.78,13210.84,13183.97,13205.81,3950,25,0
2023-05-10 14:00:00,13205.08,13336.52,13197.84,13327.94,13546,25,0
2023-05-10 15:00:00,13327.69,13361.01,13265.53,13319.99,18211,25,0
2023-05-10 16:00:00,13320.0,13377.8,13242.64,13265.11,21244,25,0
2023-05-10 17:00:00,13265.86,13336.48,13264.42,13311.74,15145,25,0
2023-05-10 18:00:00,13312.24,13313.06,13267.53,13276.92,13958,25,0
2023-05-10 19:00:00,13277.17,13288.3,13207.11,13254.8,16846,25,0
2023-05-10 20:00:00,13254.55,13340.0,13253.43,13339.22,15511,25,0
2023-05-10 21:00:00,13339.08,13390.49,13329.75,13355.36,15051,25,0
2023-05-10 22:00:00,13355.36,13367.35,13348.86,13351.91,2579,25,0
2023-05-11 00:00:00,13349.84,13358.58,13347.06,13354.59,1547,25,0
2023-05-11 01:00:00,13354.4,13370.66,13349.41,13365.49,1879,25,0
2023-05-11 02:00:00,13366.25,13384.83,13365.77,13377.82,3345,25,0
2023-05-11 03:00:00,13378.77,13391.19,13373.07,13374.2,3756,25,0
2023-05-11 04:00:00,13374.2,13382.86,13371.5,13376.8,2812,25,0
2023-05-11 05:00:00,13376.55,13382.8,13374.55,13377.64,1917,25,0
2023-05-11 06:00:00,13377.53,13382.6,13371.03,13377.66,1699,25,0
2023-05-11 07:00:00,13377.92,13383.05,13371.18,13378.0,2224,25,0
2023-05-11 08:00:00,13378.25,13385.29,13362.9,13364.32,3635,25,0
2023-05-11 09:00:00,13364.32,13400.86,13363.15,13385.9,6950,25,0
2023-05-11 10:00:00,13386.15,13406.7,13377.41,13393.27,5388,25,0
2023-05-11 11:00:00,13393.27,13408.29,13385.53,13398.33,4025,25,0
2023-05-11 12:00:00,13397.79,13405.22,13378.96,13379.12,4092,25,0
2023-05-11 13:00:00,13380.12,13381.37,13348.74,13361.3,6432,25,0
2023-05-11 14:00:00,13362.3,13411.5,13360.56,13378.34,10510,25,0
2023-05-11 15:00:00,13378.09,13379.89,13317.21,13329.95,16488,25,0
2023-05-11 16:00:00,13330.2,13364.05,13306.49,13363.15,18930,25,0
2023-05-11 17:00:00,13363.4,13394.84,13348.44,13386.63,15149,25,0
2023-05-11 18:00:00,13386.63,13404.69,13364.15,13395.96,12524,25,0
2023-05-11 19:00:00,13395.71,13399.73,13338.76,13371.53,13116,25,0
2023-05-11 20:00:00,13372.28,13415.12,13362.52,13409.1,12390,25,0
2023-05-11 21:00:00,13409.41,13412.93,13375.66,13391.95,12925,25,0
2023-05-11 22:00:00,13391.95,13395.78,13381.47,13392.08,2639,25,0
2023-05-12 00:00:00,13388.14,13408.6,13387.28,13405.61,2146,25,0
2023-05-12 01:00:00,13405.69,13406.21,13396.24,13397.03,1672,25,0
2023-05-12 02:00:00,13397.28,13423.82,13395.83,13422.34,3685,25,0
2023-05-12 03:00:00,13422.37,13436.62,13419.12,13431.96,4171,25,0
2023-05-12 04:00:00,13431.71,13432.46,13417.73,13422.53,2820,25,0
2023-05-12 05:00:00,13422.71,13426.4,13415.27,13424.8,2335,25,0
2023-05-12 06:00:00,13424.62,13433.99,13424.07,13432.97,2061,25,0
2023-05-12 07:00:00,13433.21,13433.73,13418.3,13421.26,2453,25,0
2023-05-12 08:00:00,13421.54,13423.52,13411.23,13415.29,3126,25,0
2023-05-12 09:00:00,13415.79,13425.91,13401.12,13408.73,6662,25,0
2023-05-12 10:00:00,13409.45,13428.75,13402.44,13426.07,4610,25,0
2023-05-12 11:00:00,13426.82,13436.8,13415.9,13418.63,3680,25,0
2023-05-12 12:00:00,13418.63,13425.97,13413.1,13419.88,3333,25,0
2023-05-12 13:00:00,13419.66,13424.72,13405.28,13409.27,3316,25,0
2023-05-12 14:00:00,13409.04,13418.65,13397.56,13407.61,4350,25,0
2023-05-12 15:00:00,13407.36,13430.7,13382.98,13393.17,12549,25,0
2023-05-12 16:00:00,13392.2,13397.94,13326.49,13342.55,17672,25,0
2023-05-12 17:00:00,13342.3,13369.58,13314.09,13349.14,14697,25,0
2023-05-12 18:00:00,13349.14,13350.66,13262.95,13271.61,13440,25,0
2023-05-12 19:00:00,13271.61,13314.77,13260.09,13264.3,12511,25,0
2023-05-12 20:00:00,13263.57,13290.68,13255.05,13287.41,11070,25,0
2023-05-12 21:00:00,13288.41,13346.72,13281.43,13342.26,12380,25,0
2023-05-12 22:00:00,13341.51,13341.51,13315.0,13315.09,2423,25,0
2023-05-15 00:00:00,13323.71,13326.98,13305.86,13307.04,1753,25,0
2023-05-15 01:00:00,13307.39,13318.67,13304.93,13315.48,1553,25,0
2023-05-15 02:00:00,13315.2,13319.75,13299.05,13307.05,3201,25,0
2023-05-15 03:00:00,13307.3,13336.81,13306.54,13332.15,4131,25,0
2023-05-15 04:00:00,13332.42,13335.44,13327.1,13333.72,2675,25,0
2023-05-15 05:00:00,13333.75,13343.28,13333.69,13339.79,2092,25,0
2023-05-15 06:00:00,13339.55,13348.09,13337.76,13346.4,1749,25,0
2023-05-15 07:00:00,13346.87,13367.64,13344.36,13366.27,3186,25,0
2023-05-15 08:00:00,13366.52,13383.8,13361.46,13382.83,3639,25,0
2023-05-15 09:00:00,13382.83,13392.75,13372.12,13386.88,5756,25,0
2023-05-15 10:00:00,13385.82,13390.67,13376.31,13380.77,3923,25,0
2023-05-15 11:00:00,13381.29,13397.03,13376.81,13381.55,3137,25,0
2023-05-15 12:00:00,13381.3,13387.63,13368.58,13382.9,2826,25,0
2023-05-15 13:00:00,13383.15,13391.9,13372.64,13379.69,3296,25,0
2023-05-15 14:00:00,13379.26,13387.44,13362.78,13373.85,5611,25,0
2023-05-15 15:00:00,13373.6,13381.34,13324.67,13326.43,13582,25,0
2023-05-15 16:00:00,13326.94,13359.47,13301.66,13334.21,16058,25,0
2023-05-15 17:00:00,13334.46,13398.79,13332.96,13396.83,12830,25,0
2023-05-15 18:00:00,13397.83,13403.93,13374.4,13403.17,10483,25,0
2023-05-15 19:00:00,13403.64,13428.97,13368.45,13400.23,11329,25,0
2023-05-15 20:00:00,13400.23,13414.53,13393.51,13398.55,10272,25,0
2023-05-15 21:00:00,13398.55,13423.41,13394.06,13423.16,10732,25,0
2023-05-15 22:00:00,13422.16,13422.16,13410.03,13413.75,2647,25,0
2023-05-16 00:00:00,13411.94,13417.3,13406.75,13407.47,1766,25,0
2023-05-16 01:00:00,13407.55,13413.2,13405.1,13408.91,1738,25,0
2023-05-16 02:00:00,13408.63,13417.51,13405.01,13415.48,2209,25,0
2023-05-16 03:00:00,13415.65,13416.15,13402.11,13413.27,2706,25,0
2023-05-16 04:00:00,13413.02,13413.39,13403.06,13412.19,2513,25,0
2023-05-16 05:00:00,13412.15,13414.7,13408.42,13409.74,1917,25,0
2023-05-16 06:00:00,13409.64,13411.3,13405.27,13407.07,1695,25,0
2023-05-16 07:00:00,13407.07,13407.58,13398.64,13403.15,2180,25,0
2023-05-16 08:00:00,13402.9,13406.21,13393.91,13398.97,2858,25,0
2023-05-16 09:00:00,13398.72,13443.22,13389.97,13437.56,6327,25,0
2023-05-16 10:00:00,13437.56,13439.55,13420.69,13425.39,3878,25,0
2023-05-16 11:00:00,13425.14,13433.45,13413.16,13417.26,3366,25,0
2023-05-16 12:00:00,13416.98,13426.52,13404.03,13422.77,3870,25,0
2023-05-16 13:00:00,13422.82,13427.76,13407.1,13413.17,3210,25,0
2023-05-16 14:00:00,13412.98,13431.15,13381.92,13385.13,6457,25,0
2023-05-16 15:00:00,13384.03,13467.82,13378.39,13437.81,13954,25,0
2023-05-16 16:00:00,13437.31,13485.45,13404.1,13471.13,17214,25,0
2023-05-16 17:00:00,13470.88,13499.73,13453.71,13497.04,13855,25,0
2023-05-16 18:00:00,13497.29,13506.1,13480.29,13501.15,11323,25,0
2023-05-16 19:00:00,13501.4,13506.13,13476.11,13496.92,10162,25,0
2023-05-16 20:00:00,13497.67,13500.31,13459.94,13488.5,10828,25,0
2023-05-16 21:00:00,13488.25,13494.24,13434.1,13434.1,11687,25,0
2023-05-16 22:00:00,13434.85,13461.9,13429.57,13454.19,3622,25,0
2023-05-17 00:00:00,13444.47,13453.0,13433.3,13443.34,2044,25,0
2023-05-17 01:00:00,13443.25,13447.85,13440.26,13447.39,1861,25,0
2023-05-17 02:00:00,13446.89,13453.23,13444.92,13451.47,2837,25,0
2023-05-17 03:00:00,13451.15,13465.98,13450.74,13464.06,3232,25,0
2023-05-17 04:00:00,13463.83,13471.04,13460.54,13470.79,2438,25,0
2023-05-17 05:00:00,13470.87,13470.87,13462.73,13463.2,2155,25,0
2023-05-17 06:00:00,13463.48,13467.3,13461.48,13463.66,1788,25,0
2023-05-17 07:00:00,13463.74,13469.2,13449.33,13459.63,2669,25,0
2023-05-17 08:00:00,13459.64,13459.69,13440.17,13443.95,3151,25,0
2023-05-17 09:00:00,13444.01,13453.92,13422.77,13434.0,6730,25,0
2023-05-17 10:00:00,13434.25,13462.8,13433.85,13455.65,4684,25,0
2023-05-17 11:00:00,13455.4,13460.52,13444.02,13459.45,3343,25,0
2023-05-17 12:00:00,13460.45,13460.99,13439.06,13454.06,3284,25,0
2023-05-17 13:00:00,13454.31,13471.28,13454.3,13465.38,3514,25,0
2023-05-17 14:00:00,13465.19,13470.23,13443.21,13470.21,4904,25,0
2023-05-17 15:00:00,13470.01,13488.81,13424.59,13427.82,13476,25,0
2023-05-17 16:00:00,13428.07,13487.67,13426.1,13484.39,14379,25,0
2023-05-17 17:00:00,13484.14,13510.69,13454.66,13503.26,13892,25,0
2023-05-17 18:00:00,13503.26,13563.82,13486.75,13554.96,11705,25,0
2023-05-17 19:00:00,13555.12,13617.93,13555.0,13616.45,11851,25,0
2023-05-17 20:00:00,13616.39,13617.16,13575.49,13578.26,11054,25,0
2023-05-17 21:00:00,13578.28,13611.27,13568.76,13596.06,11834,25,0
2023-05-17 22:00:00,13595.06,13600.4,13584.53,13590.4,3007,25,0
2023-05-18 00:00:00,13589.86,13594.23,13585.93,13589.46,1795,25,0
2023-05-18 01:00:00,13589.28,13595.48,13586.76,13592.59,1711,25,0
2023-05-18 02:00:00,13592.34,13595.91,13580.43,13580.97,3297,25,0
2023-05-18 03:00:00,13581.22,13589.7,13577.73,13584.73,4114,25,0
2023-05-18 04:00:00,13584.6,13596.13,13583.02,13593.6,2923,25,0
2023-05-18 05:00:00,13593.66,13603.58,13592.65,13594.24,2454,25,0
2023-05-18 06:00:00,13594.18,13598.57,13590.75,13594.47,1843,25,0
2023-05-18 07:00:00,13594.26,13599.33,13586.14,13588.87,2476,25,0
2023-05-18 08:00:00,13588.56,13592.12,13581.46,13582.71,2559,25,0
2023-05-18 09:00:00,13582.69,13608.25,13582.69,13603.31,5586,25,0
2023-05-18 10:00:00,13603.27,13625.74,13603.27,13614.57,4961,25,0
2023-05-18 11:00:00,13614.32,13622.4,13606.9,13615.9,2781,25,0
2023-05-18 12:00:00,13615.9,13630.3,13614.22,13620.52,2782,25,0
2023-05-18 13:00:00,13620.27,13633.1,13620.06,13628.43,2897,25,0
2023-05-18 14:00:00,13628.57,13631.92,13588.46,13588.99,6345,25,0
2023-05-18 15:00:00,13588.99,13668.08,13582.22,13663.05,14163,25,0
2023-05-18 16:00:00,13663.55,13741.89,13651.08,13734.89,16556,25,0
2023-05-18 17:00:00,13734.64,13805.74,13733.43,13774.72,14292,25,0
2023-05-18 18:00:00,13774.47,13778.48,13725.56,13741.81,15898,25,0
2023-05-18 19:00:00,13742.81,13790.13,13714.67,13720.16,14684,25,0
2023-05-18 20:00:00,13720.41,13769.24,13707.18,13765.98,12018,25,0
2023-05-18 21:00:00,13765.98,13851.94,13757.0,13841.59,13648,25,0
2023-05-18 22:00:00,13841.59,13863.94,13838.47,13861.54,3743,25,0
2023-05-19 00:00:00,13861.06,13911.01,13850.13,13896.59,4095,25,0
2023-05-19 01:00:00,13895.61,13896.6,13877.42,13880.91,2814,25,0
2023-05-19 02:00:00,13880.66,13891.73,13877.96,13883.21,3800,25,0
2023-05-19 03:00:00,13882.78,13886.49,13865.59,13877.72,3856,25,0
2023-05-19 04:00:00,13877.72,13892.93,13874.11,13891.73,3178,25,0
2023-05-19 05:00:00,13891.98,13893.97,13880.05,13880.28,2722,25,0
2023-05-19 06:00:00,13880.28,13882.09,13873.84,13876.12,2211,25,0
2023-05-19 07:00:00,13876.38,13877.42,13862.94,13864.4,2909,25,0
2023-05-19 08:00:00,13864.19,13877.32,13852.08,13854.28,4025,25,0
2023-05-19 09:00:00,13854.28,13862.92,13840.06,13861.87,6569,25,0
2023-05-19 10:00:00,13862.12,13883.71,13852.42,13878.7,4687,25,0
2023-05-19 11:00:00,13878.52,13880.16,13861.26,13869.6,3697,25,0
2023-05-19 12:00:00,13869.35,13874.5,13838.39,13841.11,4514,25,0
2023-05-19 13:00:00,13840.61,13870.5,13840.61,13854.31,4917,25,0
2023-05-19 14:00:00,13853.99,13868.49,13829.76,13865.5,6493,25,0
2023-05-19 15:00:00,13865.58,13881.35,13830.64,13849.42,15070,25,0
2023-05-19 16:00:00,13849.34,13864.71,13813.93,13834.27,18029,25,0
2023-05-19 17:00:00,13833.77,13851.25,13774.59,13814.58,21194,25,0
2023-05-19 18:00:00,13814.83,13828.56,13774.39,13804.17,15314,25,0
2023-05-19 19:00:00,13803.7,13827.96,13790.98,13791.73,12293,25,0
2023-05-19 20:00:00,13792.24,13803.71,13767.26,13802.09,12957,25,0
2023-05-19 21:00:00,13801.84,13818.66,13787.06,13810.46,12547,25,0
2023-05-19 22:00:00,13810.71,13813.45,13783.73,13791.99,2774,25,0
2023-05-22 00:00:00,13751.86,13799.49,13751.86,13794.52,2725,25,0
2023-05-22 01:00:00,13794.7,13812.89,13792.76,13810.52,2423,25,0
2023-05-22 02:00:00,13810.52,13819.55,13804.33,13814.9,3804,25,0
2023-05-22 03:00:00,13814.99,13824.09,13809.08,13815.78,3992,25,0
2023-05-22 04:00:00,13815.77,13821.26,13810.02,13819.11,3269,25,0
2023-05-22 05:00:00,13819.55,13831.14,13818.81,13828.64,2345,25,0
2023-05-22 06:00:00,13828.64,13836.53,13826.76,13832.21,2493,25,0
2023-05-22 07:00:00,13832.06,13832.53,13820.6,13822.3,2693,25,0
2023-05-22 08:00:00,13822.31,13829.34,13813.88,13820.75,3090,25,0
2023-05-22 09:00:00,13820.31,13833.72,13811.21,13832.57,6052,25,0
2023-05-22 10:00:00,13832.07,13832.07,13815.79,13820.59,3729,25,0
2023-05-22 11:00:00,13820.34,13822.68,13794.69,13797.24,3108,25,0
2023-05-22 12:00:00,13797.24,13807.0,13789.72,13799.39,3470,25,0
2023-05-22 13:00:00,13799.59,13816.17,13783.25,13815.65,3875,25,0
2023-05-22 14:00:00,13815.4,13826.92,13806.19,13813.7,5470,25,0
2023-05-22 15:00:00,13814.2,13905.27,13803.24,13887.3,14296,25,0
2023-05-22 16:00:00,13886.54,13896.34,13820.56,13868.22,19214,25,0
2023-05-22 17:00:00,13868.47,13884.21,13840.69,13852.16,13929,25,0
2023-05-22 18:00:00,13852.03,13870.74,13833.25,13856.34,11917,25,0
2023-05-22 19:00:00,13856.34,13883.23,13829.59,13862.38,11290,25,0
2023-05-22 20:00:00,13862.63,13901.53,13859.4,13880.96,9688,25,0
2023-05-22 21:00:00,13880.96,13886.84,13843.44,13864.99,12037,25,0
2023-05-22 22:00:00,13863.99,13878.11,13859.8,13873.9,2916,25,0
2023-05-23 00:00:00,13872.16,13880.49,13870.66,13877.06,1571,25,0
2023-05-23 01:00:00,13876.81,13910.79,13871.0,13902.17,3171,25,0
2023-05-23 02:00:00,13901.17,13912.85,13899.67,13904.46,3687,25,0
2023-05-23 03:00:00,13904.02,13936.59,13901.47,13918.52,4100,25,0
2023-05-23 04:00:00,13918.78,13920.61,13906.38,13911.84,2982,25,0
2023-05-23 05:00:00,13911.84,13911.9,13889.47,13896.47,3376,25,0
2023-05-23 06:00:00,13896.73,13897.83,13881.86,13886.86,3038,25,0
2023-05-23 07:00:00,13887.36,13895.89,13883.68,13891.65,2811,25,0
2023-05-23 08:00:00,13891.4,13893.95,13874.99,13875.98,3366,25,0
2023-05-23 09:00:00,13876.28,13877.94,13856.76,13867.07,6405,25,0
2023-05-23 10:00:00,13866.59,13876.88,13857.86,13867.14,4371,25,0
2023-05-23 11:00:00,13866.89,13872.15,13840.8,13844.5,3579,25,0
2023-05-23 12:00:00,13844.26,13861.82,13839.99,13855.8,3555,25,0
2023-05-23 13:00:00,13855.55,13861.8,13809.43,13814.13,4858,25,0
2023-05-23 14:00:00,13814.38,13830.45,13798.28,13800.95,6895,25,0
2023-05-23 15:00:00,13801.01,13837.33,13782.83,13823.85,15400,25,0
2023-05-23 16:00:00,13824.1,13837.53,13793.2,13806.96,16728,25,0
2023-05-23 17:00:00,13806.71,13833.52,13804.96,13821.3,12511,25,0
2023-05-23 18:00:00,13821.05,13829.74,13736.84,13755.38,13632,25,0
2023-05-23 19:00:00,13755.38,13779.69,13726.47,13734.97,13233,25,0
2023-05-23 20:00:00,13735.72,13752.5,13672.01,13702.56,14762,25,0
2023-05-23 21:00:00,13702.31,13718.07,13671.08,13686.22,13945,25,0
2023-05-23 22:00:00,13685.22,13697.42,13679.9,13694.23,3432,25,0
2023-05-24 00:00:00,13690.02,13706.11,13689.28,13705.08,1868,25,0
2023-05-24 01:00:00,13705.29,13710.45,13702.1,13709.24,1812,25,0
2023-05-24 02:00:00,13709.49,13716.74,13703.69,13712.02,2624,25,0
2023-05-24 03:00:00,13712.54,13714.04,13694.41,13695.86,3596,25,0
2023-05-24 04:00:00,13696.1,13700.92,13689.74,13698.21,3189,25,0
2023-05-24 05:00:00,13699.02,13707.41,13697.74,13705.72,2157,25,0
2023-05-24 06:00:00,13705.49,13713.13,13705.22,13710.15,1802,25,0
2023-05-24 07:00:00,13710.4,13713.99,13690.69,13694.28,2746,25,0
2023-05-24 08:00:00,13695.28,13695.28,13674.7,13687.03,4053,25,0
2023-05-24 09:00:00,13686.28,13686.6,13651.27,13660.87,8242,25,0
2023-05-24 10:00:00,13661.09,13686.22,13654.09,13682.43,6678,25,0
2023-05-24 11:00:00,13682.68,13692.74,13671.82,13672.07,5253,25,0
2023-05-24 12:00:00,13672.32,13682.05,13640.44,13650.9,5726,25,0
2023-05-24 13:00:00,13650.9,13656.67,13623.94,13629.43,5189,25,0
2023-05-24 14:00:00,13629.43,13645.23,13606.04,13608.37,5953,25,0
2023-05-24 15:00:00,13608.35,13636.61,13583.37,13605.43,15199,25,0
2023-05-24 16:00:00,13604.43,13612.3,13532.87,13543.39,19102,25,0
2023-05-24 17:00:00,13543.64,13597.79,13529.03,13559.57,15563,25,0
2023-05-24 18:00:00,13559.57,13586.1,13538.83,13565.37,12166,25,0
2023-05-24 19:00:00,13565.62,13608.42,13540.98,13598.16,11474,25,0
2023-05-24 20:00:00,13598.48,13608.49,13564.78,13575.55,14336,25,0
2023-05-24 21:00:00,13575.8,13668.1,13564.56,13616.17,16448,25,0
2023-05-24 22:00:00,13616.17,13808.16,13603.65,13804.49,8078,25,0
2023-05-25 00:00:00,13837.85,13846.15,13766.14,13793.53,6513,25,0
2023-05-25 01:00:00,13793.53,13821.05,13785.5,13810.26,3911,25,0
2023-05-25 02:00:00,13811.11,13816.14,13800.65,13813.41,4637,25,0
2023-05-25 03:00:00,13813.41,13823.95,13787.98,13795.73,5092,25,0
2023-05-25 04:00:00,13795.96,13806.34,13786.8,13800.61,3475,25,0
2023-05-25 05:00:00,13800.81,13808.43,13797.62,13800.91,2619,25,0
2023-05-25 06:00:00,13800.93,13806.97,13795.03,13796.03,1989,25,0
2023-05-25 07:00:00,13796.22,13807.54,13791.05,13795.39,3228,25,0
2023-05-25 08:00:00,13795.14,13838.4,13790.12,13834.89,4790,25,0
2023-05-25 09:00:00,13835.39,13836.15,13790.49,13806.2,9160,25,0
2023-05-25 10:00:00,13807.2,13848.85,13805.52,13848.38,6562,25,0
2023-05-25 11:00:00,13848.34,13871.43,13846.38,13869.67,4916,25,0
2023-05-25 12:00:00,13869.42,13886.56,13855.0,13858.81,4367,25,0
2023-05-25 13:00:00,13858.06,13895.59,13853.16,13895.38,5886,25,0
2023-05-25 14:00:00,13894.63,13934.36,13887.34,13927.63,10262,25,0
2023-05-25 15:00:00,13926.88,13939.46,13815.67,13840.27,18663,25,0
2023-05-25 16:00:00,13839.78,13899.11,13817.31,13896.54,21286,25,0
2023-05-25 17:00:00,13896.35,13950.9,13885.66,13907.79,17711,25,0
2023-05-25 18:00:00,13908.79,13967.27,13906.72,13938.83,14627,25,0
2023-05-25 19:00:00,13938.83,13967.11,13930.81,13955.37,12449,25,0
2023-05-25 20:00:00,13955.87,13995.66,13905.92,13913.12,15368,25,0
2023-05-25 21:00:00,13912.87,13988.3,13911.98,13943.68,15550,25,0
2023-05-25 22:00:00,13942.93,13957.82,13938.06,13946.41,3382,25,0
2023-05-26 00:00:00,13942.73,13951.79,13928.79,13937.65,2343,25,0
2023-05-26 01:00:00,13937.64,13939.89,13927.05,13929.88,2091,25,0
2023-05-26 02:00:00,13929.63,13933.53,13918.39,13933.29,3422,25,0
2023-05-26 03:00:00,13933.54,13936.57,13890.07,13922.58,4166,25,0
2023-05-26 04:00:00,13922.83,13930.11,13912.66,13918.74,2885,25,0
2023-05-26 05:00:00,13918.49,13924.44,13910.99,13916.08,2490,25,0
2023-05-26 06:00:00,13916.33,13922.56,13908.13,13918.86,2153,25,0
2023-05-26 07:00:00,13918.92,13932.62,13916.18,13926.44,2985,25,0
2023-05-26 08:00:00,13926.19,13957.09,13923.22,13948.78,4128,25,0
2023-05-26 09:00:00,13948.53,13949.32,13909.35,13920.6,7500,25,0
2023-05-26 10:00:00,13921.6,13961.23,13920.63,13955.23,5427,25,0
2023-05-26 11:00:00,13954.98,13956.99,13938.23,13945.59,4584,25,0
2023-05-26 12:00:00,13945.6,13989.82,13931.56,13985.93,4953,25,0
2023-05-26 13:00:00,13985.93,14010.45,13981.15,13996.43,4986,25,0
2023-05-26 14:00:00,13996.71,14007.24,13944.25,13988.29,8708,25,0
2023-05-26 15:00:00,13988.04,14089.93,13981.28,14082.33,15598,25,0
2023-05-26 16:00:00,14082.33,14235.24,14077.88,14220.76,19129,25,0
2023-05-26 17:00:00,14221.01,14267.69,14185.04,14252.55,16420,25,0
2023-05-26 18:00:00,14252.55,14293.44,14245.61,14286.66,13548,25,0
2023-05-26 19:00:00,14286.66,14302.7,14269.79,14284.78,11528,25,0
2023-05-26 20:00:00,14284.86,14318.01,14261.02,14302.84,11785,25,0
2023-05-26 21:00:00,14302.84,14334.86,14291.68,14299.24,13894,25,0
2023-05-26 22:00:00,14299.44,14335.34,14296.17,14331.2,3781,25,0
2023-05-29 00:00:00,14410.08,14423.58,14371.16,14382.44,5268,25,0
2023-05-29 01:00:00,14382.45,14399.06,14380.54,14387.79,2629,25,0
2023-05-29 02:00:00,14387.4,14416.61,14371.18,14376.54,4850,25,0
2023-05-29 03:00:00,14376.54,14388.39,14357.78,14373.77,4862,25,0
2023-05-29 04:00:00,14374.07,14381.55,14362.84,14369.59,3309,25,0
2023-05-29 05:00:00,14369.59,14375.17,14363.95,14364.45,2896,25,0
2023-05-29 06:00:00,14364.49,14367.54,14354.72,14366.5,2320,25,0
2023-05-29 07:00:00,14366.46,14379.55,14358.51,14379.14,2910,25,0
2023-05-29 08:00:00,14379.39,14401.66,14374.6,14397.92,3604,25,0
2023-05-29 09:00:00,14397.92,14403.43,14373.02,14374.54,4745,25,0
2023-05-29 10:00:00,14374.27,14383.34,14370.33,14370.38,2988,25,0
2023-05-29 11:00:00,14370.6,14374.66,14358.94,14368.45,3301,25,0
2023-05-29 12:00:00,14368.39,14391.05,14362.3,14364.53,2795,25,0
2023-05-29 13:00:00,14364.78,14368.1,14349.83,14352.6,2845,25,0
2023-05-29 14:00:00,14352.6,14366.64,14339.73,14346.3,3482,25,0
2023-05-29 15:00:00,14346.48,14354.69,14340.27,14344.8,3528,25,0
2023-05-29 16:00:00,14345.31,14361.84,14345.28,14355.93,3170,25,0
2023-05-29 17:00:00,14356.07,14359.41,14348.7,14351.04,2967,25,0
2023-05-29 18:00:00,14351.29,14383.32,14348.22,14378.64,2708,25,0
2023-05-30 00:00:00,14374.19,14381.93,14364.5,14370.75,2535,25,0
2023-05-30 01:00:00,14371.08,14377.55,14353.54,14359.17,2271,25,0
2023-05-30 02:00:00,14358.92,14367.63,14356.24,14360.96,3869,25,0
2023-05-30 03:00:00,14360.69,14366.81,14356.52,14358.49,3432,25,0
2023-05-30 04:00:00,14358.25,14360.83,14351.37,14357.3,2769,25,0
2023-05-30 05:00:00,14357.39,14363.85,14354.35,14361.49,2676,25,0
2023-05-30 06:00:00,14361.24,14372.01,14358.3,14366.82,2553,25,0
2023-05-30 07:00:00,14366.78,14370.84,14359.35,14367.43,3199,25,0
2023-05-30 08:00:00,14367.38,14385.95,14366.88,14377.73,3482,25,0
2023-05-30 09:00:00,14377.67,14408.82,14369.67,14400.06,7537,25,0
2023-05-30 10:00:00,14400.04,14458.34,14396.31,14446.07,7092,25,0
2023-05-30 11:00:00,14445.83,14481.99,14442.37,14470.11,5910,25,0
2023-05-30 12:00:00,14470.11,14480.95,14456.09,14456.34,4259,25,0
