time,open,high,low,close,tick_volume,spread,real_volume
2020-04-02,22838.67,23280.06,22756.13,23280.06,60648,0,0
2020-04-03,23072.95,23236.11,23030.58,23236.11,24791,0,0
2020-04-06,23558.83,23832.93,23271.47,23749.12,93264,0,0
2020-04-07,24093.05,24262.01,23796.03,24253.29,77173,0,0
2020-04-08,24191.32,24191.32,23897.4,23970.37,36690,0,0
2020-04-09,24181.32,24308.69,24045.18,24300.33,40802,0,0
2020-04-14,24347.61,24546.39,24283.13,24435.4,43874,0,0
2020-04-15,24499.86,24603.6,24090.5,24145.34,67169,0,0
2020-04-16,24025.45,24102.91,23854.79,24006.45,47725,0,0
2020-04-17,24457.83,24666.64,24308.78,24380.0,63790,0,0
2020-04-20,24503.56,24503.56,24225.55,24330.02,38249,0,0
2020-04-21,24247.84,24247.84,23676.13,23793.55,68914,0,0
2020-04-22,23540.54,23939.29,23483.31,23893.36,55915,0,0
2020-04-23,23983.65,24107.88,23806.3,23977.32,59684,0,0
2020-04-24,23844.55,23957.17,23730.49,23831.33,44015,0,0
2020-04-27,24030.66,24318.81,24030.54,24280.14,32707,0,0
2020-04-28,24401.12,24582.66,24176.88,24575.96,63673,0,0
2020-04-29,24786.02,24855.47,24549.62,24643.59,46928,0,0
2020-05-04,23895.11,23897.53,23584.95,23613.8,34386,0,0
2020-05-05,23755.77,23928.45,23697.88,23868.66,34826,0,0
2020-05-06,23868.02,24235.03,23868.02,24137.48,46457,0,0
2020-05-07,24120.81,24120.81,23913.5,23980.63,27445,0,0
2020-05-08,24193.36,24263.73,24097.12,24230.17,29642,0,0
2020-05-11,24470.18,24766.83,24470.18,24602.06,46143,0,0
2020-05-12,24358.0,24411.04,24136.2,24245.68,43737,0,0
2020-05-13,24111.67,24320.2,23979.37,24180.3,61304,0,0
2020-05-14,24038.07,24081.19,23790.27,23829.74,37352,0,0
2020-05-15,23834.68,23985.12,23671.61,23797.47,58982,0,0
2020-05-18,23736.67,23952.05,23722.17,23934.77,26167,0,0
2020-05-19,24489.55,24552.55,24314.45,24388.13,37479,0,0
2020-05-20,24462.9,24514.87,24315.75,24399.95,33530,0,0
2020-05-21,24528.91,24528.91,24208.16,24280.03,39263,0,0
2020-05-22,23756.91,23756.91,22878.26,22930.14,93054,0,0
2020-05-25,22725.7,22968.65,22519.73,22952.24,67131,0,0
2020-05-26,23198.34,23481.48,23165.49,23384.66,44567,0,0
2020-05-27,23515.14,23515.14,23134.61,23301.36,54729,0,0
2020-05-28,23206.75,23451.78,22779.62,23132.76,127034,0,0
2020-05-29,22781.11,23089.77,22781.11,22961.47,43697,0,0
2020-06-01,23539.91,23806.32,23539.91,23732.52,34022,0,0
2020-06-02,23792.24,23995.94,23766.15,23995.94,25589,0,0
2020-06-03,24303.56,24364.01,24219.96,24325.62,26605,0,0
2020-06-04,24643.84,24643.84,24204.1,24366.3,60195,0,0
2020-06-05,24388.18,24810.22,24253.56,24770.41,73110,0,0
2020-06-08,25018.05,25018.78,24678.55,24776.77,43919,0,0
2020-06-09,24906.01,25253.67,24837.73,25057.22,68068,0,0
2020-06-10,25179.03,25303.78,24968.3,25049.73,54167,0,0
2020-06-11,24997.84,25059.32,24480.15,24480.15,64066,0,0
2020-06-12,23920.7,24317.72,23895.03,24301.38,46471,0,0
2020-06-15,23991.38,24242.97,23684.96,23776.95,90160,0,0
2020-06-16,24318.15,24534.77,24302.25,24344.09,43911,0,0
2020-06-17,24363.39,24532.01,24195.82,24481.41,55437,0,0
2020-06-18,24386.31,24464.94,24121.89,24464.94,60748,0,0
2020-06-19,24373.36,24776.54,24334.36,24643.89,61384,0,0
2020-06-22,24528.53,24628.95,24391.17,24511.34,45838,0,0
2020-06-23,24541.44,24907.34,24184.88,24907.34,107903,0,0
2020-06-24,25034.87,25071.32,24770.95,24781.58,34746,0,0
2020-06-26,24697.98,24756.58,24537.77,24549.99,28964,0,0
2020-06-29,24627.64,24627.64,24148.62,24301.28,63169,0,0
2020-06-30,24468.24,24598.61,24271.77,24427.19,61264,0,0
2020-07-02,24563.57,25124.19,24563.57,25124.19,56063,0,0
2020-07-03,25319.28,25453.58,25182.6,25373.12,48813,0,0
2020-07-06,25545.54,26453.61,25543.15,26339.16,102731,0,0
2020-07-07,26571.08,26782.62,25911.74,25975.66,114635,0,0
2020-07-08,26078.61,26299.84,25849.78,26129.18,84956,0,0
2020-07-09,26351.13,26374.94,26016.75,26210.16,57542,0,0
2020-07-10,25931.78,26137.91,25570.36,25727.41,93074,0,0
2020-07-13,25848.8,26103.84,25715.24,25772.12,70053,0,0
2020-07-14,25663.16,25663.16,25254.32,25477.89,63242,0,0
2020-07-15,25888.78,25888.78,25299.36,25481.58,77165,0,0
2020-07-16,25549.4,25576.49,24919.95,24970.69,73438,0,0
2020-07-17,25142.06,25263.97,25015.28,25089.17,44450,0,0
2020-07-20,25019.6,25222.11,24766.17,25057.99,87350,0,0
2020-07-21,25427.06,25635.66,25378.38,25635.66,30597,0,0
2020-07-22,25575.25,25779.66,25057.94,25057.94,92614,0,0
2020-07-23,25235.9,25346.36,24992.37,25263.0,68089,0,0
2020-07-24,25040.76,25101.1,24598.46,24705.33,66986,0,0
2020-07-27,24909.96,24972.46,24526.91,24603.26,58441,0,0
2020-07-28,24942.74,24942.74,24642.35,24772.76,43081,0,0
2020-07-29,24710.51,24905.44,24671.51,24883.14,29524,0,0
2020-07-30,24979.24,25197.31,24616.05,24710.59,89388,0,0
2020-07-31,24747.29,24938.85,24534.79,24595.35,65619,0,0
2020-08-03,24566.81,24647.28,24250.98,24458.13,68393,0,0
2020-08-04,24664.6,25062.41,24539.44,24946.63,76392,0,0
2020-08-05,25029.39,25167.22,24868.29,25102.54,52472,0,0
2020-08-06,25201.44,25201.44,24641.09,24930.58,84985,0,0
2020-08-07,24909.37,24909.37,24167.79,24531.62,110542,0,0
2020-08-10,24376.82,24536.01,24272.67,24377.43,52608,0,0
2020-08-11,24662.04,25031.57,24662.04,24890.68,51043,0,0
2020-08-12,24868.63,25291.8,24685.44,25244.02,83734,0,0
2020-08-13,25490.02,25490.02,25144.46,25230.67,43178,0,0
2020-08-14,25072.45,25378.53,25040.55,25183.01,56541,0,0
2020-08-17,25212.28,25588.67,25163.29,25347.34,71571,0,0
2020-08-18,25470.97,25470.97,25257.88,25367.38,32260,0,0
2020-08-19,25359.03,25382.51,25079.25,25178.91,42641,0,0
2020-08-20,25055.35,25055.35,24621.32,24791.39,60411,0,0
2020-08-21,25007.13,25178.79,24885.86,25113.84,47916,0,0
2020-08-24,25352.79,25551.58,25325.15,25551.58,25408,0,0
2020-08-25,25586.99,25621.08,25352.26,25486.22,43688,0,0
2020-08-26,25520.41,25603.17,25360.03,25491.79,45767,0,0
2020-08-27,25469.77,25469.77,25186.42,25281.15,37809,0,0
2020-08-28,25330.77,25749.4,25258.16,25422.06,89120,0,0
2020-08-31,25732.49,25847.11,25177.05,25177.05,78469,0,0
2020-09-01,25085.67,25254.14,24995.45,25184.85,41821,0,0
2020-09-02,25239.86,25239.86,24931.17,25120.09,49762,0,0
2020-09-03,25026.99,25216.02,24854.58,25007.6,70350,0,0
2020-09-04,24668.8,24813.96,24488.64,24695.45,62400,0,0
2020-09-07,24621.02,24908.29,24475.61,24589.65,83400,0,0
2020-09-08,24785.26,24785.26,24341.32,24624.34,72697,0,0
2020-09-09,24295.42,24520.92,24213.36,24468.93,44162,0,0
2020-09-10,24584.94,24615.6,24293.21,24313.54,37339,0,0
2020-09-11,24352.63,24572.66,24293.03,24503.31,40859,0,0
2020-09-14,24569.03,24750.95,24556.52,24640.28,31762,0,0
2020-09-15,24621.65,24826.87,24621.65,24732.76,29934,0,0
2020-09-16,24823.96,24829.87,24635.24,24725.63,29094,0,0
2020-09-17,24676.41,24713.79,24250.9,24340.85,59023,0,0
2020-09-18,24381.13,24501.16,24295.01,24455.41,33803,0,0
2020-09-21,24483.91,24542.55,23928.02,23950.69,69585,0,0
2020-09-22,23839.67,23908.51,23675.62,23716.85,34297,0,0
2020-09-23,23701.12,23795.19,23559.99,23742.51,42902,0,0
2020-09-24,23537.83,23590.42,23225.33,23311.07,50343,0,0
2020-09-25,23425.75,23495.26,23124.25,23235.42,55170,0,0
2020-09-28,23284.09,23523.81,23250.34,23476.05,35499,0,0
2020-09-29,23584.61,23601.4,23256.92,23275.53,37989,0,0
2020-09-30,23548.89,23780.87,23368.49,23459.05,73493,0,0
2020-10-05,24039.39,24039.39,23674.52,23767.78,45814,0,0
2020-10-06,23895.21,24005.03,23842.25,23980.65,24013,0,0
2020-10-07,23999.79,24243.91,23905.42,24242.86,43392,0,0
2020-10-08,24263.33,24263.33,24021.93,24193.35,41283,0,0
2020-10-09,24343.81,24343.81,24059.29,24119.13,34437,0,0
2020-10-12,24217.25,24702.81,24196.8,24649.68,57960,0,0
2020-10-14,24808.85,24808.85,24498.94,24667.09,47807,0,0
2020-10-15,24533.75,24573.25,24102.21,24158.54,56688,0,0
2020-10-16,24194.41,24456.97,24194.41,24386.79,33275,0,0
2020-10-19,24565.43,24771.85,24478.47,24542.26,56360,0,0
2020-10-20,24571.64,24600.39,24456.84,24569.54,28501,0,0
2020-10-21,24695.54,24903.0,24653.16,24754.42,44081,0,0
2020-10-22,24696.31,24817.01,24556.55,24786.13,43111,0,0
2020-10-23,24773.12,24970.59,24683.25,24918.78,42903,0,0
2020-10-27,24839.97,24872.52,24602.11,24787.19,48805,0,0
2020-10-28,24773.54,24844.79,24586.06,24708.8,45273,0,0
2020-10-29,24290.01,24678.9,24258.56,24586.6,54410,0,0
2020-10-30,24535.9,24600.54,24029.95,24107.42,71271,0,0
2020-11-02,24274.83,24486.02,24232.66,24460.01,32155,0,0
2020-11-03,24689.56,25048.53,24689.51,24939.73,46788,0,0
2020-11-04,24790.0,25093.72,24733.23,24886.14,62485,0,0
2020-11-05,25500.91,25695.92,25343.44,25695.92,50996,0,0
2020-11-06,25750.78,25799.97,25540.98,25712.97,48018,0,0
2020-11-09,26157.77,26172.23,25950.41,26016.17,30205,0,0
2020-11-10,26474.04,26474.04,26041.87,26301.48,69179,0,0
2020-11-11,26226.8,26432.56,26168.63,26226.98,52769,0,0
2020-11-12,26409.34,26460.94,26071.15,26169.38,53963,0,0
2020-11-13,26114.6,26156.86,25909.18,26156.86,45311,0,0
2020-11-16,26362.07,26394.4,26191.54,26381.67,38613,0,0
2020-11-17,26515.09,26530.54,26339.88,26415.09,28133,0,0
2020-11-18,26434.24,26618.01,26344.86,26544.29,43626,0,0
2020-11-19,26460.61,26460.61,26311.64,26356.97,19431,0,0
2020-11-20,26406.87,26564.25,26313.28,26451.54,45728,0,0
2020-11-23,26659.79,26662.66,26369.34,26486.2,41306,0,0
2020-11-24,26630.34,26630.34,26409.77,26588.2,39901,0,0
2020-11-25,26819.96,27040.41,26591.3,26669.75,74802,0,0
2020-11-26,26695.25,26819.45,26612.0,26819.45,29071,0,0
2020-11-27,26758.49,27009.15,26704.6,26894.68,47292,0,0
2020-11-30,26853.39,26960.93,26322.68,26341.49,76461,0,0
2020-12-01,26422.71,26662.18,26375.24,26567.68,42892,0,0
2020-12-02,26670.12,26670.12,26379.48,26532.58,44375,0,0
2020-12-03,26623.42,26781.99,26556.02,26728.5,34687,0,0
2020-12-04,26811.59,26835.92,26652.34,26835.92,34284,0,0
2020-12-07,26870.58,26870.58,26256.4,26506.85,86464,0,0
2020-12-08,26460.35,26460.35,26270.91,26304.56,22310,0,0
2020-12-09,26510.42,26666.94,26445.66,26502.84,43499,0,0
2020-12-10,26335.26,26434.47,26287.02,26410.59,21958,0,0
2020-12-11,26634.21,26704.01,26443.01,26505.87,39367,0,0
2020-12-14,26522.1,26544.12,26318.11,26389.52,31945,0,0
2020-12-15,26418.93,26436.04,26127.68,26207.29,40509,0,0
2020-12-16,26421.21,26510.19,26318.74,26460.29,34383,0,0
2020-12-17,26608.44,26678.38,26390.59,26678.38,50565,0,0
2020-12-18,26650.49,26668.1,26363.05,26498.6,45822,0,0
2020-12-21,26422.62,26498.65,26274.65,26306.68,33207,0,0
2020-12-22,26260.78,26365.2,25998.87,26119.25,59114,0,0
2020-12-23,26083.11,26343.1,26071.76,26343.1,28270,0,0
2020-12-24,26342.87,26470.4,26221.3,26386.56,45452,0,0
2020-12-28,26288.37,26514.08,26264.32,26314.63,47327,0,0
2020-12-29,26490.45,26618.78,26432.91,26568.49,29371,0,0
2020-12-30,26695.11,27159.47,26670.97,27147.11,52501,0,0
2020-12-31,27194.79,27340.99,27163.51,27231.13,31863,0,0
2021-01-04,27087.13,27502.83,27079.24,27472.81,46151,0,0
2021-01-05,27281.34,27690.21,27150.38,27649.86,71115,0,0
2021-01-06,27613.34,27756.43,27389.78,27692.3,65435,0,0
2021-01-07,27715.94,27752.36,27457.47,27548.52,42237,0,0
2021-01-08,27630.03,27920.77,27538.2,27878.22,51696,0,0
2021-01-11,28003.98,28176.65,27794.81,27908.22,66793,0,0
2021-01-12,27894.29,28276.75,27781.42,28276.75,60821,0,0
2021-01-13,28309.32,28414.54,28136.64,28235.6,48209,0,0
2021-01-14,28408.12,28510.92,28280.09,28496.86,37293,0,0
2021-01-15,28394.37,28667.59,28294.66,28573.86,56638,0,0
2021-01-18,28454.59,28864.25,28390.29,28862.77,53975,0,0
2021-01-19,29100.17,29848.43,29100.17,29642.28,95442,0,0
2021-01-20,29794.41,29993.47,29676.54,29962.47,46581,0,0
2021-01-21,29951.78,30135.5,29745.87,29927.76,75525,0,0
2021-01-22,29809.23,29862.89,29413.52,29447.85,53737,0,0
2021-01-25,29677.3,30191.16,29673.26,30159.01,55410,0,0
2021-01-26,29892.85,29965.11,29345.74,29391.26,73716,0,0
2021-01-27,29556.58,29636.63,29194.37,29297.53,62548,0,0
2021-01-28,28914.85,29191.68,28467.01,28550.77,108527,0,0
2021-01-29,28826.18,28972.06,28259.73,28283.71,88220,0,0
2021-02-01,28457.85,28982.77,28382.26,28892.86,76602,0,0
2021-02-02,29378.12,29511.0,29198.86,29248.7,49487,0,0
2021-02-03,29305.41,29312.0,28967.01,29307.46,68794,0,0
2021-02-04,29093.54,29409.0,28775.38,29113.5,124729,0,0
2021-02-05,29305.09,29495.64,29184.09,29288.68,60670,0,0
2021-02-08,29629.08,29706.08,29293.64,29319.47,51528,0,0
2021-02-09,29442.5,29527.67,29263.98,29476.19,49370,0,0
2021-02-10,29796.19,30075.5,29732.23,30038.72,44402,0,0
2021-02-11,29995.28,30184.17,29828.62,30173.57,53282,0,0
2021-02-16,30675.82,30793.48,30497.4,30746.66,52133,0,0
2021-02-17,30636.37,31168.3,30503.46,31084.94,88112,0,0
2021-02-18,31183.36,31183.36,30570.55,30595.27,63754,0,0
2021-02-19,30483.46,30720.15,30099.71,30644.73,107962,0,0
2021-02-22,31071.61,31071.61,30298.58,30319.83,79429,0,0
2021-02-23,30189.97,30948.47,30126.4,30632.64,120148,0,0
2021-02-24,30702.65,30792.88,29532.68,29718.24,153600,0,0
2021-02-25,30174.22,30453.12,29833.05,30074.17,114010,0,0
2021-02-26,29412.13,29579.67,28980.21,28980.21,76701,0,0
2021-03-01,29457.89,29550.75,29195.97,29452.57,70425,0,0
2021-03-02,29708.39,29765.96,28957.31,29095.86,100478,0,0
2021-03-03,29249.43,29912.0,29183.59,29880.42,82584,0,0
2021-03-04,29525.48,29597.16,29102.1,29236.79,70144,0,0
2021-03-05,28667.14,29397.27,28513.13,29098.29,133714,0,0
2021-03-08,29362.59,29386.33,28422.27,28540.83,110637,0,0
2021-03-09,28665.26,29047.13,28326.13,28773.23,133404,0,0
2021-03-10,29255.37,29255.37,28710.91,28907.52,74108,0,0
2021-03-11,28909.98,29412.42,28893.21,29385.61,56280,0,0
2021-03-12,29550.37,29550.37,28707.35,28739.72,87540,0,0
2021-03-15,28923.95,29178.99,28612.74,28833.76,104232,0,0
2021-03-16,29059.68,29104.85,28977.27,29089.51,12152,450,0
2021-03-17,29062.69,29253.97,28735.94,29167.9,108502,450,0
2021-03-18,29287.31,29571.58,29018.65,29051.93,118112,450,0
2021-03-19,29121.66,29238.08,28703.21,29007.54,123298,450,0
2021-03-22,28905.38,29109.88,28719.35,28958.42,117771,450,0
2021-03-23,28991.29,29022.24,28303.88,28401.62,123154,450,0
2021-03-24,28365.64,28443.47,27539.59,27585.08,140593,450,0
2021-03-25,27685.19,27986.28,27500.56,27932.8,148350,450,0
2021-03-26,27927.8,28558.16,27927.8,28480.76,134150,450,0
2021-03-29,28407.82,28589.15,28086.46,28549.8,104787,450,0
2021-03-30,28519.12,28714.65,28384.74,28608.59,100802,450,0
2021-03-31,28639.66,28795.45,28298.14,28509.11,96505,450,0
2021-04-01,28548.05,29019.89,28472.45,28925.5,89695,450,0
2021-04-07,29139.87,29161.97,28184.98,28353.2,89196,450,0
2021-04-08,28413.07,29110.25,28353.15,28923.14,83476,450,0
2021-04-09,28754.81,28798.27,28565.45,28716.67,75031,450,0
2021-04-12,28642.22,28810.63,28236.99,28530.51,88605,450,0
2021-04-13,28527.4,28858.89,28420.31,28595.51,92557,450,0
2021-04-14,28602.14,28985.25,28598.27,28753.14,91159,450,0
2021-04-15,28791.67,28928.62,28493.51,28861.92,77590,450,0
2021-04-16,28875.01,29082.34,28685.4,29015.81,92584,450,0
2021-04-19,28947.93,29336.08,28769.31,28899.16,122901,450,0
2021-04-20,28957.47,29227.64,28711.36,28772.65,126575,450,0
2021-04-21,28774.12,28808.53,28457.67,28734.99,118796,450,0
2021-04-22,28694.82,28810.49,28539.18,28683.89,123068,450,0
2021-04-23,28699.03,29200.39,28680.58,29134.31,110140,450,0
2021-04-26,29161.89,29244.49,28766.83,28854.88,91220,450,0
2021-04-27,28868.67,29046.14,28800.2,28980.78,107591,450,0
2021-04-28,28987.5,29173.83,28849.11,29048.16,82375,450,0
2021-04-29,29109.84,29415.74,29057.32,29232.55,106388,450,0
2021-04-30,29171.14,29193.66,28509.89,28580.31,89624,450,0
2021-05-03,28703.7,28733.62,28191.28,28439.3,76048,450,0
2021-05-04,28419.95,28612.89,28157.91,28301.8,93254,450,0
2021-05-05,28339.49,28685.4,28302.24,28452.72,77410,450,0
2021-05-06,28466.53,28833.11,28352.04,28648.32,117307,450,0
2021-05-07,28663.47,28887.53,28567.85,28776.3,97774,450,0
2021-05-10,28882.4,28883.9,28367.56,28391.24,120525,450,0
2021-05-11,28395.69,28396.3,27754.68,28071.82,145025,450,0
2021-05-12,28113.05,28207.16,27787.85,27849.15,136368,450,0
2021-05-13,27879.59,28047.7,27562.95,27798.4,164066,450,0
2021-05-14,27865.73,28220.32,27699.51,28193.17,102793,450,0
2021-05-17,28148.54,28259.87,28035.49,28251.73,114767,450,0
2021-05-18,28267.58,28630.06,28267.23,28409.05,96364,450,0
2021-05-20,28389.9,28544.08,28249.34,28471.28,114229,450,0
2021-05-21,28536.2,28620.23,28265.28,28317.06,105656,450,0
2021-05-24,28357.94,28474.53,28157.78,28405.05,98973,450,0
2021-05-25,28417.15,29012.74,28390.1,28954.64,87437,450,0
2021-05-26,29019.46,29322.62,28996.29,29162.29,82437,450,0
2021-05-27,29159.96,29224.31,28969.72,29214.34,87119,450,0
2021-05-28,29287.1,29378.52,29063.88,29121.09,100976,450,0
2021-05-31,29180.76,29287.0,28925.89,29050.94,58626,450,0
2021-06-01,29094.44,29532.78,29054.32,29389.88,91838,450,0
2021-06-02,29389.76,29530.24,29209.77,29315.9,83385,450,0
2021-06-03,29358.65,29400.29,28867.37,28920.02,100092,450,0
2021-06-04,28854.87,29088.11,28733.16,29048.08,87988,450,0
2021-06-07,29019.98,29039.66,28632.49,28868.07,80083,450,0
2021-06-08,28883.74,29010.04,28647.28,28775.82,86639,450,0
2021-06-09,28787.48,28894.58,28703.6,28719.14,77583,450,0
2021-06-10,28726.06,28980.45,28665.33,28807.53,88945,450,0
2021-06-11,28792.88,28992.93,28737.69,28805.86,89147,450,0
2021-06-15,28862.32,29005.58,28433.72,28512.49,99844,450,0
2021-06-16,28546.85,28651.89,28242.27,28291.67,99316,450,0
2021-06-17,28194.82,28617.42,28156.0,28587.71,120045,450,0
2021-06-18,28566.72,28839.21,28491.37,28564.07,123037,450,0
2021-06-21,28524.63,28628.51,28304.06,28627.24,115626,450,0
2021-06-22,28622.37,28639.55,28218.71,28346.26,110780,450,0
2021-06-23,28424.89,28917.73,28388.22,28724.18,77720,450,0
2021-06-24,28783.83,29000.16,28746.51,28951.85,66135,450,0
2021-06-25,28981.67,29311.25,28946.56,29288.62,95420,450,0
2021-06-28,29297.78,29336.51,29207.92,29279.79,67240,450,0
2021-06-29,29237.47,29280.25,28868.25,29044.72,99725,450,0
2021-06-30,29065.75,29121.55,28625.48,28766.84,85976,450,0
2021-07-02,28783.59,28875.42,28192.46,28426.13,96818,450,0
2021-07-05,28347.75,28374.0,28004.01,28126.72,84835,450,0
2021-07-06,28189.74,28232.56,27716.25,27769.75,120994,450,0
2021-07-07,27756.07,28009.65,27701.99,27875.62,128865,450,0
2021-07-08,27873.75,27893.79,26939.86,27113.71,169299,450,0
2021-07-09,27142.97,27711.54,26853.67,27619.38,129452,450,0
2021-07-12,27608.22,27657.14,27349.41,27602.21,113846,450,0
2021-07-13,27617.5,28011.01,27589.33,27846.4,103240,450,0
2021-07-14,27797.33,27955.15,27690.62,27779.5,123507,450,0
2021-07-15,27739.91,28192.66,27668.28,27914.58,114610,450,0
2021-07-16,27892.3,28222.81,27740.17,27762.41,134875,450,0
2021-07-19,27726.46,27760.72,27170.29,27287.56,162989,450,0
2021-07-20,27352.68,27533.63,27046.08,27238.02,120541,450,0
2021-07-21,27325.11,27450.37,26912.09,27441.89,99479,450,0
2021-07-22,27456.04,27762.81,27403.31,27603.1,101553,450,0
2021-07-23,27647.2,27699.16,26999.62,27081.78,74109,450,0
2021-07-26,27054.28,27056.42,26104.26,26131.63,116929,450,0
2021-07-27,26149.43,26334.34,24744.04,25315.56,168038,450,0
2021-07-28,25334.98,26229.11,24862.64,26140.8,130948,450,0
2021-07-29,26081.88,26343.64,25812.43,26085.83,137645,450,0
2021-07-30,25964.49,26146.3,25622.3,25952.25,149746,450,0
2021-08-02,26050.89,26302.62,25730.5,26134.59,122342,450,0
2021-08-03,26189.54,26254.67,25765.32,26166.85,136771,450,0
2021-08-04,26129.75,26637.17,25990.52,26433.24,100012,450,0
2021-08-05,26440.48,26539.47,26097.31,26262.65,119800,450,0
2021-08-06,26270.97,26301.74,25940.76,26063.08,92998,450,0
2021-08-09,25952.54,26508.73,25852.58,26330.7,108518,450,0
2021-08-10,26355.83,26554.07,26066.19,26452.75,114610,450,0
2021-08-11,26454.31,26771.05,26338.47,26615.32,96528,450,0
2021-08-12,26582.09,26655.91,26253.87,26285.89,108227,450,0
2021-08-13,26297.37,26481.35,26121.56,26402.23,107828,450,0
2021-08-16,26305.63,26416.73,26048.89,26200.75,135312,450,0
2021-08-17,26197.0,26256.63,25609.39,25667.3,155015,450,0
2021-08-18,25642.89,26011.13,25633.21,25659.66,141902,450,0
2021-08-19,25743.78,25819.58,25157.19,25324.28,190489,450,0
2021-08-20,25328.72,25391.7,24589.45,25083.87,167481,450,0
2021-08-23,25109.71,25477.28,25056.19,25338.71,143285,450,0
2021-08-24,25341.95,25780.8,25339.31,25744.08,136705,450,0
2021-08-25,25745.21,25950.26,25530.4,25626.34,122316,450,0
2021-08-26,25605.54,25678.18,25227.23,25336.96,146083,450,0
2021-08-27,25331.29,25644.23,25294.28,25433.85,116047,450,0
2021-08-30,25452.95,25571.45,25175.57,25464.26,108887,450,0
2021-08-31,25476.34,25880.02,25093.47,25743.51,148663,450,0
2021-09-01,25778.16,26177.08,25662.89,26141.7,120835,450,0
2021-09-02,26149.65,26322.85,25916.99,25948.2,119513,450,0
2021-09-03,25999.32,26037.01,25780.47,25887.42,117772,450,0
2021-09-06,25874.35,26206.45,25756.04,26174.3,103225,450,0
2021-09-07,26171.5,26439.18,26078.83,26304.88,134121,450,0
2021-09-08,26299.85,26516.53,26093.08,26117.43,132902,450,0
2021-09-09,26096.52,26103.4,25606.33,25801.7,154580,450,0
2021-09-10,25807.2,26211.24,25789.39,25867.8,122869,450,0
2021-09-13,25960.52,25976.58,25553.23,25838.71,134951,450,0
2021-09-14,25862.77,25895.95,25281.41,25308.65,152389,450,0
2021-09-15,25364.37,25420.35,24941.34,25094.96,147110,450,0
2021-09-16,25087.94,25090.56,24488.53,24687.94,143609,450,0
2021-09-17,24646.74,24934.4,24417.0,24804.88,131884,450,0
2021-09-20,24785.17,24799.83,23588.71,23834.3,185099,450,0
2021-09-21,23876.19,24269.68,23779.04,24081.93,141138,450,0
2021-09-23,24393.96,24799.78,24294.67,24456.95,148083,450,0
2021-09-24,24531.99,24605.36,23919.06,23924.39,125503,450,0
2021-09-27,24076.27,24497.82,24026.64,24270.57,117422,450,0
2021-09-28,24256.19,24659.7,24173.39,24215.4,112674,450,0
2021-09-29,24308.5,24679.08,24009.22,24320.24,165659,450,0
2021-09-30,24472.63,24638.6,24294.02,24476.15,145642,450,0
2021-10-04,24542.94,24542.94,23797.47,23911.57,174312,450,0
2021-10-05,23900.4,24290.59,23657.56,24186.57,152599,450,0
2021-10-06,24184.87,24242.5,23754.91,24119.61,141216,450,0
2021-10-07,24143.46,24871.49,24138.08,24812.56,132238,450,0
2021-10-08,24826.68,25036.16,24556.09,24983.87,154236,450,0
2021-10-11,24855.42,25378.84,24852.92,24940.38,127239,450,0
2021-10-12,24921.62,25137.33,24814.6,24845.56,130485,450,0
2021-10-13,24832.43,25124.42,24736.97,25090.66,63362,450,0
2021-10-15,25146.32,25473.94,24862.3,25456.17,105643,450,0
2021-10-18,25421.09,25574.94,25076.33,25496.63,112120,450,0
2021-10-19,25520.17,26015.45,25442.96,26011.89,98443,450,0
2021-10-20,25992.89,26212.14,25860.07,26118.95,101957,450,0
2021-10-21,26086.44,26220.03,25815.61,26021.07,113154,450,0
2021-10-22,25946.01,26222.09,25943.26,26022.31,115757,450,0
2021-10-25,26003.62,26188.95,25883.97,26130.05,106516,450,0
2021-10-26,26189.32,26251.82,25759.51,25760.87,106375,450,0
2021-10-27,25834.63,25841.97,25475.69,25478.13,98503,450,0
2021-10-28,25495.19,25748.12,25418.77,25587.71,130897,450,0
2021-10-29,25534.93,25544.81,25175.61,25275.92,117235,450,0
2021-11-01,25375.33,25549.02,24961.51,25549.02,104560,450,0
2021-11-02,25490.42,25661.32,24964.52,24983.37,108339,450,0
2021-11-03,24987.53,25190.72,24792.35,25115.62,95156,450,0
2021-11-04,25135.06,25265.8,24911.26,24947.5,112514,450,0
2021-11-05,24988.9,25052.05,24705.22,24713.58,106249,450,0
2021-11-08,24690.79,24959.19,24643.22,24945.95,115997,450,0
2021-11-09,24861.85,24999.26,24656.59,24719.79,124814,450,0
2021-11-10,24697.72,25056.12,24457.58,24855.49,125257,450,0
2021-11-11,24845.85,25449.36,24791.58,25437.84,120164,450,0
2021-11-12,25488.74,25550.81,25199.31,25386.48,95645,450,0
2021-11-15,25396.1,25493.31,25200.73,25358.68,108945,450,0
2021-11-16,25366.42,25760.09,25366.22,25593.75,92016,450,0
2021-11-17,25589.09,25660.25,25372.38,25410.4,97602,450,0
2021-11-18,25372.29,25386.74,24872.72,24970.51,99496,450,0
2021-11-19,24938.91,25075.6,24793.29,24900.65,120247,450,0
2021-11-22,24980.97,25102.49,24677.83,24688.95,127711,450,0
2021-11-23,24680.72,24803.5,24502.44,24613.42,155346,450,0
2021-11-24,24586.35,24858.5,24437.43,24642.18,149481,450,0
2021-11-25,24699.3,24760.34,24507.52,24667.6,85370,450,0
2021-11-26,24445.98,24484.07,23658.39,23728.99,143672,450,0
2021-11-29,23927.26,24154.92,23656.94,23685.77,165557,450,0
2021-11-30,23838.56,23878.81,23130.34,23450.62,187336,450,0
