time,open,high,low,close,tick_volume,spread,real_volume
2015-02-17 00:00:00,17945.0,18190.0,17910.0,18160.0,346,0,0
2015-02-18 00:00:00,18140.0,18350.0,18095.0,18240.0,411,0,0
2015-02-19 00:00:00,18245.0,18400.0,18230.0,18370.0,216,0,0
2015-02-20 00:00:00,18355.0,18555.0,18285.0,18515.0,381,0,0
2015-02-23 00:00:00,18500.0,18530.0,18415.0,18500.0,231,0,0
2015-02-24 00:00:00,18480.0,18710.0,18450.0,18675.0,326,0,0
2015-02-25 00:00:00,18665.0,18690.0,18560.0,18635.0,231,0,0
2015-02-26 00:00:00,18620.0,18925.0,18595.0,18870.0,411,0,0
2015-02-27 00:00:00,18860.0,18880.0,18720.0,18820.0,281,0,0
2015-03-02 00:00:00,18845.0,18990.0,18780.0,18935.0,331,0,0
2015-03-03 00:00:00,18925.0,18935.0,18655.0,18745.0,381,0,0
2015-03-04 00:00:00,18735.0,18745.0,18570.0,18700.0,316,0,0
2015-03-05 00:00:00,18710.0,18920.0,18655.0,18850.0,391,0,0
2015-03-06 00:00:00,18850.0,19075.0,18815.0,18845.0,516,0,0
2015-03-08 00:00:00,18850.0,18850.0,18795.0,18845.0,106,0,0
2015-03-09 00:00:00,18835.0,18885.0,18685.0,18835.0,401,0,0
2015-03-10 00:00:00,18860.0,18905.0,18485.0,18530.0,511,0,0
2015-03-11 00:00:00,18520.0,18815.0,18520.0,18780.0,331,0,0
2015-03-12 00:00:00,18770.0,19210.0,18745.0,19190.0,511,0,0
2015-03-13 00:00:00,19185.0,19320.0,19095.0,19275.0,361,0,0
2015-03-15 00:00:00,19260.0,19290.0,19260.0,19285.0,36,0,0
2015-03-16 00:00:00,19275.0,19445.0,19190.0,19375.0,411,0,0
2015-03-17 00:00:00,19375.0,19520.0,19325.0,19420.0,346,0,0
2015-03-18 00:00:00,19410.0,19580.0,19355.0,19465.0,396,0,0
2015-03-19 00:00:00,19455.0,19510.0,19265.0,19405.0,441,0,0
2015-03-20 00:00:00,19415.0,19645.0,19365.0,19615.0,361,0,0
2015-03-22 00:00:00,19620.0,19640.0,19545.0,19610.0,181,0,0
2015-03-23 00:00:00,19600.0,19740.0,19585.0,19655.0,256,0,0
2015-03-24 00:00:00,19660.0,19765.0,19600.0,19650.0,321,0,0
2015-03-25 00:00:00,19655.0,19720.0,19450.0,19505.0,391,0,0
2015-03-26 00:00:00,19510.0,19560.0,19070.0,19350.0,821,0,0
2015-03-27 00:00:00,19350.0,19645.0,19130.0,19410.0,971,0,0
2015-03-30 00:00:00,19375.0,19670.0,19275.0,19620.0,546,0,0
2015-03-31 00:00:00,19630.0,19665.0,19225.0,19270.0,521,0,0
2015-04-01 00:00:00,19260.0,19310.0,18975.0,19240.0,651,0,0
2015-04-02 00:00:00,19220.0,19480.0,19160.0,19375.0,486,0,0
2015-04-03 00:00:00,19370.0,19585.0,19345.0,19365.0,476,0,0
2015-04-06 00:00:00,19360.0,19645.0,19275.0,19605.0,496,0,0
2015-04-07 00:00:00,19595.0,19885.0,19540.0,19815.0,471,0,0
2015-04-08 00:00:00,19775.0,19940.0,19745.0,19905.0,261,0,0
2015-04-09 00:00:00,19860.0,20115.0,19860.0,20085.0,286,0,0
2015-04-10 00:00:00,20090.0,20090.0,19885.0,20065.0,386,0,0
2015-04-13 00:00:00,20040.0,20055.0,19860.0,19890.0,241,0,0
2015-04-14 00:00:00,19895.0,19990.0,19805.0,19930.0,336,0,0
2015-04-15 00:00:00,19935.0,19955.0,19855.0,19895.0,161,0,0
2015-04-16 00:00:00,19870.0,19930.0,19785.0,19820.0,241,0,0
2015-04-17 00:00:00,19835.0,19855.0,19490.0,19555.0,451,0,0
2015-04-20 00:00:00,19590.0,19755.0,19515.0,19710.0,361,0,0
2015-04-21 00:00:00,19710.0,20095.0,19685.0,20020.0,511,0,0
2015-04-22 00:00:00,20005.0,20265.0,19995.0,20265.0,281,0,0
2015-04-23 00:00:00,20255.0,20290.0,20120.0,20170.0,256,0,0
2015-04-24 00:00:00,20175.0,20175.0,20030.0,20075.0,191,0,0
2015-04-27 00:00:00,20080.0,20175.0,19935.0,20065.0,466,0,0
2015-04-28 00:00:00,20065.0,20165.0,19945.0,20000.0,376,0,0
2015-04-29 00:00:00,19985.0,20010.0,19660.0,19805.0,521,0,0
2015-04-30 00:00:00,19810.0,19860.0,19345.0,19425.0,646,0,0
2015-05-01 00:00:00,19430.0,19765.0,19415.0,19730.0,401,0,0
2015-05-04 00:00:00,19720.0,19810.0,19610.0,19760.0,361,0,0
2015-05-05 00:00:00,19760.0,19805.0,19325.0,19395.0,596,0,0
2015-05-06 00:00:00,19375.0,19460.0,19180.0,19325.0,511,0,0
2015-05-07 00:00:00,19280.0,19470.0,19055.0,19380.0,731,0,0
2015-05-08 00:00:00,19360.0,19715.0,19315.0,19680.0,481,0,0
2015-05-11 00:00:00,19680.0,19705.0,19590.0,19600.0,151,0,0
2015-05-12 00:00:00,19605.0,19685.0,19470.0,19545.0,371,0,0
2015-05-13 00:00:00,19545.0,19860.0,19515.0,19650.0,586,0,0
2015-05-14 00:00:00,19650.0,19735.0,19485.0,19685.0,466,0,0
2015-05-15 00:00:00,19675.0,19875.0,19620.0,19795.0,391,0,0
2015-05-18 00:00:00,19805.0,20035.0,19755.0,20030.0,336,0,0
2015-05-19 00:00:00,20030.0,20210.0,19960.0,20160.0,371,0,0
2015-05-20 00:00:00,20150.0,20310.0,20130.0,20300.0,211,0,0
2015-05-21 00:00:00,20290.0,20340.0,20155.0,20260.0,341,0,0
2015-05-22 00:00:00,20260.0,20395.0,20140.0,20370.0,401,0,0
2015-05-25 00:00:00,20360.0,20480.0,20340.0,20435.0,206,0,0
2015-05-26 00:00:00,20425.0,20580.0,20335.0,20455.0,461,0,0
2015-05-27 00:00:00,20435.0,20675.0,20375.0,20640.0,396,0,0
2015-05-28 00:00:00,20640.0,20670.0,20455.0,20580.0,371,0,0
2015-05-29 00:00:00,20545.0,20650.0,20375.0,20440.0,446,0,0
2015-06-01 00:00:00,20440.0,20635.0,20415.0,20600.0,281,0,0
2015-06-02 00:00:00,20585.0,20620.0,20400.0,20420.0,276,0,0
2015-06-03 00:00:00,20405.0,20610.0,20395.0,20585.0,251,0,0
2015-06-04 00:00:00,20570.0,20580.0,20360.0,20430.0,301,0,0
2015-06-05 00:00:00,20435.0,20615.0,20360.0,20575.0,371,0,0
2015-06-08 00:00:00,20565.0,20575.0,20335.0,20355.0,271,0,0
2015-06-09 00:00:00,20335.0,20390.0,19980.0,20130.0,616,0,0
2015-06-10 00:00:00,20135.0,20310.0,20055.0,20130.0,506,0,0
2015-06-11 00:00:00,20100.0,20580.0,20100.0,20465.0,596,0,0
2015-06-12 00:00:00,20450.0,20490.0,20285.0,20360.0,321,0,0
2015-06-15 00:00:00,20335.0,20430.0,20240.0,20385.0,331,0,0
2015-06-16 00:00:00,20390.0,20395.0,20150.0,20325.0,426,0,0
2015-06-17 00:00:00,20320.0,20345.0,20155.0,20210.0,271,0,0
2015-06-18 00:00:00,20215.0,20255.0,19920.0,20160.0,616,0,0
2015-06-19 00:00:00,20170.0,20260.0,20100.0,20150.0,301,0,0
2015-06-22 00:00:00,20140.0,20630.0,20140.0,20565.0,556,0,0
2015-06-23 00:00:00,20555.0,20930.0,20555.0,20925.0,381,0,0
2015-06-24 00:00:00,20925.0,20985.0,20735.0,20780.0,356,0,0
2015-06-25 00:00:00,20770.0,20890.0,20750.0,20765.0,276,0,0
2015-06-26 00:00:00,20770.0,20925.0,20700.0,20870.0,351,0,0
2015-06-29 00:00:00,20595.0,20595.0,20095.0,20110.0,516,0,0
2015-06-30 00:00:00,20095.0,20425.0,20095.0,20260.0,496,0,0
2015-07-01 00:00:00,20230.0,20655.0,20230.0,20605.0,476,0,0
2015-07-02 00:00:00,20595.0,20635.0,20490.0,20550.0,246,0,0
2015-07-03 00:00:00,20535.0,20605.0,20465.0,20500.0,246,0,0
2015-07-06 00:00:00,20165.0,20410.0,20055.0,20335.0,541,0,0
2015-07-07 00:00:00,20320.0,20500.0,20125.0,20465.0,606,0,0
2015-07-08 00:00:00,20430.0,20450.0,19265.0,19345.0,1286,0,0
2015-07-09 00:00:00,19345.0,19945.0,19155.0,19695.0,1231,0,0
2015-07-10 00:00:00,19700.0,20180.0,19700.0,20150.0,511,0,0
2015-07-13 00:00:00,20025.0,20435.0,19955.0,20415.0,571,0,0
2015-07-14 00:00:00,20395.0,20565.0,20365.0,20550.0,246,0,0
2015-07-15 00:00:00,20535.0,20660.0,20430.0,20580.0,416,0,0
2015-07-16 00:00:00,20580.0,20740.0,20555.0,20695.0,256,0,0
2015-07-17 00:00:00,20695.0,20765.0,20645.0,20735.0,201,0,0
2015-07-20 00:00:00,20730.0,20840.0,20715.0,20810.0,171,0,0
2015-07-21 00:00:00,20795.0,20875.0,20620.0,20650.0,366,0,0
2015-07-22 00:00:00,20655.0,20695.0,20545.0,20665.0,291,0,0
2015-07-23 00:00:00,20645.0,20710.0,20530.0,20610.0,326,0,0
2015-07-24 00:00:00,20610.0,20645.0,20355.0,20375.0,346,0,0
2015-07-27 00:00:00,20385.0,20505.0,20065.0,20180.0,676,0,0
2015-07-28 00:00:00,20165.0,20440.0,20080.0,20360.0,526,0,0
2015-07-29 00:00:00,20350.0,20535.0,20210.0,20465.0,536,0,0
2015-07-30 00:00:00,20470.0,20595.0,20445.0,20545.0,226,0,0
2015-07-31 00:00:00,20555.0,20615.0,20470.0,20590.0,256,0,0
2015-08-03 00:00:00,20520.0,20585.0,20395.0,20505.0,366,0,0
2015-08-04 00:00:00,20490.0,20565.0,20420.0,20535.0,246,0,0
2015-08-05 00:00:00,20525.0,20830.0,20470.0,20755.0,491,0,0
2015-08-06 00:00:00,20745.0,20810.0,20575.0,20645.0,371,0,0
2015-08-07 00:00:00,20635.0,20750.0,20575.0,20640.0,346,0,0
2015-08-10 00:00:00,20640.0,20915.0,20605.0,20895.0,366,0,0
2015-08-11 00:00:00,20900.0,20935.0,20545.0,20640.0,521,0,0
2015-08-12 00:00:00,20640.0,20695.0,20050.0,20370.0,1021,0,0
2015-08-13 00:00:00,20360.0,20665.0,20290.0,20570.0,541,0,0
2015-08-14 00:00:00,20570.0,20615.0,20475.0,20590.0,261,0,0
2015-08-17 00:00:00,20575.0,20675.0,20530.0,20660.0,206,0,0
2015-08-18 00:00:00,20660.0,20675.0,20440.0,20470.0,281,0,0
2015-08-19 00:00:00,20455.0,20520.0,20040.0,20040.0,546,0,0
2015-08-20 00:00:00,20045.0,20245.0,19585.0,19585.0,861,0,0
2015-08-21 00:00:00,19585.0,19695.0,18905.0,18970.0,966,0,0
2015-08-24 00:00:00,18875.0,19095.0,17155.0,17805.0,2811,0,0
2015-08-25 00:00:00,17765.0,18850.0,17655.0,17745.0,2371,0,0
2015-08-26 00:00:00,17745.0,18795.0,17635.0,18705.0,1361,0,0
2015-08-27 00:00:00,18705.0,19075.0,18485.0,19020.0,866,0,0
2015-08-28 00:00:00,19025.0,19200.0,18945.0,19150.0,386,0,0
2015-08-31 00:00:00,19150.0,19150.0,18745.0,18805.0,466,0,0
2015-09-01 00:00:00,18810.0,18820.0,17745.0,17785.0,1126,0,0
2015-09-02 00:00:00,17770.0,18475.0,17740.0,18300.0,941,0,0
2015-09-03 00:00:00,18310.0,18485.0,18170.0,18210.0,531,0,0
2015-09-04 00:00:00,18210.0,18305.0,17495.0,17600.0,1011,0,0
2015-09-07 00:00:00,17555.0,18000.0,17460.0,17835.0,801,0,0
2015-09-08 00:00:00,17830.0,18175.0,17375.0,17985.0,1446,0,0
2015-09-09 00:00:00,17975.0,18725.0,17955.0,18210.0,1306,0,0
2015-09-10 00:00:00,18210.0,18395.0,17955.0,18240.0,851,0,0
2015-09-11 00:00:00,18230.0,18345.0,18015.0,18205.0,636,0,0
2015-09-14 00:00:00,18205.0,18390.0,17875.0,17985.0,811,0,0
2015-09-15 00:00:00,17985.0,18335.0,17825.0,18250.0,756,0,0
2015-09-16 00:00:00,18240.0,18490.0,18100.0,18455.0,566,0,0
2015-09-17 00:00:00,18445.0,18660.0,18245.0,18295.0,681,0,0
2015-09-18 00:00:00,18295.0,18350.0,17765.0,17860.0,736,0,0
2015-09-21 00:00:00,17860.0,18105.0,17745.0,17990.0,591,0,0
2015-09-22 00:00:00,18030.0,18095.0,17505.0,17625.0,776,0,0
2015-09-23 00:00:00,17630.0,17820.0,17430.0,17625.0,776,0,0
2015-09-24 00:00:00,17725.0,17795.0,17150.0,17475.0,1041,0,0
2015-09-25 00:00:00,17495.0,18105.0,17455.0,17735.0,1061,0,0
2015-09-28 00:00:00,17815.0,17930.0,17325.0,17325.0,721,0,0
2015-09-29 00:00:00,17450.0,17485.0,16985.0,17195.0,746,0,0
2015-09-30 00:00:00,17270.0,17625.0,17260.0,17550.0,451,0,0
2015-10-01 00:00:00,17555.0,17935.0,17475.0,17710.0,766,0,0
2015-10-02 00:00:00,17710.0,17960.0,17335.0,17960.0,1001,0,0
2015-10-05 00:00:00,17905.0,18510.0,17885.0,18425.0,731,0,0
2015-10-06 00:00:00,18410.0,18445.0,18135.0,18245.0,456,0,0
2015-10-07 00:00:00,18215.0,18535.0,18070.0,18420.0,726,0,0
2015-10-08 00:00:00,18365.0,18480.0,18095.0,18355.0,761,0,0
2015-10-09 00:00:00,18330.0,18520.0,18255.0,18395.0,466,0,0
2015-10-12 00:00:00,18365.0,18490.0,18280.0,18420.0,366,0,0
2015-10-13 00:00:00,18385.0,18425.0,18145.0,18160.0,336,0,0
2015-10-14 00:00:00,18120.0,18190.0,17725.0,17790.0,601,0,0
2015-10-15 00:00:00,17775.0,18310.0,17775.0,18270.0,576,0,0
2015-10-16 00:00:00,18235.0,18460.0,18235.0,18430.0,256,0,0
2015-10-19 00:00:00,18390.0,18425.0,18140.0,18335.0,516,0,0
2015-10-20 00:00:00,18305.0,18335.0,18210.0,18245.0,191,0,0
2015-10-21 00:00:00,18220.0,18665.0,18215.0,18515.0,606,0,0
2015-10-22 00:00:00,18495.0,18935.0,18425.0,18930.0,586,0,0
2015-10-23 00:00:00,18900.0,19245.0,18815.0,19170.0,591,0,0
2015-10-25 00:00:00,19155.0,19190.0,19150.0,19180.0,56,0,0
2015-10-26 00:00:00,19170.0,19185.0,18940.0,19050.0,371,0,0
2015-10-27 00:00:00,19055.0,19065.0,18820.0,18910.0,346,0,0
2015-10-28 00:00:00,18885.0,19225.0,18875.0,19195.0,391,0,0
2015-10-29 00:00:00,19200.0,19205.0,18860.0,18970.0,461,0,0
2015-10-30 00:00:00,18965.0,19255.0,18770.0,18865.0,871,0,0
2015-11-02 00:00:00,18865.0,19050.0,18670.0,19015.0,611,0,0
2015-11-03 00:00:00,19000.0,19145.0,18950.0,19055.0,336,0,0
2015-11-04 00:00:00,19050.0,19220.0,18905.0,19070.0,611,0,0
2015-11-05 00:00:00,19050.0,19370.0,19025.0,19255.0,486,0,0
2015-11-06 00:00:00,19235.0,19525.0,19195.0,19485.0,411,0,0
2015-11-09 00:00:00,19480.0,19715.0,19365.0,19455.0,676,0,0
2015-11-10 00:00:00,19435.0,19790.0,19420.0,19685.0,491,0,0
2015-11-11 00:00:00,19680.0,19805.0,19620.0,19685.0,366,0,0
2015-11-12 00:00:00,19675.0,19745.0,19450.0,19480.0,396,0,0
2015-11-13 00:00:00,19465.0,19645.0,19400.0,19405.0,431,0,0
2015-11-16 00:00:00,19315.0,19720.0,19245.0,19685.0,581,0,0
2015-11-17 00:00:00,19690.0,19900.0,19640.0,19810.0,401,0,0
2015-11-18 00:00:00,19820.0,19980.0,19670.0,19950.0,491,0,0
2015-11-19 00:00:00,19930.0,19980.0,19775.0,19845.0,326,0,0
2015-11-20 00:00:00,19840.0,19965.0,19730.0,19935.0,376,0,0
2015-11-23 00:00:00,19940.0,20060.0,19795.0,19865.0,456,0,0
2015-11-24 00:00:00,19870.0,19990.0,19770.0,19905.0,406,0,0
2015-11-25 00:00:00,19885.0,19950.0,19800.0,19915.0,271,0,0
2015-11-26 00:00:00,19980.0,20020.0,19935.0,20015.0,136,0,0
2015-11-27 00:00:00,20015.0,20025.0,19800.0,19875.0,311,0,0
2015-11-30 00:00:00,19870.0,19895.0,19715.0,19805.0,296,0,0
2015-12-01 00:00:00,19800.0,20035.0,19800.0,19995.0,276,0,0
2015-12-02 00:00:00,19990.0,20050.0,19840.0,19895.0,326,0,0
2015-12-03 00:00:00,19915.0,20030.0,19475.0,19595.0,791,0,0
2015-12-04 00:00:00,19585.0,19795.0,19430.0,19735.0,581,0,0
2015-12-07 00:00:00,19735.0,19875.0,19670.0,19795.0,351,0,0
2015-12-08 00:00:00,19780.0,19825.0,19295.0,19435.0,716,0,0
2015-12-09 00:00:00,19405.0,19520.0,18915.0,19000.0,806,0,0
2015-12-10 00:00:00,19020.0,19195.0,19015.0,19115.0,266,0,0
2015-12-11 00:00:00,19095.0,19315.0,18645.0,18725.0,971,0,0
2015-12-14 00:00:00,18755.0,19010.0,18565.0,18865.0,781,0,0
2015-12-15 00:00:00,18805.0,19000.0,18560.0,18910.0,776,0,0
2015-12-16 00:00:00,18880.0,19435.0,18880.0,19370.0,621,0,0
2015-12-17 00:00:00,19395.0,19570.0,19260.0,19265.0,491,0,0
2015-12-18 00:00:00,19285.0,19920.0,18800.0,18810.0,1766,0,0
2015-12-21 00:00:00,18835.0,19000.0,18665.0,18935.0,571,0,0
2015-12-22 00:00:00,18930.0,18960.0,18720.0,18935.0,476,0,0
2015-12-23 00:00:00,18915.0,19130.0,18870.0,19090.0,346,0,0
2015-12-24 00:00:00,19095.0,19125.0,18750.0,18840.0,496,0,0
2015-12-28 00:00:00,18835.0,18980.0,18800.0,18900.0,296,0,0
2015-12-29 00:00:00,18910.0,19185.0,18815.0,19140.0,511,0,0
2015-12-30 00:00:00,19135.0,19140.0,18910.0,18935.0,261,0,0
2015-12-31 00:00:00,18935.0,18950.0,18755.0,18800.0,256,0,0
2016-01-04 00:00:00,18760.0,18975.0,18125.0,18330.0,1271,0,0
2016-01-05 00:00:00,18330.0,18575.0,18170.0,18420.0,721,0,0
2016-01-06 00:00:00,18450.0,18485.0,17920.0,18060.0,741,0,0
2016-01-07 00:00:00,18065.0,18190.0,17495.0,17595.0,921,0,0
2016-01-08 00:00:00,17610.0,18000.0,17260.0,17275.0,1146,0,0
2016-01-11 00:00:00,17245.0,17575.0,17135.0,17395.0,731,0,0
2016-01-12 00:00:00,17400.0,17565.0,17115.0,17410.0,891,0,0
2016-01-13 00:00:00,17390.0,17760.0,17190.0,17250.0,1001,0,0
2016-01-14 00:00:00,17235.0,17600.0,16945.0,17485.0,1061,0,0
2016-01-15 00:00:00,17520.0,17620.0,16585.0,16780.0,1331,0,0
2016-01-18 00:00:00,16765.0,17045.0,16660.0,16860.0,676,0,0
2016-01-19 00:00:00,16855.0,17295.0,16775.0,17020.0,876,0,0
2016-01-20 00:00:00,16990.0,17080.0,15955.0,16385.0,1646,0,0
2016-01-21 00:00:00,16390.0,16800.0,15810.0,16460.0,1911,0,0
2016-01-22 00:00:00,16480.0,17290.0,16460.0,17285.0,856,0,0
2016-01-25 00:00:00,17265.0,17305.0,16815.0,16865.0,581,0,0
2016-01-26 00:00:00,16845.0,17120.0,16560.0,17020.0,946,0,0
2016-01-27 00:00:00,17005.0,17420.0,16965.0,17115.0,801,0,0
2016-01-28 00:00:00,17145.0,17295.0,16955.0,17120.0,656,0,0
2016-01-29 00:00:00,17080.0,17900.0,16770.0,17875.0,1466,0,0
2016-02-01 00:00:00,17895.0,17925.0,17620.0,17760.0,476,0,0
2016-02-02 00:00:00,17740.0,17885.0,17375.0,17470.0,751,0,0
2016-02-03 00:00:00,17405.0,17480.0,16635.0,16995.0,1281,0,0
2016-02-04 00:00:00,16995.0,17220.0,16715.0,16805.0,821,0,0
2016-02-05 00:00:00,16805.0,16900.0,16495.0,16560.0,566,0,0
2016-02-08 00:00:00,16580.0,17095.0,16215.0,16470.0,1651,0,0
2016-02-09 00:00:00,16400.0,16430.0,15840.0,16135.0,916,0,0
2016-02-10 00:00:00,16125.0,16230.0,15445.0,15565.0,1011,0,0
2016-02-11 00:00:00,15540.0,15635.0,15040.0,15225.0,876,0,0
2016-02-12 00:00:00,15270.0,15515.0,14810.0,15460.0,1221,0,0
2016-02-15 00:00:00,15430.0,16170.0,15430.0,15945.0,966,0,0
2016-02-16 00:00:00,15915.0,16345.0,15750.0,15945.0,1161,0,0
2016-02-17 00:00:00,15975.0,16225.0,15630.0,16145.0,1021,0,0
2016-02-18 00:00:00,16145.0,16345.0,15930.0,15985.0,671,0,0
2016-02-19 00:00:00,15975.0,16045.0,15750.0,15815.0,431,0,0
2016-02-22 00:00:00,15815.0,16290.0,15780.0,16175.0,661,0,0
2016-02-23 00:00:00,16160.0,16340.0,15820.0,15830.0,711,0,0
2016-02-24 00:00:00,15820.0,16075.0,15535.0,15965.0,936,0,0
2016-02-25 00:00:00,15980.0,16285.0,15905.0,16265.0,476,0,0
2016-02-26 00:00:00,16265.0,16535.0,16195.0,16325.0,621,0,0
2016-02-29 00:00:00,16290.0,16460.0,15900.0,15975.0,806,0,0
2016-03-01 00:00:00,15965.0,16595.0,15855.0,16540.0,906,0,0
2016-03-02 00:00:00,16545.0,16815.0,16475.0,16585.0,641,0,0
2016-03-03 00:00:00,16655.0,16965.0,16625.0,16820.0,516,0,0
2016-03-04 00:00:00,16860.0,17145.0,16825.0,17005.0,496,0,0
2016-03-07 00:00:00,16980.0,17050.0,16720.0,16820.0,501,0,0
2016-03-08 00:00:00,16580.0,16805.0,16545.0,16610.0,491,0,0
2016-03-09 00:00:00,16620.0,16780.0,16440.0,16735.0,566,0,0
2016-03-10 00:00:00,16750.0,17125.0,16405.0,16640.0,1331,0,0
2016-03-11 00:00:00,16630.0,17155.0,16500.0,17125.0,816,0,0
2016-03-14 00:00:00,17135.0,17260.0,17095.0,17205.0,261,0,0
2016-03-15 00:00:00,17195.0,17240.0,16825.0,16940.0,576,0,0
2016-03-16 00:00:00,16945.0,17050.0,16825.0,16930.0,436,0,0
2016-03-17 00:00:00,16920.0,17185.0,16505.0,16860.0,1301,0,0
2016-03-18 00:00:00,16850.0,16870.0,16505.0,16715.0,596,0,0
2016-03-20 00:00:00,16700.0,16710.0,16660.0,16705.0,96,0,0
2016-03-21 00:00:00,16705.0,16890.0,16570.0,16890.0,456,0,0
2016-03-22 00:00:00,16880.0,17040.0,16720.0,16960.0,561,0,0
2016-03-23 00:00:00,16950.0,17060.0,16800.0,16835.0,406,0,0
2016-03-24 00:00:00,16835.0,16965.0,16640.0,16825.0,641,0,0
2016-03-28 00:00:00,16815.0,17090.0,16815.0,17040.0,326,0,0
2016-03-29 00:00:00,17035.0,17175.0,16975.0,17110.0,326,0,0
2016-03-30 00:00:00,17095.0,17150.0,16905.0,17025.0,421,0,0
2016-03-31 00:00:00,17030.0,17080.0,16765.0,16825.0,426,0,0
2016-04-01 00:00:00,16815.0,16850.0,16135.0,16210.0,826,0,0
2016-04-04 00:00:00,16170.0,16275.0,16060.0,16130.0,391,0,0
2016-04-05 00:00:00,16110.0,16125.0,15585.0,15695.0,666,0,0
2016-04-06 00:00:00,15670.0,15860.0,15600.0,15795.0,396,0,0
2016-04-07 00:00:00,15780.0,15905.0,15370.0,15470.0,761,0,0
2016-04-08 00:00:00,15460.0,16070.0,15455.0,15810.0,881,0,0
2016-04-11 00:00:00,15810.0,15940.0,15560.0,15730.0,681,0,0
2016-04-12 00:00:00,15730.0,16175.0,15700.0,16105.0,576,0,0
2016-04-13 00:00:00,16105.0,16705.0,16105.0,16650.0,656,0,0
2016-04-14 00:00:00,16655.0,16960.0,16650.0,16845.0,431,0,0
2016-04-15 00:00:00,16825.0,16965.0,16630.0,16665.0,511,0,0
2016-04-18 00:00:00,16525.0,16720.0,16280.0,16690.0,716,0,0
2016-04-19 00:00:00,16675.0,17185.0,16675.0,17070.0,626,0,0
2016-04-20 00:00:00,17070.0,17365.0,16890.0,17270.0,751,0,0
2016-04-21 00:00:00,17270.0,17455.0,17210.0,17240.0,461,0,0
2016-04-22 00:00:00,17240.0,17815.0,17180.0,17785.0,726,0,0
2016-04-25 00:00:00,17815.0,17815.0,17375.0,17510.0,576,0,0
2016-04-26 00:00:00,17500.0,17560.0,17245.0,17505.0,626,0,0
2016-04-27 00:00:00,17495.0,17555.0,17275.0,17485.0,551,0,0
2016-04-28 00:00:00,17470.0,17625.0,16165.0,16375.0,1826,0,0
2016-04-29 00:00:00,16345.0,16395.0,15885.0,15925.0,601,0,0
2016-05-02 00:00:00,15900.0,16230.0,15900.0,16170.0,391,0,0
2016-05-03 00:00:00,16165.0,16185.0,15865.0,16000.0,476,0,0
2016-05-04 00:00:00,16000.0,16120.0,15860.0,15940.0,461,0,0
2016-05-05 00:00:00,15940.0,16165.0,15930.0,16095.0,316,0,0
2016-05-06 00:00:00,16060.0,16300.0,15880.0,16135.0,766,0,0
2016-05-09 00:00:00,16115.0,16450.0,16115.0,16285.0,501,0,0
2016-05-10 00:00:00,16290.0,16820.0,16215.0,16800.0,701,0,0
2016-05-11 00:00:00,16805.0,16835.0,16435.0,16445.0,441,0,0
2016-05-12 00:00:00,16420.0,16805.0,16380.0,16650.0,621,0,0
2016-05-13 00:00:00,16640.0,16830.0,16325.0,16405.0,776,0,0
2016-05-16 00:00:00,16375.0,16690.0,16310.0,16615.0,521,0,0
2016-05-17 00:00:00,16620.0,16800.0,16525.0,16580.0,511,0,0
2016-05-18 00:00:00,16580.0,16805.0,16515.0,16735.0,426,0,0
2016-05-19 00:00:00,16740.0,16855.0,16490.0,16615.0,606,0,0
2016-05-20 00:00:00,16605.0,16820.0,16555.0,16745.0,391,0,0
2016-05-23 00:00:00,16745.0,16750.0,16420.0,16525.0,441,0,0
2016-05-24 00:00:00,16510.0,16810.0,16475.0,16765.0,416,0,0
2016-05-25 00:00:00,16755.0,17000.0,16735.0,16945.0,341,0,0
2016-05-26 00:00:00,16950.0,16975.0,16740.0,16900.0,421,0,0
2016-05-27 00:00:00,16900.0,16940.0,16770.0,16915.0,326,0,0
2016-05-30 00:00:00,16935.0,17145.0,16905.0,17100.0,316,0,0
2016-05-31 00:00:00,17000.0,17295.0,16990.0,17125.0,486,0,0
2016-06-01 00:00:00,17115.0,17190.0,16785.0,16875.0,571,0,0
2016-06-02 00:00:00,16875.0,16905.0,16490.0,16670.0,626,0,0
2016-06-03 00:00:00,16660.0,16750.0,16300.0,16370.0,611,0,0
2016-06-06 00:00:00,16290.0,16720.0,16260.0,16690.0,521,0,0
2016-06-07 00:00:00,16650.0,16880.0,16570.0,16765.0,506,0,0
2016-06-08 00:00:00,16740.0,16890.0,16615.0,16845.0,446,0,0
2016-06-09 00:00:00,16825.0,16835.0,16535.0,16670.0,446,0,0
2016-06-10 00:00:00,16620.0,16735.0,16265.0,16380.0,701,0,0
2016-06-13 00:00:00,16335.0,16350.0,15960.0,15980.0,426,0,0
2016-06-14 00:00:00,15970.0,16115.0,15720.0,15830.0,651,0,0
2016-06-15 00:00:00,15825.0,16065.0,15780.0,15955.0,441,0,0
2016-06-16 00:00:00,15945.0,15985.0,15315.0,15625.0,1021,0,0
2016-06-17 00:00:00,15630.0,15820.0,15505.0,15630.0,631,0,0
2016-06-20 00:00:00,15725.0,16135.0,15725.0,15965.0,581,0,0
2016-06-21 00:00:00,15945.0,16330.0,15810.0,16200.0,786,0,0
2016-06-22 00:00:00,16190.0,16220.0,16015.0,16030.0,251,0,0
2016-06-23 00:00:00,16030.0,16605.0,16030.0,16595.0,586,0,0
2016-06-24 00:00:00,16660.0,16710.0,14980.0,15225.0,2026,0,0
2016-06-27 00:00:00,15190.0,15475.0,15080.0,15235.0,746,0,0
